 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0324e-03 4.0324e-03 [ 2.7485e-03 3.0948e-05 5.6429e-05 7.1859e-04 8.9470e-05 3.0378e-04 8.4675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 2.267e-01 9.6185e-03 9.6185e-03 [ 4.1785e-03 1.3358e-04 2.3782e-04 3.0891e-03 3.7460e-04 1.2706e-03 3.3427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 3.400e-01 1.8472e-02 1.8472e-02 [ 5.0027e-03 3.3950e-04 5.8180e-04 7.8005e-03 9.0671e-04 3.0702e-03 7.7076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 4.533e-01 3.2917e-02 3.2917e-02 [ 5.6681e-03 7.0951e-04 1.1556e-03 1.6156e-02 1.7754e-03 5.9985e-03 1.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 5.667e-01 5.6219e-02 5.6219e-02 [ 6.4604e-03 1.3449e-03 2.0604e-03 3.0276e-02 3.1103e-03 1.0482e-02 2.4859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4378e-01
 6.800e-01 9.2815e-02 9.2815e-02 [ 7.6485e-03 2.3972e-03 3.4277e-03 5.3230e-02 5.0705e-03 1.7038e-02 4.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0718e-01
 7.933e-01 1.4780e-01 1.4780e-01 [ 9.5357e-03 4.0598e-03 5.3911e-03 8.8738e-02 7.7987e-03 2.6125e-02 6.1502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5220e-01
 9.067e-01 2.2478e-01 2.2478e-01 [ 1.2416e-02 6.5063e-03 8.0093e-03 1.3975e-01 1.1315e-02 3.7784e-02 8.9993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7522e-01
 1.020e+00 3.2159e-01 3.2159e-01 [ 1.6373e-02 9.7445e-03 1.1141e-02 2.0542e-01 1.5365e-02 5.1145e-02 1.2407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7841e-01
 1.133e+00 4.2630e-01 4.2630e-01 [ 2.0976e-02 1.3445e-02 1.4364e-02 2.7803e-01 1.9349e-02 6.4215e-02 1.5920e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7370e-01
 1.247e+00 5.1982e-01 5.1982e-01 [ 2.5212e-02 1.6970e-02 1.7124e-02 3.4433e-01 2.2568e-02 7.4693e-02 1.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8018e-01
 1.360e+00 5.8691e-01 5.8691e-01 [ 2.7987e-02 1.9726e-02 1.9079e-02 3.9300e-01 2.4665e-02 8.1439e-02 2.1014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1309e-01
 1.473e+00 6.2343e-01 6.2343e-01 [ 2.8727e-02 2.1457e-02 2.0248e-02 4.2014e-01 2.5761e-02 8.4901e-02 2.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7657e-01
 1.587e+00 6.3198e-01 6.3198e-01 [ 2.7423e-02 2.2159e-02 2.0804e-02 4.2676e-01 2.6142e-02 8.6039e-02 2.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6802e-01
 1.700e+00 6.1427e-01 6.1427e-01 [ 2.4356e-02 2.1836e-02 2.0805e-02 4.1375e-01 2.5910e-02 8.5191e-02 2.2425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8573e-01
 1.813e+00 5.6877e-01 5.6877e-01 [ 1.9967e-02 2.0406e-02 2.0105e-02 3.8023e-01 2.4886e-02 8.1770e-02 2.1407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3123e-01
 1.927e+00 4.9473e-01 4.9473e-01 [ 1.4914e-02 1.7850e-02 1.8488e-02 3.2646e-01 2.2786e-02 7.4820e-02 1.9408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0527e-01
 2.040e+00 3.9931e-01 3.9931e-01 [ 1.0056e-02 1.4458e-02 1.5948e-02 2.5856e-01 1.9574e-02 6.4220e-02 1.6492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0069e-01
 2.153e+00 2.9862e-01 2.9862e-01 [ 6.1431e-03 1.0850e-02 1.2862e-02 1.8854e-01 1.5693e-02 5.1417e-02 1.3113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0138e-01
 2.267e+00 2.0917e-01 2.0917e-01 [ 3.4568e-03 7.6455e-03 9.7895e-03 1.2792e-01 1.1826e-02 3.8664e-02 9.8643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9083e-01
 2.380e+00 1.3958e-01 1.3958e-01 [ 1.8326e-03 5.1594e-03 7.1446e-03 8.2112e-02 8.4937e-03 2.7686e-02 7.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6042e-01
 2.493e+00 9.0235e-02 9.0235e-02 [ 9.3502e-04 3.3987e-03 5.0812e-03 5.0689e-02 5.8990e-03 1.9150e-02 5.0821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0977e-01
 2.607e+00 5.7289e-02 5.7289e-02 [ 4.6715e-04 2.2195e-03 3.5677e-03 3.0486e-02 4.0078e-03 1.2945e-02 3.5961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4271e-01
 2.720e+00 3.6076e-02 3.6076e-02 [ 2.3155e-04 1.4532e-03 2.4960e-03 1.8028e-02 2.6856e-03 8.6222e-03 2.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 2.833e+00 2.2695e-02 2.2695e-02 [ 1.1500e-04 9.6155e-04 1.7509e-03 1.0548e-02 1.7846e-03 5.6908e-03 1.8444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 2.947e+00 1.4336e-02 1.4336e-02 [ 5.7686e-05 6.4640e-04 1.2362e-03 6.1294e-03 1.1800e-03 3.7356e-03 1.3507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 3.060e+00 9.1297e-03 9.1297e-03 [ 2.9425e-05 4.4305e-04 8.8073e-04 3.5472e-03 7.7788e-04 2.4447e-03 1.0068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 3.173e+00 5.8810e-03 5.8810e-03 [ 1.5359e-05 3.1029e-04 6.3404e-04 2.0479e-03 5.1193e-04 1.5977e-03 7.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 3.287e+00 3.8429e-03 3.8429e-03 [ 8.2506e-06 2.2231e-04 4.6160e-04 1.1811e-03 3.3654e-04 1.0440e-03 5.8909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 3.400e+00 2.5537e-03 2.5537e-03 [ 4.5846e-06 1.6296e-04 3.3999e-04 6.8114e-04 2.2109e-04 6.8278e-04 4.6119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
