 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0221e-02 2.2418e-03 [ 2.1666e-03 1.8604e-05 2.6800e-05 2.9832e-05 ] 7.9797e-03 [ 5.6602e-03 2.6323e-04 8.7336e-05 7.4661e-04 1.6320e-04 7.0574e-04 3.5333e-04 ] 9.8978e-01
 2.267e-01 2.2901e-02 3.5583e-03 [ 3.2507e-03 7.9299e-05 1.1118e-04 1.1712e-04 ] 1.9343e-02 [ 9.1613e-03 1.1130e-03 3.9317e-04 3.5080e-03 7.1597e-04 3.0367e-03 1.4144e-03 ] 9.7710e-01
 3.400e-01 4.3921e-02 4.8615e-03 [ 4.1390e-03 1.9699e-04 2.6450e-04 2.6100e-04 ] 3.9060e-02 [ 1.2337e-02 2.7291e-03 1.0644e-03 1.0137e-02 1.8608e-03 7.6547e-03 3.2768e-03 ] 9.5608e-01
 4.533e-01 8.1207e-02 6.6544e-03 [ 5.2929e-03 3.9684e-04 5.0351e-04 4.6110e-04 ] 7.4552e-02 [ 1.6195e-02 5.4018e-03 2.3968e-03 2.4752e-02 3.9728e-03 1.5707e-02 6.1263e-03 ] 9.1879e-01
 5.667e-01 1.4705e-01 9.4871e-03 [ 7.2247e-03 7.0983e-04 8.4235e-04 7.1027e-04 ] 1.3757e-01 [ 2.1700e-02 9.4531e-03 4.8796e-03 5.5132e-02 7.5953e-03 2.8668e-02 1.0138e-02 ] 8.5295e-01
 6.800e-01 2.5592e-01 1.3872e-02 [ 1.0472e-02 1.1515e-03 1.2693e-03 9.7964e-04 ] 2.4205e-01 [ 2.9378e-02 1.4942e-02 9.0991e-03 1.1280e-01 1.3216e-02 4.7426e-02 1.5187e-02 ] 7.4408e-01
 7.933e-01 4.1113e-01 1.9757e-02 [ 1.5178e-02 1.6718e-03 1.7058e-03 1.2013e-03 ] 3.9137e-01 [ 3.8287e-02 2.1042e-02 1.5184e-02 2.0604e-01 2.0529e-02 6.9950e-02 2.0338e-02 ] 5.8887e-01
 9.067e-01 5.8104e-01 2.5676e-02 [ 2.0273e-02 2.1181e-03 1.9990e-03 1.2859e-03 ] 5.5536e-01 [ 4.5123e-02 2.5700e-02 2.1845e-02 3.2210e-01 2.7557e-02 8.9303e-02 2.3732e-02 ] 4.1896e-01
 1.020e+00 7.0930e-01 2.9455e-02 [ 2.3841e-02 2.3484e-03 2.0531e-03 1.2130e-03 ] 6.7984e-01 [ 4.6657e-02 2.7221e-02 2.6820e-02 4.2473e-01 3.1791e-02 9.8453e-02 2.4171e-02 ] 2.9070e-01
 1.133e+00 7.7679e-01 3.0704e-02 [ 2.5277e-02 2.4045e-03 1.9532e-03 1.0697e-03 ] 7.4608e-01 [ 4.3656e-02 2.6294e-02 2.9366e-02 4.9258e-01 3.3048e-02 9.8502e-02 2.2640e-02 ] 2.2321e-01
 1.247e+00 8.0536e-01 3.0593e-02 [ 2.5389e-02 2.4221e-03 1.8371e-03 9.4503e-04 ] 7.7477e-01 [ 3.8914e-02 2.4615e-02 3.0380e-02 5.3215e-01 3.2850e-02 9.5089e-02 2.0772e-02 ] 1.9464e-01
 1.360e+00 8.1655e-01 3.0104e-02 [ 2.4960e-02 2.4906e-03 1.7786e-03 8.7493e-04 ] 7.8645e-01 [ 3.4171e-02 2.3173e-02 3.0744e-02 5.5461e-01 3.2362e-02 9.1967e-02 1.9419e-02 ] 1.8345e-01
 1.473e+00 8.2055e-01 2.9696e-02 [ 2.4373e-02 2.6513e-03 1.8044e-03 8.6777e-04 ] 7.9085e-01 [ 3.0048e-02 2.2309e-02 3.0884e-02 5.6604e-01 3.2091e-02 9.0635e-02 1.8845e-02 ] 1.7945e-01
 1.587e+00 8.2093e-01 2.9558e-02 [ 2.3772e-02 2.9286e-03 1.9284e-03 9.2864e-04 ] 7.9138e-01 [ 2.6675e-02 2.2110e-02 3.0957e-02 5.6873e-01 3.2208e-02 9.1581e-02 1.9119e-02 ] 1.7907e-01
 1.700e+00 8.1815e-01 2.9758e-02 [ 2.3176e-02 3.3452e-03 2.1670e-03 1.0690e-03 ] 7.8840e-01 [ 2.4010e-02 2.2595e-02 3.0987e-02 5.6287e-01 3.2737e-02 9.4909e-02 2.0286e-02 ] 1.8185e-01
 1.813e+00 8.1017e-01 3.0281e-02 [ 2.2508e-02 3.9241e-03 2.5408e-03 1.3090e-03 ] 7.7988e-01 [ 2.1923e-02 2.3745e-02 3.0889e-02 5.4694e-01 3.3581e-02 1.0041e-01 2.2391e-02 ] 1.8983e-01
 1.927e+00 7.9038e-01 3.0945e-02 [ 2.1544e-02 4.6677e-03 3.0617e-03 1.6714e-03 ] 7.5944e-01 [ 2.0167e-02 2.5405e-02 3.0381e-02 5.1657e-01 3.4405e-02 1.0715e-01 2.5365e-02 ] 2.0962e-01
 2.040e+00 7.4324e-01 3.1159e-02 [ 1.9829e-02 5.4916e-03 3.6846e-03 2.1532e-03 ] 7.1209e-01 [ 1.8269e-02 2.6987e-02 2.8795e-02 4.6277e-01 3.4340e-02 1.1225e-01 2.8671e-02 ] 2.5676e-01
 2.153e+00 6.4537e-01 2.9754e-02 [ 1.6765e-02 6.1149e-03 4.2182e-03 2.6558e-03 ] 6.1562e-01 [ 1.5536e-02 2.7128e-02 2.5115e-02 3.7530e-01 3.1840e-02 1.0994e-01 3.0761e-02 ] 3.5463e-01
 2.267e+00 4.9364e-01 2.5898e-02 [ 1.2425e-02 6.1495e-03 4.3584e-03 2.9654e-03 ] 4.6774e-01 [ 1.1723e-02 2.4410e-02 1.9137e-02 2.6162e-01 2.5981e-02 9.5238e-02 2.9632e-02 ] 5.0636e-01
