 1.360e+00 5.3568e-01 2.8356e-01 [ 1.7369e-01 3.5826e-02 3.9725e-02 3.4325e-02 ] 2.5212e-01 [ 1.0734e-02 6.8721e-03 8.6390e-03 1.7075e-01 1.1253e-02 3.5968e-02 7.9049e-03 ] 4.6432e-01
 1.473e+00 4.8765e-01 2.4826e-01 [ 1.4570e-01 3.3526e-02 3.7008e-02 3.2024e-02 ] 2.3939e-01 [ 9.8822e-03 6.8173e-03 8.3481e-03 1.6105e-01 1.0810e-02 3.4693e-02 7.7916e-03 ] 5.1235e-01
 1.587e+00 3.7288e-01 1.7047e-01 [ 9.0367e-02 2.5795e-02 2.8886e-02 2.5420e-02 ] 2.0241e-01 [ 8.2342e-03 6.2661e-03 7.2672e-03 1.3378e-01 9.3747e-03 3.0368e-02 7.1189e-03 ] 6.2712e-01
 1.700e+00 2.5512e-01 9.9034e-02 [ 4.4685e-02 1.7231e-02 1.9562e-02 1.7556e-02 ] 1.5608e-01 [ 6.3234e-03 5.4213e-03 5.8317e-03 1.0038e-01 7.4792e-03 2.4538e-02 6.1135e-03 ] 7.4488e-01
 1.813e+00 1.6713e-01 5.3969e-02 [ 1.9727e-02 1.0934e-02 1.2218e-02 1.1090e-02 ] 1.1316e-01 [ 4.5918e-03 4.5139e-03 4.4422e-03 7.0202e-02 5.6312e-03 1.8740e-02 5.0389e-03 ] 8.3287e-01
 1.927e+00 1.0927e-01 3.0201e-02 [ 8.8358e-03 7.2051e-03 7.4400e-03 6.7203e-03 ] 7.9069e-02 [ 3.2223e-03 3.6848e-03 3.2891e-03 4.6928e-02 4.0861e-03 1.3799e-02 4.0595e-03 ] 8.9073e-01
 2.040e+00 7.2640e-02 1.8484e-02 [ 4.5850e-03 5.2462e-03 4.6054e-03 4.0474e-03 ] 5.4156e-02 [ 2.2185e-03 2.9850e-03 2.4051e-03 3.0482e-02 2.8979e-03 9.9301e-03 3.2374e-03 ] 9.2736e-01
 2.153e+00 4.9512e-02 1.2740e-02 [ 2.9723e-03 4.2928e-03 2.9915e-03 2.4835e-03 ] 3.6772e-02 [ 1.5138e-03 2.4170e-03 1.7543e-03 1.9439e-02 2.0265e-03 7.0441e-03 2.5768e-03 ] 9.5049e-01
 2.267e+00 3.4798e-02 9.8531e-03 [ 2.3243e-03 3.8606e-03 2.0888e-03 1.5794e-03 ] 2.4945e-02 [ 1.0307e-03 1.9638e-03 1.2844e-03 1.2250e-02 1.4048e-03 4.9529e-03 2.0575e-03 ] 9.6520e-01
 2.380e+00 2.5353e-02 8.3517e-03 [ 2.0205e-03 3.6867e-03 1.5916e-03 1.0529e-03 ] 1.7001e-02 [ 7.0366e-04 1.6039e-03 9.4752e-04 7.6600e-03 9.6874e-04 3.4642e-03 1.6532e-03 ] 9.7465e-01
 2.493e+00 1.9241e-02 7.5486e-03 [ 1.8433e-03 3.6367e-03 1.3276e-03 7.4098e-04 ] 1.1693e-02 [ 4.8336e-04 1.3174e-03 7.0598e-04 4.7650e-03 6.6586e-04 2.4160e-03 1.3391e-03 ] 9.8076e-01
 2.607e+00 1.5258e-02 7.1155e-03 [ 1.7174e-03 3.6435e-03 1.2017e-03 5.5281e-04 ] 8.1425e-03 [ 3.3492e-04 1.0879e-03 5.3197e-04 2.9539e-03 4.5678e-04 1.6829e-03 1.0941e-03 ] 9.8474e-01
 2.720e+00 1.2646e-02 6.8896e-03 [ 1.6161e-03 3.6735e-03 1.1615e-03 4.3845e-04 ] 5.7567e-03 [ 2.3446e-04 9.0257e-04 4.0561e-04 1.8271e-03 3.1298e-04 1.1722e-03 9.0181e-04 ] 9.8735e-01
 2.833e+00 1.0927e-02 6.7867e-03 [ 1.5293e-03 3.7096e-03 1.1775e-03 3.7039e-04 ] 4.1400e-03 [ 1.6598e-04 7.5149e-04 3.1293e-04 1.1284e-03 2.1429e-04 8.1726e-04 7.4956e-04 ] 9.8907e-01
 2.947e+00 9.7932e-03 6.7613e-03 [ 1.4525e-03 3.7425e-03 1.2330e-03 3.3331e-04 ] 3.0319e-03 [ 1.1886e-04 6.2726e-04 2.4419e-04 6.9637e-04 1.4665e-04 5.7078e-04 6.2777e-04 ] 9.9021e-01
 3.060e+00 9.0496e-03 6.7879e-03 [ 1.3836e-03 3.7676e-03 1.3181e-03 3.1862e-04 ] 2.2617e-03 [ 8.6064e-05 5.2427e-04 1.9258e-04 4.2957e-04 1.0032e-04 3.9963e-04 5.2931e-04 ] 9.9095e-01
 3.173e+00 8.5692e-03 6.8514e-03 [ 1.3211e-03 3.7820e-03 1.4268e-03 3.2142e-04 ] 1.7177e-03 [ 6.2959e-05 4.3832e-04 1.5333e-04 2.6499e-04 6.8610e-05 2.8070e-04 4.4884e-04 ] 9.9143e-01
 3.287e+00 8.2694e-03 6.9429e-03 [ 1.2643e-03 3.7846e-03 1.5550e-03 3.3889e-04 ] 1.3266e-03 [ 4.6475e-05 3.6621e-04 1.2311e-04 1.6352e-04 4.6906e-05 1.9795e-04 3.8240e-04 ] 9.9173e-01
 3.400e+00 8.0961e-03 7.0562e-03 [ 1.2123e-03 3.7748e-03 1.6997e-03 3.6939e-04 ] 1.0399e-03 [ 3.4568e-05 3.0550e-04 9.9540e-05 1.0097e-04 3.2057e-05 1.4025e-04 3.2701e-04 ] 9.9190e-01
 3.513e+00 8.0133e-03 7.1875e-03 [ 1.1646e-03 3.7527e-03 1.8583e-03 4.1187e-04 ] 8.2576e-04 [ 2.5867e-05 2.5427e-04 8.0947e-05 6.2415e-05 2.1900e-05 9.9912e-05 2.8045e-04 ] 9.9199e-01
 3.627e+00 7.9962e-03 7.3334e-03 [ 1.1207e-03 3.7186e-03 2.0285e-03 4.6558e-04 ] 6.6281e-04 [ 1.9443e-05 2.1102e-04 6.6118e-05 3.8634e-05 1.4954e-05 7.1627e-05 2.4101e-04 ] 9.9200e-01
 3.740e+00 8.0279e-03 7.4913e-03 [ 1.0802e-03 3.6733e-03 2.2078e-03 5.2989e-04 ] 5.3666e-04 [ 1.4658e-05 1.7454e-04 5.4175e-05 2.3956e-05 1.0206e-05 5.1715e-05 2.0741e-04 ] 9.9197e-01
 3.853e+00 8.0958e-03 7.6584e-03 [ 1.0428e-03 3.6178e-03 2.3937e-03 6.0416e-04 ] 4.3748e-04 [ 1.1069e-05 1.4381e-04 4.4478e-05 1.4888e-05 6.9609e-06 3.7633e-05 1.7864e-04 ] 9.9190e-01
 3.967e+00 8.1905e-03 7.8321e-03 [ 1.0080e-03 3.5530e-03 2.5834e-03 6.8763e-04 ] 3.5847e-04 [ 8.3626e-06 1.1801e-04 3.6550e-05 9.2772e-06 4.7445e-06 2.7620e-05 1.5391e-04 ] 9.9181e-01
 4.080e+00 8.3044e-03 8.0096e-03 [ 9.7558e-04 3.4803e-03 2.7742e-03 7.7945e-04 ] 2.9485e-04 [ 6.3143e-06 9.6410e-05 3.0034e-05 5.7999e-06 3.2315e-06 2.0458e-05 1.3260e-04 ] 9.9170e-01
 4.193e+00 8.4312e-03 8.1880e-03 [ 9.4535e-04 3.4009e-03 2.9631e-03 8.7861e-04 ] 2.4317e-04 [ 4.7609e-06 7.8411e-05 2.4659e-05 3.6400e-06 2.1992e-06 1.5299e-05 1.1420e-04 ] 9.9157e-01
 4.307e+00 8.5654e-03 8.3645e-03 [ 9.1704e-04 3.3160e-03 3.1474e-03 9.8399e-04 ] 2.0091e-04 [ 3.5818e-06 6.3477e-05 2.0215e-05 2.2950e-06 1.4954e-06 1.1555e-05 9.8288e-05 ] 9.9143e-01
 4.420e+00 8.7023e-03 8.5361e-03 [ 8.9044e-04 3.2268e-03 3.3245e-03 1.0944e-03 ] 1.6618e-04 [ 2.6872e-06 5.1148e-05 1.6535e-05 1.4547e-06 1.0159e-06 8.8144e-06 8.4527e-05 ] 9.9130e-01
 4.533e+00 8.8378e-03 8.7003e-03 [ 8.6538e-04 3.1345e-03 3.4920e-03 1.2085e-03 ] 1.3755e-04 [ 2.0095e-06 4.1020e-05 1.3490e-05 9.2769e-07 6.8948e-07 6.7903e-06 7.2624e-05 ] 9.9116e-01
 4.647e+00 8.9684e-03 8.8545e-03 [ 8.4169e-04 3.0400e-03 3.6479e-03 1.3249e-03 ] 1.1389e-04 [ 1.4971e-06 3.2744e-05 1.0971e-05 5.9575e-07 4.6747e-07 5.2810e-06 6.2332e-05 ] 9.9103e-01
 4.760e+00 9.0910e-03 8.9967e-03 [ 8.1924e-04 2.9444e-03 3.7906e-03 1.4425e-03 ] 9.4306e-05 [ 1.1109e-06 2.6017e-05 8.8923e-06 3.8556e-07 3.1662e-07 4.1445e-06 5.3439e-05 ] 9.9091e-01
 4.873e+00 9.2034e-03 9.1253e-03 [ 7.9789e-04 2.8483e-03 3.9191e-03 1.5599e-03 ] 7.8087e-05 [ 8.2083e-07 2.0578e-05 7.1808e-06 2.5167e-07 2.1421e-07 3.2801e-06 4.5761e-05 ] 9.9080e-01
 4.987e+00 9.3035e-03 9.2389e-03 [ 7.7753e-04 2.7526e-03 4.0328e-03 1.6760e-03 ] 6.4650e-05 [ 6.0378e-07 1.6204e-05 5.7759e-06 1.6580e-07 1.4476e-07 2.6161e-06 3.9140e-05 ] 9.9070e-01
 5.100e+00 9.3903e-03 9.3368e-03 [ 7.5806e-04 2.6577e-03 4.1314e-03 1.7897e-03 ] 5.3519e-05 [ 4.4206e-07 1.2703e-05 4.6270e-06 1.1031e-07 9.7721e-08 2.1011e-06 3.3437e-05 ] 9.9061e-01
 5.213e+00 9.4629e-03 9.4186e-03 [ 7.3940e-04 2.5641e-03 4.2151e-03 1.9000e-03 ] 4.4299e-05 [ 3.2212e-07 9.9160e-06 3.6911e-06 7.4134e-08 6.5889e-08 1.6980e-06 2.8532e-05 ] 9.9054e-01
 5.327e+00 9.5210e-03 9.4843e-03 [ 7.2146e-04 2.4721e-03 4.2845e-03 2.0062e-03 ] 3.6665e-05 [ 2.3359e-07 7.7081e-06 2.9318e-06 5.0341e-08 4.4374e-08 1.3796e-06 2.4318e-05 ] 9.9048e-01
 5.440e+00 9.5647e-03 9.5343e-03 [ 7.0417e-04 2.3822e-03 4.3404e-03 2.1076e-03 ] 3.0347e-05 [ 1.6855e-07 5.9672e-06 2.3186e-06 3.4536e-08 2.9850e-08 1.1263e-06 2.0702e-05 ] 9.9044e-01
 5.553e+00 9.5943e-03 9.5691e-03 [ 6.8748e-04 2.2944e-03 4.3837e-03 2.2036e-03 ] 2.5120e-05 [ 1.2102e-07 4.6011e-06 1.8256e-06 2.3930e-08 2.0056e-08 9.2315e-07 1.7605e-05 ] 9.9041e-01
 5.667e+00 9.6104e-03 9.5896e-03 [ 6.7131e-04 2.2089e-03 4.4155e-03 2.2939e-03 ] 2.0797e-05 [ 8.6465e-08 3.5339e-06 1.4312e-06 1.6739e-08 1.3459e-08 7.5928e-07 1.4956e-05 ] 9.9039e-01
 5.780e+00 9.6139e-03 9.5967e-03 [ 6.5564e-04 2.1258e-03 4.4370e-03 2.3782e-03 ] 1.7221e-05 [ 6.1467e-08 2.7038e-06 1.1170e-06 1.1811e-08 9.0220e-09 6.2631e-07 1.2692e-05 ] 9.9039e-01
 5.893e+00 9.6057e-03 9.5914e-03 [ 6.4040e-04 2.0453e-03 4.4493e-03 2.4564e-03 ] 1.4265e-05 [ 4.3479e-08 2.0610e-06 8.6805e-07 8.4010e-09 6.0407e-09 5.1789e-07 1.0760e-05 ] 9.9039e-01
 6.007e+00 9.5866e-03 9.5748e-03 [ 6.2556e-04 1.9674e-03 4.4535e-03 2.5283e-03 ] 1.1821e-05 [ 3.0602e-08 1.5653e-06 6.7165e-07 6.0177e-09 4.0399e-09 4.2911e-07 9.1144e-06 ] 9.9041e-01
 6.120e+00 9.5577e-03 9.5479e-03 [ 6.1108e-04 1.8920e-03 4.4507e-03 2.5941e-03 ] 9.8000e-06 [ 2.1433e-08 1.1845e-06 5.1747e-07 4.3371e-09 2.6988e-09 3.5616e-07 7.7134e-06 ] 9.9044e-01
 6.233e+00 9.5199e-03 9.5118e-03 [ 5.9693e-04 1.8193e-03 4.4418e-03 2.6538e-03 ] 8.1285e-06 [ 1.4937e-08 8.9324e-07 3.9699e-07 3.1423e-09 1.8009e-09 2.9603e-07 6.5224e-06 ] 9.9048e-01
 6.347e+00 9.4742e-03 9.4675e-03 [ 5.8309e-04 1.7491e-03 4.4277e-03 2.7076e-03 ] 6.7457e-06 [ 1.0360e-08 6.7125e-07 3.0330e-07 2.2867e-09 1.2005e-09 2.4634e-07 5.5109e-06 ] 9.9053e-01
 6.460e+00 9.4215e-03 9.4159e-03 [ 5.6951e-04 1.6816e-03 4.4091e-03 2.7556e-03 ] 5.6013e-06 [ 7.1501e-09 5.0271e-07 2.3077e-07 1.6700e-09 7.9938e-10 2.0519e-07 4.6530e-06 ] 9.9058e-01
 6.573e+00 9.3626e-03 9.3579e-03 [ 5.5619e-04 1.6167e-03 4.3868e-03 2.7982e-03 ] 4.6537e-06 [ 4.9112e-09 3.7522e-07 1.7488e-07 1.2231e-09 5.3176e-10 1.7105e-07 3.9259e-06 ] 9.9064e-01
 6.687e+00 9.2983e-03 9.2944e-03 [ 5.4309e-04 1.5544e-03 4.3614e-03 2.8356e-03 ] 3.8688e-06 [ 3.3574e-09 2.7914e-07 1.3201e-07 8.9779e-10 3.5340e-10 1.4269e-07 3.3104e-06 ] 9.9070e-01
 6.800e+00 9.2293e-03 9.2261e-03 [ 5.3019e-04 1.4946e-03 4.3333e-03 2.8680e-03 ] 3.2182e-06 [ 2.2844e-09 2.0698e-07 9.9257e-08 6.6008e-10 2.3464e-10 1.1909e-07 2.7897e-06 ] 9.9077e-01
 6.913e+00 9.1563e-03 9.1536e-03 [ 5.1749e-04 1.4373e-03 4.3030e-03 2.8958e-03 ] 2.6786e-06 [ 1.5470e-09 1.5298e-07 7.4351e-08 4.8587e-10 1.5565e-10 9.9449e-08 2.3496e-06 ] 9.9084e-01
 7.027e+00 9.0797e-03 9.0775e-03 [ 5.0495e-04 1.3826e-03 4.2707e-03 2.9192e-03 ] 2.2308e-06 [ 1.0429e-09 1.1271e-07 5.5489e-08 3.5790e-10 1.0317e-10 8.3079e-08 1.9780e-06 ] 9.9092e-01
 7.140e+00 9.0003e-03 8.9984e-03 [ 4.9257e-04 1.3303e-03 4.2369e-03 2.9387e-03 ] 1.8589e-06 [ 6.9977e-10 8.2779e-08 4.1264e-08 2.6374e-10 6.8331e-11 6.9426e-08 1.6644e-06 ] 9.9100e-01
 7.253e+00 8.9183e-03 8.9168e-03 [ 4.8033e-04 1.2804e-03 4.2016e-03 2.9544e-03 ] 1.5499e-06 [ 4.6742e-10 6.0606e-08 3.0578e-08 1.9437e-10 4.5225e-11 5.8034e-08 1.4000e-06 ] 9.9108e-01
 7.367e+00 8.8344e-03 8.8331e-03 [ 4.6822e-04 1.2329e-03 4.1653e-03 2.9667e-03 ] 1.2930e-06 [ 3.1082e-10 4.4235e-08 2.2582e-08 1.4322e-10 2.9913e-11 4.8524e-08 1.1771e-06 ] 9.9117e-01
 7.480e+00 8.7487e-03 8.7476e-03 [ 4.5623e-04 1.1877e-03 4.1278e-03 2.9758e-03 ] 1.0791e-06 [ 2.0576e-10 3.2188e-08 1.6621e-08 1.0549e-10 1.9774e-11 4.0582e-08 9.8941e-07 ] 9.9125e-01
 7.593e+00 8.6617e-03 8.6608e-03 [ 4.4435e-04 1.1448e-03 4.0896e-03 2.9821e-03 ] 9.0111e-07 [ 1.3561e-10 2.3351e-08 1.2195e-08 7.7655e-11 1.3066e-11 3.3946e-08 8.3139e-07 ] 9.9134e-01
 7.707e+00 8.5736e-03 8.5728e-03 [ 4.3256e-04 1.1041e-03 4.0505e-03 2.9857e-03 ] 7.5279e-07 [ 8.8982e-11 1.6890e-08 8.9193e-09 5.7127e-11 8.6305e-12 2.8400e-08 6.9842e-07 ] 9.9143e-01
 7.820e+00 8.4847e-03 8.4841e-03 [ 4.2086e-04 1.0656e-03 4.0107e-03 2.9869e-03 ] 6.2914e-07 [ 5.8132e-11 1.2180e-08 6.5039e-09 4.1992e-11 5.6996e-12 2.3765e-08 5.8659e-07 ] 9.9152e-01
 7.933e+00 8.3953e-03 8.3947e-03 [ 4.0924e-04 1.0292e-03 3.9703e-03 2.9860e-03 ] 5.2601e-07 [ 3.7813e-11 8.7579e-09 4.7287e-09 3.0838e-11 3.7638e-12 1.9889e-08 4.9257e-07 ] 9.9160e-01
 8.047e+00 8.3054e-03 8.3050e-03 [ 3.9770e-04 9.9476e-04 3.9293e-03 2.9832e-03 ] 4.3995e-07 [ 2.4490e-11 6.2790e-09 3.4283e-09 2.2625e-11 2.4857e-12 1.6648e-08 4.1355e-07 ] 9.9169e-01
 8.160e+00 8.2154e-03 8.2150e-03 [ 3.8623e-04 9.6233e-04 3.8878e-03 2.9786e-03 ] 3.6809e-07 [ 1.5793e-11 4.4888e-09 2.4788e-09 1.6582e-11 1.6422e-12 1.3936e-08 3.4716e-07 ] 9.9178e-01
 8.273e+00 8.1252e-03 8.1249e-03 [ 3.7482e-04 9.3179e-04 3.8458e-03 2.9725e-03 ] 3.0807e-07 [ 1.0141e-11 3.1999e-09 1.7875e-09 1.2140e-11 1.0855e-12 1.1668e-08 2.9139e-07 ] 9.9187e-01
 8.387e+00 8.0352e-03 8.0349e-03 [ 3.6348e-04 9.0308e-04 3.8033e-03 2.9650e-03 ] 2.5791e-07 [ 6.4837e-12 2.2747e-09 1.2858e-09 8.8779e-12 7.1815e-13 9.7704e-09 2.4456e-07 ] 9.9196e-01
 8.500e+00 7.9452e-03 7.9450e-03 [ 3.5219e-04 8.7611e-04 3.7605e-03 2.9563e-03 ] 2.1597e-07 [ 4.1280e-12 1.6125e-09 9.2263e-10 6.4847e-12 4.7566e-13 8.1822e-09 2.0524e-07 ] 9.9205e-01
 8.613e+00 7.8556e-03 7.8554e-03 [ 3.4097e-04 8.5083e-04 3.7172e-03 2.9464e-03 ] 1.8090e-07 [ 2.6170e-12 1.1400e-09 6.6050e-10 4.7311e-12 3.1553e-13 6.8530e-09 1.7224e-07 ] 9.9214e-01
 8.727e+00 7.7662e-03 7.7660e-03 [ 3.2979e-04 8.2714e-04 3.6735e-03 2.9356e-03 ] 1.5156e-07 [ 1.6521e-12 8.0373e-10 4.7178e-10 3.4475e-12 2.0972e-13 5.7404e-09 1.4454e-07 ] 9.9223e-01
 8.840e+00 7.6772e-03 7.6771e-03 [ 3.1868e-04 8.0498e-04 3.6295e-03 2.9239e-03 ] 1.2701e-07 [ 1.0386e-12 5.6514e-10 3.3626e-10 2.5091e-12 1.3973e-13 4.8090e-09 1.2129e-07 ] 9.9232e-01
 8.953e+00 7.5886e-03 7.5885e-03 [ 3.0762e-04 7.8426e-04 3.5852e-03 2.9115e-03 ] 1.0645e-07 [ 6.5012e-13 3.9633e-10 2.3917e-10 1.8239e-12 9.3382e-14 4.0291e-09 1.0178e-07 ] 9.9241e-01
 9.067e+00 7.5005e-03 7.5004e-03 [ 2.9663e-04 7.6492e-04 3.5405e-03 2.8984e-03 ] 8.9240e-08 [ 4.0526e-13 2.7722e-10 1.6978e-10 1.3242e-12 6.2633e-14 3.3761e-09 8.5415e-08 ] 9.9250e-01
 9.180e+00 7.4129e-03 7.4128e-03 [ 2.8570e-04 7.4687e-04 3.4956e-03 2.8846e-03 ] 7.4824e-08 [ 2.5157e-13 1.9341e-10 1.2030e-10 9.6019e-13 4.2191e-14 2.8292e-09 7.1680e-08 ] 9.9259e-01
 9.293e+00 7.3258e-03 7.3257e-03 [ 2.7484e-04 7.3004e-04 3.4505e-03 2.8704e-03 ] 6.2748e-08 [ 1.5551e-13 1.3460e-10 8.5084e-11 6.9540e-13 2.8564e-14 2.3711e-09 6.0157e-08 ] 9.9267e-01
 9.407e+00 7.2392e-03 7.2391e-03 [ 2.6405e-04 7.1436e-04 3.4051e-03 2.8556e-03 ] 5.2630e-08 [ 9.5725e-14 9.3434e-11 6.0073e-11 5.0300e-13 1.9451e-14 1.9874e-09 5.0488e-08 ] 9.9276e-01
 9.520e+00 7.1531e-03 7.1531e-03 [ 2.5334e-04 6.9975e-04 3.3595e-03 2.8404e-03 ] 4.4149e-08 [ 5.8680e-14 6.4701e-11 4.2345e-11 3.6339e-13 1.3333e-14 1.6660e-09 4.2376e-08 ] 9.9285e-01
 9.633e+00 7.0675e-03 7.0675e-03 [ 2.4272e-04 6.8613e-04 3.3138e-03 2.8248e-03 ] 3.7041e-08 [ 3.5821e-14 4.4696e-11 2.9801e-11 2.6221e-13 9.2073e-15 1.3967e-09 3.5569e-08 ] 9.9293e-01
 9.747e+00 6.9825e-03 6.9825e-03 [ 2.3220e-04 6.7345e-04 3.2679e-03 2.8089e-03 ] 3.1081e-08 [ 2.1776e-14 3.0804e-11 2.0942e-11 1.8897e-13 6.4097e-15 1.1710e-09 2.9858e-08 ] 9.9302e-01
 9.860e+00 6.8979e-03 6.8979e-03 [ 2.2178e-04 6.6162e-04 3.2219e-03 2.7926e-03 ] 2.6084e-08 [ 1.3183e-14 2.1180e-11 1.4696e-11 1.3602e-13 4.5013e-15 9.8188e-10 2.5066e-08 ] 9.9310e-01
 9.973e+00 6.8139e-03 6.8139e-03 [ 2.1149e-04 6.5057e-04 3.1758e-03 2.7760e-03 ] 2.1893e-08 [ 7.9474e-15 1.4529e-11 1.0298e-11 9.7787e-14 3.1904e-15 8.2339e-10 2.1045e-08 ] 9.9319e-01
 1.009e+01 6.7303e-03 6.7303e-03 [ 2.0132e-04 6.4025e-04 3.1297e-03 2.7590e-03 ] 1.8378e-08 [ 4.7714e-15 9.9449e-12 7.2069e-12 7.0218e-14 2.2831e-15 6.9054e-10 1.7670e-08 ] 9.9327e-01
 1.020e+01 6.6472e-03 6.6472e-03 [ 1.9129e-04 6.3059e-04 3.0835e-03 2.7418e-03 ] 1.5429e-08 [ 2.8528e-15 6.7921e-12 5.0373e-12 5.0361e-14 1.6498e-15 5.7918e-10 1.4838e-08 ] 9.9335e-01
 1.031e+01 6.5645e-03 6.5645e-03 [ 1.8142e-04 6.2152e-04 3.0373e-03 2.7243e-03 ] 1.2954e-08 [ 1.6986e-15 4.6289e-12 3.5167e-12 3.6077e-14 1.2038e-15 4.8582e-10 1.2460e-08 ] 9.9344e-01
 1.043e+01 6.4823e-03 6.4823e-03 [ 1.7172e-04 6.1298e-04 2.9912e-03 2.7064e-03 ] 1.0878e-08 [ 1.0073e-15 3.1480e-12 2.4522e-12 2.5813e-14 8.8670e-16 4.0754e-10 1.0465e-08 ] 9.9352e-01
 1.054e+01 6.4005e-03 6.4005e-03 [ 1.6220e-04 6.0492e-04 2.9451e-03 2.6883e-03 ] 9.1358e-09 [ 5.9483e-16 2.1366e-12 1.7080e-12 1.8448e-14 6.5911e-16 3.4191e-10 8.7901e-09 ] 9.9360e-01
 1.065e+01 6.3191e-03 6.3191e-03 [ 1.5288e-04 5.9727e-04 2.8991e-03 2.6699e-03 ] 7.6733e-09 [ 3.4984e-16 1.4472e-12 1.1884e-12 1.3169e-14 4.9414e-16 2.8686e-10 7.3838e-09 ] 9.9368e-01
 1.077e+01 6.2381e-03 6.2381e-03 [ 1.4377e-04 5.8998e-04 2.8532e-03 2.6512e-03 ] 6.4456e-09 [ 2.0491e-16 9.7830e-13 8.2603e-13 9.3903e-15 3.7339e-16 2.4070e-10 6.2031e-09 ] 9.9376e-01
 1.088e+01 6.1574e-03 6.1574e-03 [ 1.3489e-04 5.8299e-04 2.8074e-03 2.6321e-03 ] 5.4150e-09 [ 1.1954e-16 6.6009e-13 5.7357e-13 6.6880e-15 2.8418e-16 2.0198e-10 5.2117e-09 ] 9.9384e-01
 1.099e+01 6.0771e-03 6.0771e-03 [ 1.2625e-04 5.7626e-04 2.7618e-03 2.6128e-03 ] 4.5495e-09 [ 6.9451e-17 4.4456e-13 3.9788e-13 4.7579e-15 2.1769e-16 1.6951e-10 4.3792e-09 ] 9.9392e-01
 1.111e+01 5.9971e-03 5.9971e-03 [ 1.1787e-04 5.6974e-04 2.7164e-03 2.5931e-03 ] 3.8228e-09 [ 4.0189e-17 2.9887e-13 2.7575e-13 3.3811e-15 1.6770e-16 1.4226e-10 3.6800e-09 ] 9.9400e-01
 1.122e+01 5.9174e-03 5.9174e-03 [ 1.0976e-04 5.6338e-04 2.6712e-03 2.5731e-03 ] 3.2125e-09 [ 2.3163e-17 2.0057e-13 1.9092e-13 2.4000e-15 1.2984e-16 1.1940e-10 3.0927e-09 ] 9.9408e-01
