 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1896e-02 3.1896e-02 [ 2.6663e-02 1.5543e-03 2.1730e-03 1.5055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 2.267e-01 6.9502e-02 6.9502e-02 [ 4.7315e-02 6.9460e-03 9.1807e-03 6.0609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3050e-01
 3.400e-01 1.3955e-01 1.3955e-01 [ 8.5377e-02 1.8199e-02 2.2110e-02 1.3867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6045e-01
 4.533e-01 2.7297e-01 2.7297e-01 [ 1.6981e-01 3.7497e-02 4.1188e-02 2.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2703e-01
 5.667e-01 4.7700e-01 4.7700e-01 [ 3.1850e-01 6.2163e-02 6.1555e-02 3.4778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2300e-01
 6.800e-01 6.6131e-01 6.6131e-01 [ 4.6890e-01 8.0254e-02 7.2515e-02 3.9642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3869e-01
 7.933e-01 7.3918e-01 7.3918e-01 [ 5.3592e-01 8.7990e-02 7.4517e-02 4.0752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6082e-01
 9.067e-01 7.3064e-01 7.3064e-01 [ 5.1832e-01 9.2704e-02 7.6297e-02 4.3314e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6936e-01
 1.020e+00 6.3929e-01 6.3929e-01 [ 4.2075e-01 9.3622e-02 7.7739e-02 4.7182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6071e-01
 1.133e+00 4.6662e-01 4.6662e-01 [ 2.6562e-01 8.2786e-02 7.1269e-02 4.6941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3338e-01
 1.247e+00 2.9486e-01 2.9486e-01 [ 1.3378e-01 6.3440e-02 5.7044e-02 4.0597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0514e-01
