 2.493e+00 2.8563e-02 2.8563e-02 [ 8.9504e-03 7.9751e-03 5.1498e-03 3.4433e-03 1.8836e-03 1.1604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7144e-01
 2.607e+00 2.8084e-02 2.8084e-02 [ 8.5165e-03 7.6706e-03 5.2588e-03 3.5176e-03 1.9417e-03 1.1786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7192e-01
 2.720e+00 2.7573e-02 2.7573e-02 [ 8.0902e-03 7.3757e-03 5.3419e-03 3.5811e-03 1.9906e-03 1.1933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 2.833e+00 2.7043e-02 2.7043e-02 [ 7.6778e-03 7.0945e-03 5.4005e-03 3.6345e-03 2.0309e-03 1.2051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7296e-01
 2.947e+00 2.6506e-02 2.6506e-02 [ 7.2840e-03 6.8297e-03 5.4365e-03 3.6788e-03 2.0628e-03 1.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7349e-01
 3.060e+00 2.5969e-02 2.5969e-02 [ 6.9120e-03 6.5829e-03 5.4515e-03 3.7146e-03 2.0870e-03 1.2206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7403e-01
 3.173e+00 2.5437e-02 2.5437e-02 [ 6.5634e-03 6.3547e-03 5.4475e-03 3.7427e-03 2.1040e-03 1.2251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7456e-01
 3.287e+00 2.4916e-02 2.4916e-02 [ 6.2389e-03 6.1453e-03 5.4263e-03 3.7636e-03 2.1146e-03 1.2276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7508e-01
 3.400e+00 2.4408e-02 2.4408e-02 [ 5.9380e-03 5.9542e-03 5.3900e-03 3.7780e-03 2.1192e-03 1.2285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 3.513e+00 2.3914e-02 2.3914e-02 [ 5.6599e-03 5.7808e-03 5.3403e-03 3.7863e-03 2.1186e-03 1.2279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7609e-01
 3.627e+00 2.3434e-02 2.3434e-02 [ 5.4031e-03 5.6241e-03 5.2791e-03 3.7889e-03 2.1134e-03 1.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 3.740e+00 2.2970e-02 2.2970e-02 [ 5.1660e-03 5.4830e-03 5.2079e-03 3.7862e-03 2.1041e-03 1.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7703e-01
 3.853e+00 2.2520e-02 2.2520e-02 [ 4.9467e-03 5.3564e-03 5.1284e-03 3.7787e-03 2.0912e-03 1.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7748e-01
 3.967e+00 2.2083e-02 2.2083e-02 [ 4.7435e-03 5.2430e-03 5.0419e-03 3.7666e-03 2.0753e-03 1.2132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 4.080e+00 2.1660e-02 2.1660e-02 [ 4.5546e-03 5.1416e-03 4.9498e-03 3.7501e-03 2.0568e-03 1.2070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 4.193e+00 2.1248e-02 2.1248e-02 [ 4.3783e-03 5.0510e-03 4.8533e-03 3.7297e-03 2.0361e-03 1.2000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7875e-01
 4.307e+00 2.0848e-02 2.0848e-02 [ 4.2131e-03 4.9703e-03 4.7534e-03 3.7054e-03 2.0136e-03 1.1922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 4.420e+00 2.0458e-02 2.0458e-02 [ 4.0577e-03 4.8982e-03 4.6511e-03 3.6776e-03 1.9895e-03 1.1837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7954e-01
 4.533e+00 2.0077e-02 2.0077e-02 [ 3.9109e-03 4.8339e-03 4.5472e-03 3.6465e-03 1.9642e-03 1.1746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 4.647e+00 1.9705e-02 1.9705e-02 [ 3.7715e-03 4.7765e-03 4.4424e-03 3.6123e-03 1.9380e-03 1.1648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 4.760e+00 1.9342e-02 1.9342e-02 [ 3.6387e-03 4.7251e-03 4.3374e-03 3.5752e-03 1.9110e-03 1.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 4.873e+00 1.8986e-02 1.8986e-02 [ 3.5117e-03 4.6790e-03 4.2329e-03 3.5355e-03 1.8834e-03 1.1437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 4.987e+00 1.8638e-02 1.8638e-02 [ 3.3899e-03 4.6376e-03 4.1291e-03 3.4933e-03 1.8554e-03 1.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 5.100e+00 1.8296e-02 1.8296e-02 [ 3.2726e-03 4.6003e-03 4.0267e-03 3.4490e-03 1.8271e-03 1.1207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.213e+00 1.7962e-02 1.7962e-02 [ 3.1594e-03 4.5665e-03 3.9258e-03 3.4026e-03 1.7986e-03 1.1086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8204e-01
 5.327e+00 1.7633e-02 1.7633e-02 [ 3.0498e-03 4.5359e-03 3.8268e-03 3.3545e-03 1.7701e-03 1.0961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 5.440e+00 1.7311e-02 1.7311e-02 [ 2.9436e-03 4.5079e-03 3.7299e-03 3.3048e-03 1.7416e-03 1.0834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 5.553e+00 1.6996e-02 1.6996e-02 [ 2.8405e-03 4.4824e-03 3.6354e-03 3.2538e-03 1.7133e-03 1.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 5.667e+00 1.6686e-02 1.6686e-02 [ 2.7401e-03 4.4588e-03 3.5434e-03 3.2016e-03 1.6850e-03 1.0571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8331e-01
 5.780e+00 1.6382e-02 1.6382e-02 [ 2.6424e-03 4.4371e-03 3.4539e-03 3.1485e-03 1.6570e-03 1.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 5.893e+00 1.6085e-02 1.6085e-02 [ 2.5470e-03 4.4169e-03 3.3671e-03 3.0945e-03 1.6292e-03 1.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 6.007e+00 1.5793e-02 1.5793e-02 [ 2.4540e-03 4.3982e-03 3.2831e-03 3.0400e-03 1.6016e-03 1.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 6.120e+00 1.5508e-02 1.5508e-02 [ 2.3631e-03 4.3806e-03 3.2018e-03 2.9851e-03 1.5744e-03 1.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8449e-01
 6.233e+00 1.5228e-02 1.5228e-02 [ 2.2743e-03 4.3641e-03 3.1233e-03 2.9300e-03 1.5475e-03 9.8863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8477e-01
 6.347e+00 1.4954e-02 1.4954e-02 [ 2.1875e-03 4.3486e-03 3.0476e-03 2.8748e-03 1.5210e-03 9.7469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 6.460e+00 1.4686e-02 1.4686e-02 [ 2.1027e-03 4.3339e-03 2.9747e-03 2.8196e-03 1.4948e-03 9.6074e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 6.573e+00 1.4425e-02 1.4425e-02 [ 2.0197e-03 4.3199e-03 2.9046e-03 2.7647e-03 1.4690e-03 9.4679e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 6.687e+00 1.4169e-02 1.4169e-02 [ 1.9385e-03 4.3066e-03 2.8371e-03 2.7101e-03 1.4436e-03 9.3289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.800e+00 1.3919e-02 1.3919e-02 [ 1.8592e-03 4.2939e-03 2.7724e-03 2.6560e-03 1.4186e-03 9.1903e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 6.913e+00 1.3675e-02 1.3675e-02 [ 1.7817e-03 4.2818e-03 2.7102e-03 2.6025e-03 1.3940e-03 9.0525e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 7.027e+00 1.3438e-02 1.3438e-02 [ 1.7059e-03 4.2701e-03 2.6506e-03 2.5496e-03 1.3698e-03 8.9157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8656e-01
 7.140e+00 1.3206e-02 1.3206e-02 [ 1.6320e-03 4.2589e-03 2.5936e-03 2.4975e-03 1.3460e-03 8.7800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 7.253e+00 1.2980e-02 1.2980e-02 [ 1.5597e-03 4.2480e-03 2.5389e-03 2.4463e-03 1.3227e-03 8.6455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 7.367e+00 1.2761e-02 1.2761e-02 [ 1.4893e-03 4.2375e-03 2.4867e-03 2.3960e-03 1.2997e-03 8.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.480e+00 1.2547e-02 1.2547e-02 [ 1.4206e-03 4.2273e-03 2.4368e-03 2.3467e-03 1.2773e-03 8.3811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 7.593e+00 1.2339e-02 1.2339e-02 [ 1.3537e-03 4.2174e-03 2.3891e-03 2.2985e-03 1.2553e-03 8.2513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 7.707e+00 1.2137e-02 1.2137e-02 [ 1.2886e-03 4.2077e-03 2.3436e-03 2.2513e-03 1.2337e-03 8.1234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8786e-01
 7.820e+00 1.1941e-02 1.1941e-02 [ 1.2253e-03 4.1982e-03 2.3001e-03 2.2054e-03 1.2125e-03 7.9974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8806e-01
 7.933e+00 1.1751e-02 1.1751e-02 [ 1.1638e-03 4.1888e-03 2.2588e-03 2.1606e-03 1.1919e-03 7.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 8.047e+00 1.1567e-02 1.1567e-02 [ 1.1041e-03 4.1796e-03 2.2194e-03 2.1170e-03 1.1716e-03 7.7514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.160e+00 1.1388e-02 1.1388e-02 [ 1.0462e-03 4.1705e-03 2.1819e-03 2.0747e-03 1.1519e-03 7.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 8.273e+00 1.1215e-02 1.1215e-02 [ 9.9015e-04 4.1615e-03 2.1463e-03 2.0336e-03 1.1326e-03 7.5141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.387e+00 1.1048e-02 1.1048e-02 [ 9.3593e-04 4.1525e-03 2.1124e-03 1.9939e-03 1.1137e-03 7.3988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 8.500e+00 1.0887e-02 1.0887e-02 [ 8.8355e-04 4.1435e-03 2.0803e-03 1.9554e-03 1.0953e-03 7.2859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8911e-01
 8.613e+00 1.0730e-02 1.0730e-02 [ 8.3301e-04 4.1344e-03 2.0498e-03 1.9182e-03 1.0774e-03 7.1754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 8.727e+00 1.0580e-02 1.0580e-02 [ 7.8431e-04 4.1254e-03 2.0209e-03 1.8823e-03 1.0600e-03 7.0673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 8.840e+00 1.0434e-02 1.0434e-02 [ 7.3745e-04 4.1162e-03 1.9936e-03 1.8477e-03 1.0430e-03 6.9617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 8.953e+00 1.0294e-02 1.0294e-02 [ 6.9242e-04 4.1070e-03 1.9678e-03 1.8143e-03 1.0265e-03 6.8586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 9.067e+00 1.0159e-02 1.0159e-02 [ 6.4921e-04 4.0976e-03 1.9434e-03 1.7822e-03 1.0104e-03 6.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 9.180e+00 1.0028e-02 1.0028e-02 [ 6.0781e-04 4.0881e-03 1.9203e-03 1.7514e-03 9.9480e-04 6.6599e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 9.293e+00 9.9032e-03 9.9032e-03 [ 5.6821e-04 4.0785e-03 1.8987e-03 1.7218e-03 9.7966e-04 6.5643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 9.407e+00 9.7828e-03 9.7828e-03 [ 5.3039e-04 4.0686e-03 1.8783e-03 1.6935e-03 9.6497e-04 6.4713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 9.520e+00 9.6671e-03 9.6671e-03 [ 4.9432e-04 4.0585e-03 1.8591e-03 1.6663e-03 9.5074e-04 6.3809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 9.633e+00 9.5560e-03 9.5560e-03 [ 4.5998e-04 4.0483e-03 1.8411e-03 1.6404e-03 9.3696e-04 6.2930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 9.747e+00 9.4493e-03 9.4493e-03 [ 4.2735e-04 4.0377e-03 1.8243e-03 1.6155e-03 9.2362e-04 6.2076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 9.860e+00 9.3470e-03 9.3470e-03 [ 3.9639e-04 4.0270e-03 1.8086e-03 1.5919e-03 9.1073e-04 6.1247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 9.973e+00 9.2490e-03 9.2490e-03 [ 3.6706e-04 4.0160e-03 1.7940e-03 1.5693e-03 8.9828e-04 6.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 1.009e+01 9.1551e-03 9.1551e-03 [ 3.3934e-04 4.0047e-03 1.7803e-03 1.5478e-03 8.8625e-04 5.9665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.020e+01 9.0651e-03 9.0651e-03 [ 3.1317e-04 3.9931e-03 1.7677e-03 1.5273e-03 8.7466e-04 5.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.031e+01 8.9791e-03 8.9791e-03 [ 2.8853e-04 3.9813e-03 1.7560e-03 1.5079e-03 8.6348e-04 5.8182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.043e+01 8.8968e-03 8.8968e-03 [ 2.6536e-04 3.9692e-03 1.7452e-03 1.4895e-03 8.5272e-04 5.7477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.054e+01 8.8181e-03 8.8181e-03 [ 2.4361e-04 3.9568e-03 1.7353e-03 1.4720e-03 8.4237e-04 5.6796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.065e+01 8.7430e-03 8.7430e-03 [ 2.2325e-04 3.9442e-03 1.7262e-03 1.4555e-03 8.3242e-04 5.6138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 1.077e+01 8.6712e-03 8.6712e-03 [ 2.0421e-04 3.9312e-03 1.7180e-03 1.4399e-03 8.2287e-04 5.5503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.088e+01 8.6028e-03 8.6028e-03 [ 1.8645e-04 3.9180e-03 1.7105e-03 1.4252e-03 8.1370e-04 5.4891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.099e+01 8.5374e-03 8.5374e-03 [ 1.6992e-04 3.9045e-03 1.7037e-03 1.4113e-03 8.0491e-04 5.4302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9146e-01
 1.111e+01 8.4751e-03 8.4751e-03 [ 1.5456e-04 3.8908e-03 1.6977e-03 1.3982e-03 7.9649e-04 5.3735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.122e+01 8.4157e-03 8.4157e-03 [ 1.4032e-04 3.8768e-03 1.6923e-03 1.3860e-03 7.8843e-04 5.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.133e+01 8.3591e-03 8.3591e-03 [ 1.2715e-04 3.8625e-03 1.6876e-03 1.3745e-03 7.8073e-04 5.2665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.145e+01 8.3052e-03 8.3052e-03 [ 1.1498e-04 3.8480e-03 1.6836e-03 1.3637e-03 7.7338e-04 5.2161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.156e+01 8.2539e-03 8.2539e-03 [ 1.0378e-04 3.8332e-03 1.6801e-03 1.3536e-03 7.6636e-04 5.1678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.167e+01 8.2050e-03 8.2050e-03 [ 9.3479e-05 3.8182e-03 1.6772e-03 1.3442e-03 7.5967e-04 5.1214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.179e+01 8.1584e-03 8.1584e-03 [ 8.4032e-05 3.8030e-03 1.6748e-03 1.3355e-03 7.5330e-04 5.0770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.190e+01 8.1141e-03 8.1141e-03 [ 7.5386e-05 3.7876e-03 1.6730e-03 1.3274e-03 7.4725e-04 5.0345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.201e+01 8.0719e-03 8.0719e-03 [ 6.7490e-05 3.7720e-03 1.6717e-03 1.3198e-03 7.4149e-04 4.9938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.213e+01 8.0318e-03 8.0318e-03 [ 6.0297e-05 3.7562e-03 1.6708e-03 1.3129e-03 7.3603e-04 4.9549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.224e+01 7.9936e-03 7.9936e-03 [ 5.3758e-05 3.7403e-03 1.6705e-03 1.3065e-03 7.3086e-04 4.9178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.235e+01 7.9572e-03 7.9572e-03 [ 4.7827e-05 3.7241e-03 1.6705e-03 1.3006e-03 7.2596e-04 4.8824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.247e+01 7.9226e-03 7.9226e-03 [ 4.2461e-05 3.7078e-03 1.6709e-03 1.2952e-03 7.2133e-04 4.8487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.258e+01 7.8897e-03 7.8897e-03 [ 3.7617e-05 3.6914e-03 1.6718e-03 1.2903e-03 7.1695e-04 4.8165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.269e+01 7.8583e-03 7.8583e-03 [ 3.3254e-05 3.6748e-03 1.6730e-03 1.2858e-03 7.1283e-04 4.7860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.281e+01 7.8284e-03 7.8284e-03 [ 2.9333e-05 3.6581e-03 1.6746e-03 1.2818e-03 7.0895e-04 4.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.292e+01 7.8000e-03 7.8000e-03 [ 2.5819e-05 3.6412e-03 1.6766e-03 1.2782e-03 7.0530e-04 4.7293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.303e+01 7.7728e-03 7.7728e-03 [ 2.2676e-05 3.6242e-03 1.6788e-03 1.2749e-03 7.0187e-04 4.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.315e+01 7.7469e-03 7.7469e-03 [ 1.9872e-05 3.6071e-03 1.6814e-03 1.2720e-03 6.9867e-04 4.6784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.326e+01 7.7223e-03 7.7223e-03 [ 1.7376e-05 3.5900e-03 1.6842e-03 1.2695e-03 6.9566e-04 4.6550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.337e+01 7.6987e-03 7.6987e-03 [ 1.5160e-05 3.5727e-03 1.6874e-03 1.2673e-03 6.9286e-04 4.6329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.349e+01 7.6762e-03 7.6762e-03 [ 1.3197e-05 3.5553e-03 1.6908e-03 1.2654e-03 6.9026e-04 4.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.360e+01 7.6547e-03 7.6547e-03 [ 1.1463e-05 3.5378e-03 1.6945e-03 1.2639e-03 6.8783e-04 4.5924e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.371e+01 7.6341e-03 7.6341e-03 [ 9.9345e-06 3.5203e-03 1.6984e-03 1.2626e-03 6.8559e-04 4.5739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 1.383e+01 7.6144e-03 7.6144e-03 [ 8.5903e-06 3.5026e-03 1.7025e-03 1.2615e-03 6.8351e-04 4.5566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.394e+01 7.5956e-03 7.5956e-03 [ 7.4112e-06 3.4849e-03 1.7069e-03 1.2607e-03 6.8160e-04 4.5404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.405e+01 7.5775e-03 7.5775e-03 [ 6.3795e-06 3.4672e-03 1.7114e-03 1.2602e-03 6.7985e-04 4.5252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.417e+01 7.5602e-03 7.5602e-03 [ 5.4789e-06 3.4493e-03 1.7162e-03 1.2599e-03 6.7824e-04 4.5110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.428e+01 7.5435e-03 7.5435e-03 [ 4.6947e-06 3.4314e-03 1.7211e-03 1.2597e-03 6.7678e-04 4.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.439e+01 7.5275e-03 7.5275e-03 [ 4.0136e-06 3.4134e-03 1.7263e-03 1.2598e-03 6.7545e-04 4.4856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.451e+01 7.5121e-03 7.5121e-03 [ 3.4235e-06 3.3954e-03 1.7316e-03 1.2601e-03 6.7426e-04 4.4743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
