 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6721e-03 4.6721e-03 [ 4.4493e-03 1.1750e-04 8.7626e-05 1.7638e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 2.267e-01 9.0185e-03 9.0185e-03 [ 8.1390e-03 4.6120e-04 3.4823e-04 7.0000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 3.400e-01 1.3101e-02 1.3101e-02 [ 1.1166e-02 1.0048e-03 7.7432e-04 1.5607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8690e-01
 4.533e-01 1.7029e-02 1.7029e-02 [ 1.3695e-02 1.7069e-03 1.3526e-03 2.7439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8297e-01
 5.667e-01 2.0807e-02 2.0807e-02 [ 1.5804e-02 2.5158e-03 2.0644e-03 4.2298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7919e-01
 6.800e-01 2.4399e-02 2.4399e-02 [ 1.7538e-02 3.3757e-03 2.8860e-03 5.9925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7560e-01
 7.933e-01 2.7745e-02 2.7745e-02 [ 1.8922e-02 4.2327e-03 3.7904e-03 8.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7225e-01
 9.067e-01 3.0782e-02 3.0782e-02 [ 1.9971e-02 5.0405e-03 4.7485e-03 1.0216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 1.020e+00 3.3451e-02 3.3451e-02 [ 2.0697e-02 5.7630e-03 5.7311e-03 1.2598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6655e-01
 1.133e+00 3.5710e-02 3.5710e-02 [ 2.1113e-02 6.3766e-03 6.7102e-03 1.5101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 1.247e+00 3.7536e-02 3.7536e-02 [ 2.1237e-02 6.8697e-03 7.6607e-03 1.7680e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6246e-01
 1.360e+00 3.8927e-02 3.8927e-02 [ 2.1095e-02 7.2411e-03 8.5614e-03 2.0290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6107e-01
 1.473e+00 3.9900e-02 3.9900e-02 [ 2.0718e-02 7.4977e-03 9.3956e-03 2.2887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6010e-01
 1.587e+00 4.0488e-02 4.0488e-02 [ 2.0142e-02 7.6522e-03 1.0151e-02 2.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5951e-01
 1.700e+00 4.0736e-02 4.0736e-02 [ 1.9405e-02 7.7204e-03 1.0822e-02 2.7892e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 1.813e+00 4.0694e-02 4.0694e-02 [ 1.8548e-02 7.7194e-03 1.1403e-02 3.0236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5931e-01
 1.927e+00 4.0416e-02 4.0416e-02 [ 1.7608e-02 7.6658e-03 1.1898e-02 3.2444e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5958e-01
 2.040e+00 3.9955e-02 3.9955e-02 [ 1.6621e-02 7.5749e-03 1.2309e-02 3.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 2.153e+00 3.9358e-02 3.9358e-02 [ 1.5617e-02 7.4598e-03 1.2643e-02 3.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6064e-01
 2.267e+00 3.8669e-02 3.8669e-02 [ 1.4619e-02 7.3316e-03 1.2907e-02 3.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6133e-01
 2.380e+00 3.7923e-02 3.7923e-02 [ 1.3649e-02 7.1990e-03 1.3109e-02 3.9660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6208e-01
 2.493e+00 3.7149e-02 3.7149e-02 [ 1.2718e-02 7.0684e-03 1.3259e-02 4.1042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6285e-01
 2.607e+00 3.6372e-02 3.6372e-02 [ 1.1836e-02 6.9445e-03 1.3365e-02 4.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6363e-01
 2.720e+00 3.5606e-02 3.5606e-02 [ 1.1008e-02 6.8305e-03 1.3436e-02 4.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
 2.833e+00 3.4866e-02 3.4866e-02 [ 1.0235e-02 6.7280e-03 1.3478e-02 4.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
