 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.2791e-03 5.2791e-03 [ 4.2354e-03 7.9617e-06 4.6429e-05 5.7405e-04 7.6167e-05 2.3610e-04 1.0309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9472e-01
 2.267e-01 1.1190e-02 1.1190e-02 [ 6.9143e-03 3.2950e-05 1.9130e-04 2.3795e-03 3.1161e-04 9.6367e-04 3.9686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 3.400e-01 1.8934e-02 1.8934e-02 [ 8.8942e-03 7.8307e-05 4.5137e-04 5.6695e-03 7.2680e-04 2.2393e-03 8.7454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 4.533e-01 2.9392e-02 2.9392e-02 [ 1.0448e-02 1.4976e-04 8.5489e-04 1.0883e-02 1.3554e-03 4.1551e-03 1.5456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 5.667e-01 4.3708e-02 4.3708e-02 [ 1.1834e-02 2.5561e-04 1.4418e-03 1.8666e-02 2.2433e-03 6.8349e-03 2.4327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5629e-01
 6.800e-01 6.3234e-02 6.3234e-02 [ 1.3240e-02 4.0669e-04 2.2628e-03 2.9887e-02 3.4457e-03 1.0425e-02 3.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3677e-01
 7.933e-01 8.9479e-02 8.9479e-02 [ 1.4808e-02 6.1575e-04 3.3746e-03 4.5606e-02 5.0196e-03 1.5071e-02 4.9855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1052e-01
 9.067e-01 1.2392e-01 1.2392e-01 [ 1.6636e-02 8.9553e-04 4.8303e-03 6.6959e-02 7.0099e-03 2.0878e-02 6.7107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7608e-01
 1.020e+00 1.6760e-01 1.6760e-01 [ 1.8765e-02 1.2551e-03 6.6603e-03 9.4899e-02 9.4270e-03 2.7847e-02 8.7414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3240e-01
 1.133e+00 2.2049e-01 2.2049e-01 [ 2.1148e-02 1.6942e-03 8.8472e-03 1.2976e-01 1.2218e-02 3.5800e-02 1.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7951e-01
 1.247e+00 2.8086e-01 2.8086e-01 [ 2.3625e-02 2.1973e-03 1.1300e-02 1.7072e-01 1.5245e-02 4.4325e-02 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1914e-01
 1.360e+00 3.4492e-01 3.4492e-01 [ 2.5925e-02 2.7304e-03 1.3848e-02 2.1549e-01 1.8289e-02 5.2794e-02 1.5839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5508e-01
 1.473e+00 4.0739e-01 4.0739e-01 [ 2.7722e-02 3.2459e-03 1.6267e-02 2.6055e-01 2.1095e-02 6.0506e-02 1.7996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9261e-01
 1.587e+00 4.6293e-01 4.6293e-01 [ 2.8742e-02 3.6952e-03 1.8344e-02 3.0203e-01 2.3449e-02 6.6905e-02 1.9765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3707e-01
