 7.820e+00 6.4342e-03 2.9289e-03 [ 1.0682e-04 5.4078e-04 1.1271e-03 1.1542e-03 ] 1.3125e-03 [ 1.0801e-04 9.9062e-04 2.0621e-04 1.4063e-06 2.9119e-06 7.1908e-07 6.5309e-07 8.5659e-07 1.0701e-06 ] 2.1928e-03 [ 3.9083e-04 1.1099e-03 6.6601e-04 2.6031e-05 ] 9.9357e-01
 7.933e+00 6.3744e-03 2.8642e-03 [ 9.3889e-05 5.1504e-04 1.1126e-03 1.1427e-03 ] 1.3082e-03 [ 9.5131e-05 9.8343e-04 2.2142e-04 1.5378e-06 3.1728e-06 7.7413e-07 7.0292e-07 9.2127e-07 1.1481e-06 ] 2.2020e-03 [ 3.5422e-04 1.1176e-03 7.0283e-04 2.7293e-05 ] 9.9363e-01
 8.047e+00 6.3194e-03 2.8014e-03 [ 8.2284e-05 4.8974e-04 1.0981e-03 1.1313e-03 ] 1.3045e-03 [ 8.3549e-05 9.7464e-04 2.3735e-04 1.6827e-06 3.4602e-06 8.3447e-07 7.5713e-07 9.9113e-07 1.2317e-06 ] 2.2135e-03 [ 3.2006e-04 1.1237e-03 7.4108e-04 2.8635e-05 ] 9.9368e-01
 8.160e+00 6.2690e-03 2.7404e-03 [ 7.1898e-05 4.6491e-04 1.0835e-03 1.1200e-03 ] 1.3012e-03 [ 7.3173e-05 9.6432e-04 2.5399e-04 1.8426e-06 3.7766e-06 9.0063e-07 8.1609e-07 1.0666e-06 1.3212e-06 ] 2.2274e-03 [ 2.8830e-04 1.1283e-03 7.8077e-04 3.0062e-05 ] 9.9373e-01
 8.273e+00 6.2230e-03 2.6811e-03 [ 6.2631e-05 4.4058e-04 1.0689e-03 1.1089e-03 ] 1.2984e-03 [ 6.3909e-05 9.5255e-04 2.7134e-04 2.0188e-06 4.1248e-06 9.7317e-07 8.8022e-07 1.1480e-06 1.4171e-06 ] 2.2436e-03 [ 2.5888e-04 1.1312e-03 8.2192e-04 3.1580e-05 ] 9.9378e-01
 8.387e+00 6.1812e-03 2.6233e-03 [ 5.4389e-05 4.1680e-04 1.0542e-03 1.0979e-03 ] 1.2959e-03 [ 5.5665e-05 9.3940e-04 2.8938e-04 2.2131e-06 4.5079e-06 1.0527e-06 9.4994e-07 1.2358e-06 1.5198e-06 ] 2.2620e-03 [ 2.3172e-04 1.1325e-03 8.6453e-04 3.3195e-05 ] 9.9382e-01
 8.500e+00 6.1435e-03 2.5670e-03 [ 4.7083e-05 3.9358e-04 1.0393e-03 1.0870e-03 ] 1.2939e-03 [ 4.8353e-05 9.2497e-04 3.0811e-04 2.4273e-06 4.9294e-06 1.1400e-06 1.0257e-06 1.3306e-06 1.6295e-06 ] 2.2826e-03 [ 2.0675e-04 1.1324e-03 9.0861e-04 3.4911e-05 ] 9.9386e-01
 8.613e+00 6.1098e-03 2.5120e-03 [ 4.0628e-05 3.7097e-04 1.0243e-03 1.0762e-03 ] 1.2923e-03 [ 4.1889e-05 9.0934e-04 3.2750e-04 2.6635e-06 5.3929e-06 1.2357e-06 1.1081e-06 1.4327e-06 1.7469e-06 ] 2.3054e-03 [ 1.8388e-04 1.1307e-03 9.5414e-04 3.6736e-05 ] 9.9389e-01
 8.727e+00 6.0797e-03 2.4583e-03 [ 3.4944e-05 3.4899e-04 1.0090e-03 1.0653e-03 ] 1.2911e-03 [ 3.6192e-05 8.9260e-04 3.4753e-04 2.9236e-06 5.9023e-06 1.3407e-06 1.1976e-06 1.5427e-06 1.8722e-06 ] 2.3303e-03 [ 1.6300e-04 1.1275e-03 1.0011e-03 3.8675e-05 ] 9.9392e-01
 8.840e+00 6.0533e-03 2.4058e-03 [ 2.9955e-05 3.2768e-04 9.9358e-04 1.0545e-03 ] 1.2903e-03 [ 3.1187e-05 8.7483e-04 3.6819e-04 3.2103e-06 6.4620e-06 1.4558e-06 1.2948e-06 1.6611e-06 2.0059e-06 ] 2.3572e-03 [ 1.4402e-04 1.1229e-03 1.0496e-03 4.0736e-05 ] 9.9395e-01
 8.953e+00 6.0302e-03 2.3542e-03 [ 2.5593e-05 3.0706e-04 9.7787e-04 1.0437e-03 ] 1.2899e-03 [ 2.6804e-05 8.5611e-04 3.8945e-04 3.5260e-06 7.0765e-06 1.5820e-06 1.4002e-06 1.7886e-06 2.1486e-06 ] 2.3861e-03 [ 1.2683e-04 1.1169e-03 1.0994e-03 4.2925e-05 ] 9.9397e-01
 9.067e+00 6.0104e-03 2.3037e-03 [ 2.1792e-05 2.8715e-04 9.6188e-04 1.0329e-03 ] 1.2899e-03 [ 2.2976e-05 8.3654e-04 4.1127e-04 3.8735e-06 7.7508e-06 1.7204e-06 1.5147e-06 1.9257e-06 2.3007e-06 ] 2.4169e-03 [ 1.1133e-04 1.1096e-03 1.1507e-03 4.5249e-05 ] 9.9399e-01
 9.180e+00 5.9937e-03 2.2540e-03 [ 1.8492e-05 2.6798e-04 9.4559e-04 1.0220e-03 ] 1.2903e-03 [ 1.9645e-05 8.1621e-04 4.3363e-04 4.2560e-06 8.4904e-06 1.8721e-06 1.6388e-06 2.0731e-06 2.4627e-06 ] 2.4495e-03 [ 9.7386e-05 1.1009e-03 1.2034e-03 4.7717e-05 ] 9.9401e-01
 9.293e+00 5.9800e-03 2.2051e-03 [ 1.5637e-05 2.4956e-04 9.2898e-04 1.0109e-03 ] 1.2911e-03 [ 1.6754e-05 7.9519e-04 4.5650e-04 4.6767e-06 9.3009e-06 2.0384e-06 1.7734e-06 2.2313e-06 2.6352e-06 ] 2.4838e-03 [ 8.4905e-05 1.0910e-03 1.2575e-03 5.0337e-05 ] 9.9402e-01
 9.407e+00 5.9690e-03 2.1569e-03 [ 1.3177e-05 2.3190e-04 9.1204e-04 9.9983e-04 ] 1.2923e-03 [ 1.4252e-05 7.7357e-04 4.7982e-04 5.1391e-06 1.0189e-05 2.2204e-06 1.9192e-06 2.4013e-06 2.8186e-06 ] 2.5198e-03 [ 7.3774e-05 1.0800e-03 1.3129e-03 5.3115e-05 ] 9.9403e-01
 9.520e+00 5.9608e-03 2.1094e-03 [ 1.1064e-05 2.1502e-04 8.9475e-04 9.8857e-04 ] 1.2940e-03 [ 1.2093e-05 7.5145e-04 5.0358e-04 5.6471e-06 1.1160e-05 2.4198e-06 2.0770e-06 2.5836e-06 3.0135e-06 ] 2.5573e-03 [ 6.3885e-05 1.0678e-03 1.3696e-03 5.6062e-05 ] 9.9404e-01
 9.633e+00 5.9550e-03 2.0624e-03 [ 9.2570e-06 1.9893e-04 8.7710e-04 9.7715e-04 ] 1.2962e-03 [ 1.0235e-05 7.2890e-04 5.2772e-04 6.2049e-06 1.2222e-05 2.6380e-06 2.2478e-06 2.7790e-06 3.2205e-06 ] 2.5964e-03 [ 5.5133e-05 1.0545e-03 1.4276e-03 5.9186e-05 ] 9.9404e-01
 9.747e+00 5.9517e-03 2.0160e-03 [ 7.7172e-06 1.8362e-04 8.5909e-04 9.6554e-04 ] 1.2988e-03 [ 8.6418e-06 7.0600e-04 5.5220e-04 6.8168e-06 1.3382e-05 2.8767e-06 2.4325e-06 2.9883e-06 3.4402e-06 ] 2.6369e-03 [ 4.7418e-05 1.0402e-03 1.4868e-03 6.2496e-05 ] 9.9405e-01
 9.860e+00 5.9506e-03 1.9699e-03 [ 6.4101e-06 1.6909e-04 8.4071e-04 9.5372e-04 ] 1.3019e-03 [ 7.2785e-06 6.8283e-04 5.7698e-04 7.4877e-06 1.4649e-05 3.1377e-06 2.6320e-06 3.2123e-06 3.6732e-06 ] 2.6788e-03 [ 4.0642e-05 1.0249e-03 1.5473e-03 6.6002e-05 ] 9.9405e-01
 9.973e+00 5.9517e-03 1.9243e-03 [ 5.3049e-06 1.5535e-04 8.2197e-04 9.4167e-04 ] 1.3055e-03 [ 6.1154e-06 6.5948e-04 6.0202e-04 8.2224e-06 1.6030e-05 3.4228e-06 2.8475e-06 3.4520e-06 3.9201e-06 ] 2.7219e-03 [ 3.4716e-05 1.0087e-03 1.6088e-03 6.9713e-05 ] 9.9405e-01
 1.009e+01 5.9549e-03 1.8790e-03 [ 4.3741e-06 1.4239e-04 8.0287e-04 9.2936e-04 ] 1.3097e-03 [ 5.1258e-06 6.3601e-04 6.2727e-04 9.0266e-06 1.7534e-05 3.7341e-06 3.0800e-06 3.7081e-06 4.1814e-06 ] 2.7663e-03 [ 2.9551e-05 9.9164e-04 1.6714e-03 7.3640e-05 ] 9.9405e-01
 1.020e+01 5.9601e-03 1.8340e-03 [ 3.5933e-06 1.3018e-04 7.8342e-04 9.1678e-04 ] 1.3144e-03 [ 4.2861e-06 6.1251e-04 6.5267e-04 9.9057e-06 1.9171e-05 4.0738e-06 3.3306e-06 3.9817e-06 4.4578e-06 ] 2.8117e-03 [ 2.5069e-05 9.7378e-04 1.7351e-03 7.7792e-05 ] 9.9404e-01
 1.031e+01 5.9671e-03 1.7892e-03 [ 2.9408e-06 1.1873e-04 7.6363e-04 9.0390e-04 ] 1.3197e-03 [ 3.5754e-06 5.8903e-04 6.7820e-04 1.0866e-05 2.0951e-05 4.4441e-06 3.6005e-06 4.2735e-06 4.7500e-06 ] 2.8582e-03 [ 2.1193e-05 9.5517e-04 1.7997e-03 8.2181e-05 ] 9.9403e-01
 1.043e+01 5.9760e-03 1.7446e-03 [ 2.3978e-06 1.0802e-04 7.4352e-04 8.9071e-04 ] 1.3256e-03 [ 2.9756e-06 5.6565e-04 7.0379e-04 1.1914e-05 2.2883e-05 4.8475e-06 3.8911e-06 4.5847e-06 5.0586e-06 ] 2.9057e-03 [ 1.7855e-05 9.3586e-04 1.8652e-03 8.6818e-05 ] 9.9402e-01
 1.054e+01 5.9866e-03 1.7003e-03 [ 1.9477e-06 9.8023e-05 7.2310e-04 8.7720e-04 ] 1.3321e-03 [ 2.4706e-06 5.4243e-04 7.2941e-04 1.3056e-05 2.4979e-05 5.2865e-06 4.2035e-06 4.9161e-06 5.3842e-06 ] 2.9542e-03 [ 1.4992e-05 9.1592e-04 1.9315e-03 9.1712e-05 ] 9.9401e-01
 1.065e+01 5.9988e-03 1.6561e-03 [ 1.5761e-06 8.8722e-05 7.0241e-04 8.6334e-04 ] 1.3393e-03 [ 2.0466e-06 5.1943e-04 7.5501e-04 1.4299e-05 2.7249e-05 5.7638e-06 4.5390e-06 5.2689e-06 5.7276e-06 ] 3.0034e-03 [ 1.2544e-05 8.9538e-04 1.9986e-03 9.6877e-05 ] 9.9400e-01
 1.077e+01 6.0127e-03 1.6120e-03 [ 1.2706e-06 8.0093e-05 6.8147e-04 8.4914e-04 ] 1.3472e-03 [ 1.6915e-06 4.9671e-04 7.8054e-04 1.5650e-05 2.9706e-05 6.2824e-06 4.8991e-06 5.6439e-06 6.0892e-06 ] 3.0535e-03 [ 1.0460e-05 8.7431e-04 2.0664e-03 1.0232e-04 ] 9.9399e-01
 1.088e+01 6.0280e-03 1.5680e-03 [ 1.0204e-06 7.2111e-05 6.6030e-04 8.3457e-04 ] 1.3558e-03 [ 1.3948e-06 4.7432e-04 8.0595e-04 1.7118e-05 3.2361e-05 6.8451e-06 5.2852e-06 6.0423e-06 6.4699e-06 ] 3.1043e-03 [ 8.6926e-06 8.5276e-04 2.1347e-03 1.0806e-04 ] 9.9397e-01
 1.099e+01 6.0449e-03 1.5242e-03 [ 8.1634e-07 6.4751e-05 6.3894e-04 8.1964e-04 ] 1.3651e-03 [ 1.1476e-06 4.5230e-04 8.3121e-04 1.8709e-05 3.5227e-05 7.4550e-06 5.6987e-06 6.4651e-06 6.8702e-06 ] 3.1557e-03 [ 7.1993e-06 8.3077e-04 2.2036e-03 1.1410e-04 ] 9.9396e-01
 1.111e+01 6.0632e-03 1.4804e-03 [ 6.5060e-07 5.7984e-05 6.1743e-04 8.0434e-04 ] 1.3751e-03 [ 9.4211e-07 4.3072e-04 8.5627e-04 2.0433e-05 3.8315e-05 8.1153e-06 6.1410e-06 6.9134e-06 7.2909e-06 ] 3.2077e-03 [ 5.9423e-06 8.0840e-04 2.2729e-03 1.2046e-04 ] 9.9394e-01
 1.122e+01 6.0830e-03 1.4368e-03 [ 5.1652e-07 5.1781e-05 5.9580e-04 7.8866e-04 ] 1.3860e-03 [ 7.7170e-07 4.0959e-04 8.8109e-04 2.2297e-05 4.1641e-05 8.8294e-06 6.6137e-06 7.3883e-06 7.7325e-06 ] 3.2602e-03 [ 4.8883e-06 7.8570e-04 2.3425e-03 1.2714e-04 ] 9.9392e-01
 1.133e+01 6.1041e-03 1.3932e-03 [ 4.0851e-07 4.6112e-05 5.7410e-04 7.7261e-04 ] 1.3976e-03 [ 6.3073e-07 3.8897e-04 9.0563e-04 2.4309e-05 4.5215e-05 9.6006e-06 7.1183e-06 7.8908e-06 8.1958e-06 ] 3.3133e-03 [ 4.0077e-06 7.6272e-04 2.4124e-03 1.3416e-04 ] 9.9390e-01
 1.145e+01 6.1265e-03 1.3498e-03 [ 3.2185e-07 4.0949e-05 5.5236e-04 7.5620e-04 ] 1.4100e-03 [ 5.1439e-07 3.6887e-04 9.2985e-04 2.6479e-05 4.9052e-05 1.0433e-05 7.6563e-06 8.4220e-06 8.6812e-06 ] 3.3667e-03 [ 3.2748e-06 7.3952e-04 2.4824e-03 1.4154e-04 ] 9.9387e-01
 1.156e+01 6.1503e-03 1.3066e-03 [ 2.5260e-07 3.6260e-05 5.3063e-04 7.3943e-04 ] 1.4232e-03 [ 4.1861e-07 3.4934e-04 9.5371e-04 2.8814e-05 5.3166e-05 1.1329e-05 8.2293e-06 8.9829e-06 9.1896e-06 ] 3.4205e-03 [ 2.6671e-06 7.1613e-04 2.5524e-03 1.4927e-04 ] 9.9385e-01
 1.167e+01 6.1753e-03 1.2635e-03 [ 1.9750e-07 3.2016e-05 5.0895e-04 7.2230e-04 ] 1.4372e-03 [ 3.3995e-07 3.3040e-04 9.7717e-04 3.1324e-05 5.7570e-05 1.2293e-05 8.8388e-06 9.5747e-06 9.7215e-06 ] 3.4746e-03 [ 2.1650e-06 6.9261e-04 2.6224e-03 1.5738e-04 ] 9.9382e-01
 1.179e+01 6.2016e-03 1.2206e-03 [ 1.5383e-07 2.8186e-05 4.8737e-04 7.0485e-04 ] 1.4521e-03 [ 2.7548e-07 3.1207e-04 1.0002e-03 3.4018e-05 6.2278e-05 1.3329e-05 9.4863e-06 1.0198e-05 1.0277e-05 ] 3.5289e-03 [ 1.7516e-06 6.6902e-04 2.6923e-03 1.6587e-04 ] 9.9380e-01
 1.190e+01 6.2292e-03 1.1779e-03 [ 1.1935e-07 2.4742e-05 4.6594e-04 6.8707e-04 ] 1.4679e-03 [ 2.2278e-07 2.9435e-04 1.0228e-03 3.6902e-05 6.7303e-05 1.4440e-05 1.0173e-05 1.0855e-05 1.0858e-05 ] 3.5835e-03 [ 1.4126e-06 6.4539e-04 2.7619e-03 1.7476e-04 ] 9.9377e-01
 1.201e+01 6.2581e-03 1.1354e-03 [ 9.2255e-08 2.1654e-05 4.4469e-04 6.6900e-04 ] 1.4845e-03 [ 1.7978e-07 2.7728e-04 1.0448e-03 3.9986e-05 7.2659e-05 1.5630e-05 1.0902e-05 1.1545e-05 1.1464e-05 ] 3.6382e-03 [ 1.1356e-06 6.2178e-04 2.8312e-03 1.8405e-04 ] 9.9374e-01
 1.213e+01 6.2882e-03 1.0933e-03 [ 7.1040e-08 1.8896e-05 4.2369e-04 6.5064e-04 ] 1.5019e-03 [ 1.4479e-07 2.6084e-04 1.0663e-03 4.3278e-05 7.8360e-05 1.6902e-05 1.1672e-05 1.2271e-05 1.2096e-05 ] 3.6929e-03 [ 9.0991e-07 5.9823e-04 2.9000e-03 1.9376e-04 ] 9.9371e-01
 1.224e+01 6.3195e-03 1.0515e-03 [ 5.4497e-08 1.6439e-05 4.0297e-04 6.3204e-04 ] 1.5202e-03 [ 1.1637e-07 2.4506e-04 1.0873e-03 4.6784e-05 8.4417e-05 1.8261e-05 1.2487e-05 1.3032e-05 1.2754e-05 ] 3.7478e-03 [ 7.2681e-07 5.7479e-04 2.9683e-03 2.0390e-04 ] 9.9368e-01
 1.235e+01 6.3520e-03 1.0101e-03 [ 4.1649e-08 1.4259e-05 3.8257e-04 6.1322e-04 ] 1.5394e-03 [ 9.3349e-08 2.2994e-04 1.1077e-03 5.0513e-05 9.0845e-05 1.9710e-05 1.3347e-05 1.3829e-05 1.3439e-05 ] 3.8026e-03 [ 5.7873e-07 5.5151e-04 3.0360e-03 2.1447e-04 ] 9.9365e-01
 1.247e+01 6.3858e-03 9.6911e-04 [ 3.1712e-08 1.2330e-05 3.6255e-04 5.9420e-04 ] 1.5594e-03 [ 7.4731e-08 2.1546e-04 1.1274e-03 5.4471e-05 9.7655e-05 2.1252e-05 1.4254e-05 1.4665e-05 1.4151e-05 ] 3.8573e-03 [ 4.5939e-07 5.2843e-04 3.1029e-03 2.2548e-04 ] 9.9361e-01
 1.258e+01 6.4207e-03 9.2861e-04 [ 2.4056e-08 1.0630e-05 3.4294e-04 5.7502e-04 ] 1.5802e-03 [ 5.9709e-08 2.0164e-04 1.1465e-03 5.8663e-05 1.0486e-04 2.2891e-05 1.5209e-05 1.5538e-05 1.4891e-05 ] 3.9119e-03 [ 3.6355e-07 5.0559e-04 3.1690e-03 2.3695e-04 ] 9.9358e-01
 1.269e+01 6.4569e-03 8.8865e-04 [ 1.8181e-08 9.1359e-06 3.2377e-04 5.5573e-04 ] 1.6019e-03 [ 4.7615e-08 1.8846e-04 1.1648e-03 6.3096e-05 1.1247e-04 2.4630e-05 1.6213e-05 1.6451e-05 1.5660e-05 ] 3.9664e-03 [ 2.8682e-07 4.8305e-04 3.2342e-03 2.4887e-04 ] 9.9354e-01
 1.281e+01 6.4943e-03 8.4928e-04 [ 1.3690e-08 7.8278e-06 3.0510e-04 5.3634e-04 ] 1.6243e-03 [ 3.7899e-08 1.7592e-04 1.1825e-03 6.7772e-05 1.2049e-04 2.6472e-05 1.7267e-05 1.7404e-05 1.6457e-05 ] 4.0207e-03 [ 2.2561e-07 4.6083e-04 3.2984e-03 2.6127e-04 ] 9.9351e-01
 1.292e+01 6.5329e-03 8.1055e-04 [ 1.0271e-08 6.6864e-06 2.8694e-04 5.1691e-04 ] 1.6476e-03 [ 3.0108e-08 1.6400e-04 1.1995e-03 7.2697e-05 1.2894e-04 2.8420e-05 1.8373e-05 1.8397e-05 1.7283e-05 ] 4.0747e-03 [ 1.7694e-07 4.3897e-04 3.3614e-03 2.7413e-04 ] 9.9347e-01
 1.303e+01 6.5726e-03 7.7252e-04 [ 7.6785e-09 5.6938e-06 2.6934e-04 4.9747e-04 ] 1.6716e-03 [ 2.3874e-08 1.5270e-04 1.2156e-03 7.7873e-05 1.3782e-04 3.0476e-05 1.9531e-05 1.9431e-05 1.8139e-05 ] 4.1285e-03 [ 1.3836e-07 4.1753e-04 3.4233e-03 2.8748e-04 ] 9.9343e-01
 1.315e+01 6.6135e-03 7.3523e-04 [ 5.7197e-09 4.8336e-06 2.5232e-04 4.7807e-04 ] 1.6964e-03 [ 1.8897e-08 1.4200e-04 1.2310e-03 8.3302e-05 1.4715e-04 3.2643e-05 2.0743e-05 2.0506e-05 1.9024e-05 ] 4.1819e-03 [ 1.0789e-07 3.9652e-04 3.4840e-03 3.0131e-04 ] 9.9339e-01
 1.326e+01 6.6556e-03 6.9874e-04 [ 4.2455e-09 4.0907e-06 2.3590e-04 4.5874e-04 ] 1.7219e-03 [ 1.4929e-08 1.3188e-04 1.2456e-03 8.8984e-05 1.5692e-04 3.4923e-05 2.2008e-05 2.1624e-05 1.9939e-05 ] 4.2350e-03 [ 8.3881e-08 3.7598e-04 3.5433e-03 3.1563e-04 ] 9.9334e-01
 1.337e+01 6.6988e-03 6.6309e-04 [ 3.1402e-09 3.4512e-06 2.2010e-04 4.3954e-04 ] 1.7481e-03 [ 1.1774e-08 1.2233e-04 1.2594e-03 9.4918e-05 1.6715e-04 3.7317e-05 2.3328e-05 2.2784e-05 2.0885e-05 ] 4.2876e-03 [ 6.5034e-08 3.5595e-04 3.6012e-03 3.3044e-04 ] 9.9330e-01
 1.349e+01 6.7432e-03 6.2834e-04 [ 2.3146e-09 2.9028e-06 2.0495e-04 4.2049e-04 ] 1.7749e-03 [ 9.2692e-09 1.1333e-04 1.2723e-03 1.0110e-04 1.7783e-04 3.9828e-05 2.4703e-05 2.3986e-05 2.1861e-05 ] 4.3399e-03 [ 5.0282e-08 3.3644e-04 3.6577e-03 3.4575e-04 ] 9.9326e-01
 1.360e+01 6.7886e-03 5.9452e-04 [ 1.7003e-09 2.4340e-06 1.9045e-04 4.0164e-04 ] 1.8024e-03 [ 7.2844e-09 1.0487e-04 1.2843e-03 1.0754e-04 1.8898e-04 4.2457e-05 2.6133e-05 2.5232e-05 2.2868e-05 ] 4.3917e-03 [ 3.8771e-08 3.1750e-04 3.7126e-03 3.6156e-04 ] 9.9321e-01
 1.371e+01 6.8351e-03 5.6168e-04 [ 1.2447e-09 2.0347e-06 1.7661e-04 3.8304e-04 ] 1.8305e-03 [ 5.7148e-09 9.6917e-05 1.2955e-03 1.1422e-04 2.0060e-04 4.5204e-05 2.7620e-05 2.6520e-05 2.3906e-05 ] 4.4430e-03 [ 2.9814e-08 2.9913e-04 3.7660e-03 3.7787e-04 ] 9.9316e-01
 1.383e+01 6.8827e-03 5.2984e-04 [ 9.0822e-10 1.6957e-06 1.6343e-04 3.6471e-04 ] 1.8591e-03 [ 4.4758e-09 8.9457e-05 1.3058e-03 1.2114e-04 2.1268e-04 4.8070e-05 2.9163e-05 2.7852e-05 2.4975e-05 ] 4.4938e-03 [ 2.2866e-08 2.8136e-04 3.8177e-03 3.9468e-04 ] 9.9312e-01
 1.394e+01 6.9313e-03 4.9905e-04 [ 6.6050e-10 1.4089e-06 1.5093e-04 3.4671e-04 ] 1.8882e-03 [ 3.4995e-09 8.2471e-05 1.3151e-03 1.2829e-04 2.2523e-04 5.1055e-05 3.0761e-05 2.9227e-05 2.6075e-05 ] 4.5440e-03 [ 1.7491e-08 2.6420e-04 3.8678e-03 4.1199e-04 ] 9.9307e-01
 1.405e+01 6.9809e-03 4.6932e-04 [ 4.7878e-10 1.1671e-06 1.3909e-04 3.2906e-04 ] 1.9179e-03 [ 2.7316e-09 7.5938e-05 1.3236e-03 1.3567e-04 2.3824e-04 5.4161e-05 3.2416e-05 3.0646e-05 2.7206e-05 ] 4.5937e-03 [ 1.3346e-08 2.4767e-04 3.9162e-03 4.2980e-04 ] 9.9302e-01
 1.417e+01 7.0315e-03 4.4068e-04 [ 3.4595e-10 9.6387e-07 1.2792e-04 3.1179e-04 ] 1.9479e-03 [ 2.1287e-09 6.9837e-05 1.3311e-03 1.4327e-04 2.5172e-04 5.7385e-05 3.4127e-05 3.2107e-05 2.8368e-05 ] 4.6428e-03 [ 1.0157e-08 2.3178e-04 3.9629e-03 4.4811e-04 ] 9.9297e-01
 1.428e+01 7.0829e-03 4.1314e-04 [ 2.4919e-10 7.9367e-07 1.1740e-04 2.9495e-04 ] 1.9784e-03 [ 1.6563e-09 6.4148e-05 1.3377e-03 1.5107e-04 2.6566e-04 6.0728e-05 3.5894e-05 3.3612e-05 2.9561e-05 ] 4.6914e-03 [ 7.7107e-09 2.1654e-04 4.0079e-03 4.6692e-04 ] 9.9292e-01
 1.439e+01 7.1353e-03 3.8673e-04 [ 1.7893e-10 6.5161e-07 1.0752e-04 2.7855e-04 ] 2.0093e-03 [ 1.2866e-09 5.8851e-05 1.3434e-03 1.5907e-04 2.8005e-04 6.4189e-05 3.7716e-05 3.5160e-05 3.0786e-05 ] 4.7393e-03 [ 5.8394e-09 2.0196e-04 4.0511e-03 4.8622e-04 ] 9.9286e-01
 1.451e+01 7.1885e-03 3.6144e-04 [ 1.2809e-10 5.3341e-07 9.8270e-05 2.6263e-04 ] 2.0404e-03 [ 9.9786e-10 5.3927e-05 1.3482e-03 1.6726e-04 2.9489e-04 6.7766e-05 3.9593e-05 3.6750e-05 3.2042e-05 ] 4.7866e-03 [ 4.4116e-09 1.8802e-04 4.0926e-03 5.0602e-04 ] 9.9281e-01
 1.462e+01 7.2425e-03 3.3727e-04 [ 9.1423e-11 4.3539e-07 8.9629e-05 2.4721e-04 ] 2.0719e-03 [ 7.7272e-10 4.9354e-05 1.3521e-03 1.7562e-04 3.1018e-04 7.1458e-05 4.1525e-05 3.8382e-05 3.3329e-05 ] 4.8333e-03 [ 3.3250e-09 1.7474e-04 4.1323e-03 5.2630e-04 ] 9.9276e-01
 1.473e+01 7.2972e-03 3.1423e-04 [ 6.5060e-11 3.5437e-07 8.1580e-05 2.3230e-04 ] 2.1036e-03 [ 5.9747e-10 4.5114e-05 1.3550e-03 1.8414e-04 3.2589e-04 7.5264e-05 4.3510e-05 4.0057e-05 3.4646e-05 ] 4.8794e-03 [ 2.5002e-09 1.6211e-04 4.1702e-03 5.4707e-04 ] 9.9270e-01
 1.485e+01 7.3527e-03 2.9231e-04 [ 4.6166e-11 2.8761e-07 7.4102e-05 2.1792e-04 ] 2.1355e-03 [ 4.6126e-10 4.1189e-05 1.3570e-03 1.9280e-04 3.4203e-04 7.9182e-05 4.5549e-05 4.1773e-05 3.5995e-05 ] 4.9248e-03 [ 1.8757e-09 1.5013e-04 4.2064e-03 5.6831e-04 ] 9.9265e-01
 1.496e+01 7.4088e-03 2.7150e-04 [ 3.2666e-11 2.3278e-07 6.7173e-05 2.0409e-04 ] 2.1677e-03 [ 3.5558e-10 3.7560e-05 1.3582e-03 2.0159e-04 3.5858e-04 8.3209e-05 4.7640e-05 4.3530e-05 3.7374e-05 ] 4.9697e-03 [ 1.4041e-09 1.3878e-04 4.2408e-03 5.9004e-04 ] 9.9259e-01
 1.507e+01 7.4655e-03 2.5177e-04 [ 2.3050e-11 1.8788e-07 6.0769e-05 1.9081e-04 ] 2.1999e-03 [ 2.7370e-10 3.4209e-05 1.3584e-03 2.1050e-04 3.7554e-04 8.7344e-05 4.9783e-05 4.5328e-05 3.8783e-05 ] 5.0139e-03 [ 1.0487e-09 1.2806e-04 4.2736e-03 6.1223e-04 ] 9.9253e-01
 1.519e+01 7.5228e-03 2.3312e-04 [ 1.6220e-11 1.5123e-07 5.4865e-05 1.7810e-04 ] 2.2322e-03 [ 2.1038e-10 3.1119e-05 1.3578e-03 2.1951e-04 3.9288e-04 9.1585e-05 5.1977e-05 4.7166e-05 4.0222e-05 ] 5.0575e-03 [ 7.8152e-10 1.1796e-04 4.3046e-03 6.3488e-04 ] 9.9248e-01
 1.530e+01 7.5806e-03 2.1552e-04 [ 1.1384e-11 1.2141e-07 4.9437e-05 1.6596e-04 ] 2.2647e-03 [ 1.6147e-10 2.8274e-05 1.3563e-03 2.2860e-04 4.1060e-04 9.5928e-05 5.4220e-05 4.9044e-05 4.1692e-05 ] 5.1004e-03 [ 5.8118e-10 1.0845e-04 4.3340e-03 6.5800e-04 ] 9.9242e-01
 1.541e+01 7.6389e-03 1.9894e-04 [ 7.9690e-12 9.7207e-08 4.4458e-05 1.5438e-04 ] 2.2971e-03 [ 1.2376e-10 2.5658e-05 1.3540e-03 2.3776e-04 4.2868e-04 1.0037e-04 5.6512e-05 5.0962e-05 4.3191e-05 ] 5.1428e-03 [ 4.3129e-10 9.9528e-05 4.3617e-03 6.8156e-04 ] 9.9236e-01
 1.553e+01 7.6976e-03 1.8336e-04 [ 5.5642e-12 7.7629e-08 3.9902e-05 1.4338e-04 ] 2.3296e-03 [ 9.4720e-11 2.3255e-05 1.3509e-03 2.4697e-04 4.4710e-04 1.0491e-04 5.8852e-05 5.2918e-05 4.4719e-05 ] 5.1846e-03 [ 3.1939e-10 9.1172e-05 4.3879e-03 7.0557e-04 ] 9.9230e-01
