 1.009e+01 9.2009e-03 9.0629e-03 [ 1.4286e-06 2.6341e-03 1.9735e-03 6.5443e-04 1.2588e-03 4.7711e-04 8.8460e-04 8.7702e-04 3.0187e-04 ] 1.3795e-04 [ 2.7583e-08 2.3551e-06 5.3199e-05 8.2370e-05 ] 9.9080e-01
 1.020e+01 9.1682e-03 9.0401e-03 [ 1.1299e-06 2.5824e-03 1.9939e-03 6.6025e-04 1.2638e-03 4.7700e-04 8.8363e-04 8.7635e-04 3.0167e-04 ] 1.2817e-04 [ 2.1458e-08 2.0173e-06 4.8796e-05 7.7335e-05 ] 9.9083e-01
 1.031e+01 9.1361e-03 9.0172e-03 [ 8.9043e-07 2.5306e-03 2.0139e-03 6.6614e-04 1.2690e-03 4.7691e-04 8.8260e-04 8.7560e-04 3.0147e-04 ] 1.1897e-04 [ 1.6652e-08 1.7245e-06 4.4696e-05 7.2531e-05 ] 9.9086e-01
 1.043e+01 9.1045e-03 8.9941e-03 [ 6.9913e-07 2.4790e-03 2.0337e-03 6.7211e-04 1.2743e-03 4.7685e-04 8.8152e-04 8.7478e-04 3.0126e-04 ] 1.1032e-04 [ 1.2891e-08 1.4715e-06 4.0887e-05 6.7951e-05 ] 9.9090e-01
 1.054e+01 9.0733e-03 8.9711e-03 [ 5.4694e-07 2.4275e-03 2.0530e-03 6.7814e-04 1.2798e-03 4.7682e-04 8.8038e-04 8.7389e-04 3.0103e-04 ] 1.0221e-04 [ 9.9550e-09 1.2533e-06 3.7352e-05 6.3591e-05 ] 9.9093e-01
 1.065e+01 9.0426e-03 8.9480e-03 [ 4.2632e-07 2.3761e-03 2.0720e-03 6.8425e-04 1.2855e-03 4.7682e-04 8.7919e-04 8.7293e-04 3.0080e-04 ] 9.4599e-05 [ 7.6697e-09 1.0655e-06 3.4079e-05 5.9447e-05 ] 9.9096e-01
 1.077e+01 9.0123e-03 8.9248e-03 [ 3.3111e-07 2.3249e-03 2.0906e-03 6.9042e-04 1.2913e-03 4.7685e-04 8.7796e-04 8.7190e-04 3.0056e-04 ] 8.7473e-05 [ 5.8952e-09 9.0414e-07 3.1052e-05 5.5511e-05 ] 9.9099e-01
 1.088e+01 8.9825e-03 8.9017e-03 [ 2.5624e-07 2.2739e-03 2.1088e-03 6.9668e-04 1.2974e-03 4.7691e-04 8.7670e-04 8.7082e-04 3.0031e-04 ] 8.0808e-05 [ 4.5210e-09 7.6589e-07 2.8257e-05 5.1780e-05 ] 9.9102e-01
 1.099e+01 8.9532e-03 8.8786e-03 [ 1.9759e-07 2.2231e-03 2.1266e-03 7.0301e-04 1.3036e-03 4.7700e-04 8.7540e-04 8.6969e-04 3.0006e-04 ] 7.4580e-05 [ 3.4593e-09 6.4764e-07 2.5681e-05 4.8247e-05 ] 9.9105e-01
 1.111e+01 8.9244e-03 8.8556e-03 [ 1.5182e-07 2.1726e-03 2.1439e-03 7.0941e-04 1.3100e-03 4.7713e-04 8.7407e-04 8.6850e-04 2.9980e-04 ] 6.8766e-05 [ 2.6411e-09 5.4671e-07 2.3311e-05 4.4906e-05 ] 9.9108e-01
 1.122e+01 8.8961e-03 8.8327e-03 [ 1.1623e-07 2.1224e-03 2.1608e-03 7.1590e-04 1.3167e-03 4.7730e-04 8.7273e-04 8.6728e-04 2.9953e-04 ] 6.3346e-05 [ 2.0121e-09 4.6073e-07 2.1133e-05 4.1750e-05 ] 9.9110e-01
 1.133e+01 8.8683e-03 8.8100e-03 [ 8.8677e-08 2.0725e-03 2.1773e-03 7.2246e-04 1.3235e-03 4.7752e-04 8.7138e-04 8.6601e-04 2.9927e-04 ] 5.8299e-05 [ 1.5297e-09 3.8763e-07 1.9136e-05 3.8774e-05 ] 9.9113e-01
 1.145e+01 8.8410e-03 8.7874e-03 [ 6.7416e-08 2.0229e-03 2.1933e-03 7.2910e-04 1.3306e-03 4.7777e-04 8.7003e-04 8.6472e-04 2.9900e-04 ] 5.3603e-05 [ 1.1605e-09 3.2560e-07 1.7306e-05 3.5971e-05 ] 9.9116e-01
 1.156e+01 8.8143e-03 8.7651e-03 [ 5.1073e-08 1.9736e-03 2.2088e-03 7.3583e-04 1.3379e-03 4.7808e-04 8.6868e-04 8.6341e-04 2.9873e-04 ] 4.9240e-05 [ 8.7865e-10 2.7306e-07 1.5632e-05 3.3334e-05 ] 9.9119e-01
 1.167e+01 8.7882e-03 8.7430e-03 [ 3.8557e-08 1.9247e-03 2.2239e-03 7.4263e-04 1.3454e-03 4.7844e-04 8.6734e-04 8.6207e-04 2.9847e-04 ] 4.5190e-05 [ 6.6393e-10 2.2864e-07 1.4104e-05 3.0857e-05 ] 9.9121e-01
 1.179e+01 8.7627e-03 8.7213e-03 [ 2.9007e-08 1.8763e-03 2.2384e-03 7.4952e-04 1.3532e-03 4.7885e-04 8.6602e-04 8.6074e-04 2.9821e-04 ] 4.1435e-05 [ 5.0071e-10 1.9115e-07 1.2710e-05 2.8533e-05 ] 9.9124e-01
 1.190e+01 8.7378e-03 8.6999e-03 [ 2.1748e-08 1.8282e-03 2.2525e-03 7.5649e-04 1.3612e-03 4.7933e-04 8.6474e-04 8.5939e-04 2.9796e-04 ] 3.7958e-05 [ 3.7690e-10 1.5957e-07 1.1441e-05 2.6356e-05 ] 9.9126e-01
 1.201e+01 8.7136e-03 8.6788e-03 [ 1.6249e-08 1.7805e-03 2.2660e-03 7.6354e-04 1.3696e-03 4.7987e-04 8.6349e-04 8.5806e-04 2.9772e-04 ] 3.4740e-05 [ 2.8318e-10 1.3301e-07 1.0287e-05 2.4319e-05 ] 9.9129e-01
 1.213e+01 8.6900e-03 8.6582e-03 [ 1.2099e-08 1.7333e-03 2.2791e-03 7.7067e-04 1.3782e-03 4.8048e-04 8.6230e-04 8.5674e-04 2.9748e-04 ] 3.1767e-05 [ 2.1238e-10 1.1072e-07 9.2396e-06 2.2416e-05 ] 9.9131e-01
 1.224e+01 8.6671e-03 8.6381e-03 [ 8.9789e-09 1.6866e-03 2.2915e-03 7.7788e-04 1.3871e-03 4.8116e-04 8.6116e-04 8.5545e-04 2.9726e-04 ] 2.9022e-05 [ 1.5900e-10 9.2032e-08 8.2896e-06 2.0640e-05 ] 9.9133e-01
 1.235e+01 8.6450e-03 8.6185e-03 [ 6.6407e-09 1.6404e-03 2.3035e-03 7.8517e-04 1.3962e-03 4.8192e-04 8.6009e-04 8.5419e-04 2.9706e-04 ] 2.6490e-05 [ 1.1883e-10 7.6394e-08 7.4292e-06 1.8984e-05 ] 9.9136e-01
 1.247e+01 8.6236e-03 8.5994e-03 [ 4.8949e-09 1.5946e-03 2.3148e-03 7.9253e-04 1.4057e-03 4.8277e-04 8.5909e-04 8.5296e-04 2.9687e-04 ] 2.4158e-05 [ 8.8655e-11 6.3329e-08 6.6512e-06 1.7443e-05 ] 9.9138e-01
 1.258e+01 8.6029e-03 8.5809e-03 [ 3.5961e-09 1.5494e-03 2.3256e-03 7.9996e-04 1.4155e-03 4.8370e-04 8.5818e-04 8.5179e-04 2.9670e-04 ] 2.2012e-05 [ 6.6033e-11 5.2431e-08 5.9484e-06 1.6011e-05 ] 9.9140e-01
 1.269e+01 8.5830e-03 8.5630e-03 [ 2.6331e-09 1.5047e-03 2.3359e-03 8.0747e-04 1.4257e-03 4.8473e-04 8.5737e-04 8.5067e-04 2.9655e-04 ] 2.0039e-05 [ 4.9104e-11 4.3352e-08 5.3145e-06 1.4681e-05 ] 9.9142e-01
 1.281e+01 8.5640e-03 8.5458e-03 [ 1.9217e-09 1.4605e-03 2.3455e-03 8.1504e-04 1.4362e-03 4.8585e-04 8.5666e-04 8.4962e-04 2.9642e-04 ] 1.8227e-05 [ 3.6456e-11 3.5801e-08 4.7434e-06 1.3447e-05 ] 9.9144e-01
 1.292e+01 8.5458e-03 8.5292e-03 [ 1.3979e-09 1.4169e-03 2.3546e-03 8.2268e-04 1.4470e-03 4.8708e-04 8.5606e-04 8.4864e-04 2.9632e-04 ] 1.6564e-05 [ 2.7024e-11 2.9530e-08 4.2296e-06 1.2305e-05 ] 9.9145e-01
 1.303e+01 8.5284e-03 8.5134e-03 [ 1.0135e-09 1.3738e-03 2.3630e-03 8.3037e-04 1.4581e-03 4.8842e-04 8.5559e-04 8.4774e-04 2.9625e-04 ] 1.5041e-05 [ 2.0001e-11 2.4329e-08 3.7677e-06 1.1249e-05 ] 9.9147e-01
 1.315e+01 8.5119e-03 8.4983e-03 [ 7.3249e-10 1.3314e-03 2.3708e-03 8.3812e-04 1.4697e-03 4.8988e-04 8.5524e-04 8.4693e-04 2.9621e-04 ] 1.3646e-05 [ 1.4780e-11 2.0020e-08 3.3531e-06 1.0272e-05 ] 9.9149e-01
 1.326e+01 8.4963e-03 8.4839e-03 [ 5.2767e-10 1.2895e-03 2.3780e-03 8.4592e-04 1.4815e-03 4.9145e-04 8.5504e-04 8.4623e-04 2.9621e-04 ] 1.2370e-05 [ 1.0906e-11 1.6456e-08 2.9813e-06 9.3718e-06 ] 9.9150e-01
 1.337e+01 8.4816e-03 8.4704e-03 [ 3.7891e-10 1.2483e-03 2.3846e-03 8.5375e-04 1.4938e-03 4.9314e-04 8.5499e-04 8.4562e-04 2.9624e-04 ] 1.1203e-05 [ 8.0354e-12 1.3512e-08 2.6483e-06 8.5417e-06 ] 9.9152e-01
 1.349e+01 8.4678e-03 8.4577e-03 [ 2.7123e-10 1.2077e-03 2.3905e-03 8.6163e-04 1.5064e-03 4.9497e-04 8.5510e-04 8.4514e-04 2.9630e-04 ] 1.0139e-05 [ 5.9117e-12 1.1082e-08 2.3504e-06 7.7775e-06 ] 9.9153e-01
 1.360e+01 8.4550e-03 8.4458e-03 [ 1.9353e-10 1.1677e-03 2.3957e-03 8.6954e-04 1.5193e-03 4.9693e-04 8.5538e-04 8.4477e-04 2.9641e-04 ] 9.1681e-06 [ 4.3430e-12 9.0803e-09 2.0842e-06 7.0748e-06 ] 9.9155e-01
 1.371e+01 8.4431e-03 8.4348e-03 [ 1.3766e-10 1.1284e-03 2.4003e-03 8.7747e-04 1.5327e-03 4.9903e-04 8.5584e-04 8.4454e-04 2.9657e-04 ] 8.2834e-06 [ 3.1860e-12 7.4323e-09 1.8465e-06 6.4295e-06 ] 9.9156e-01
 1.383e+01 8.4321e-03 8.4246e-03 [ 9.7614e-11 1.0897e-03 2.4042e-03 8.8543e-04 1.5464e-03 5.0127e-04 8.5648e-04 8.4445e-04 2.9676e-04 ] 7.4781e-06 [ 2.3339e-12 6.0772e-09 1.6345e-06 5.8375e-06 ] 9.9157e-01
 1.394e+01 8.4222e-03 8.4154e-03 [ 6.9003e-11 1.0517e-03 2.4074e-03 8.9339e-04 1.5605e-03 5.0366e-04 8.5732e-04 8.4451e-04 2.9701e-04 ] 6.7457e-06 [ 1.7072e-12 4.9644e-09 1.4456e-06 5.2951e-06 ] 9.9158e-01
 1.405e+01 8.4132e-03 8.4071e-03 [ 4.8627e-11 1.0144e-03 2.4099e-03 9.0135e-04 1.5749e-03 5.0620e-04 8.5836e-04 8.4472e-04 2.9730e-04 ] 6.0802e-06 [ 1.2470e-12 4.0514e-09 1.2776e-06 4.7986e-06 ] 9.9159e-01
 1.417e+01 8.4052e-03 8.3997e-03 [ 3.4164e-11 9.7774e-04 2.4117e-03 9.0931e-04 1.5897e-03 5.0890e-04 8.5962e-04 8.4509e-04 2.9765e-04 ] 5.4761e-06 [ 9.0963e-13 3.3032e-09 1.1281e-06 4.3447e-06 ] 9.9159e-01
 1.428e+01 8.3982e-03 8.3933e-03 [ 2.3929e-11 9.4180e-04 2.4128e-03 9.1726e-04 1.6049e-03 5.1177e-04 8.6109e-04 8.4563e-04 2.9805e-04 ] 4.9281e-06 [ 6.6257e-13 2.6907e-09 9.9534e-07 3.9301e-06 ] 9.9160e-01
 1.439e+01 8.3922e-03 8.3878e-03 [ 1.6710e-11 9.0656e-04 2.4132e-03 9.2519e-04 1.6204e-03 5.1480e-04 8.6279e-04 8.4635e-04 2.9851e-04 ] 4.4316e-06 [ 4.8193e-13 2.1898e-09 8.7751e-07 3.5519e-06 ] 9.9161e-01
 1.451e+01 8.3872e-03 8.3833e-03 [ 1.1634e-11 8.7204e-04 2.4128e-03 9.3310e-04 1.6363e-03 5.1799e-04 8.6473e-04 8.4726e-04 2.9903e-04 ] 3.9820e-06 [ 3.5004e-13 1.7805e-09 7.7304e-07 3.2072e-06 ] 9.9161e-01
 1.462e+01 8.3833e-03 8.3797e-03 [ 8.0752e-12 8.3824e-04 2.4117e-03 9.4096e-04 1.6525e-03 5.2137e-04 8.6691e-04 8.4836e-04 2.9961e-04 ] 3.5754e-06 [ 2.5388e-13 1.4464e-09 6.8050e-07 2.8934e-06 ] 9.9162e-01
 1.473e+01 8.3803e-03 8.3771e-03 [ 5.5886e-12 8.0517e-04 2.4099e-03 9.4879e-04 1.6691e-03 5.2491e-04 8.6935e-04 8.4966e-04 3.0026e-04 ] 3.2078e-06 [ 1.8388e-13 1.1740e-09 5.9858e-07 2.6081e-06 ] 9.9162e-01
 1.485e+01 8.3784e-03 8.3755e-03 [ 3.8563e-12 7.7284e-04 2.4073e-03 9.5656e-04 1.6859e-03 5.2864e-04 8.7205e-04 8.5117e-04 3.0097e-04 ] 2.8759e-06 [ 1.3298e-13 9.5211e-10 5.2615e-07 2.3488e-06 ] 9.9162e-01
 1.496e+01 8.3774e-03 8.3748e-03 [ 2.6531e-12 7.4124e-04 2.4040e-03 9.6427e-04 1.7031e-03 5.3255e-04 8.7501e-04 8.5288e-04 3.0175e-04 ] 2.5765e-06 [ 9.6032e-14 7.7147e-10 4.6214e-07 2.1136e-06 ] 9.9162e-01
 1.507e+01 8.3775e-03 8.3751e-03 [ 1.8201e-12 7.1040e-04 2.3999e-03 9.7191e-04 1.7206e-03 5.3665e-04 8.7825e-04 8.5482e-04 3.0260e-04 ] 2.3065e-06 [ 6.9248e-14 6.2457e-10 4.0564e-07 1.9003e-06 ] 9.9162e-01
 1.519e+01 8.3785e-03 8.3764e-03 [ 1.2449e-12 6.8030e-04 2.3951e-03 9.7947e-04 1.7384e-03 5.4093e-04 8.8177e-04 8.5699e-04 3.0352e-04 ] 2.0633e-06 [ 4.9860e-14 5.0522e-10 3.5580e-07 1.7070e-06 ] 9.9162e-01
 1.530e+01 8.3805e-03 8.3787e-03 [ 8.4910e-13 6.5097e-04 2.3894e-03 9.8695e-04 1.7565e-03 5.4541e-04 8.8557e-04 8.5939e-04 3.0451e-04 ] 1.8445e-06 [ 3.5846e-14 4.0833e-10 3.1186e-07 1.5322e-06 ] 9.9162e-01
 1.541e+01 8.3836e-03 8.3819e-03 [ 5.7746e-13 6.2239e-04 2.3830e-03 9.9433e-04 1.7748e-03 5.5007e-04 8.8968e-04 8.6203e-04 3.0559e-04 ] 1.6477e-06 [ 2.5732e-14 3.2974e-10 2.7317e-07 1.3742e-06 ] 9.9162e-01
 1.553e+01 8.3876e-03 8.3861e-03 [ 3.9160e-13 5.9457e-04 2.3759e-03 1.0016e-03 1.7933e-03 5.5493e-04 8.9409e-04 8.6492e-04 3.0674e-04 ] 1.4708e-06 [ 1.8443e-14 2.6606e-10 2.3912e-07 1.2314e-06 ] 9.9161e-01
 1.564e+01 8.3925e-03 8.3912e-03 [ 2.6481e-13 5.6752e-04 2.3679e-03 1.0088e-03 1.8121e-03 5.5999e-04 8.9880e-04 8.6806e-04 3.0797e-04 ] 1.3120e-06 [ 1.3198e-14 2.1449e-10 2.0918e-07 1.1026e-06 ] 9.9161e-01
 1.575e+01 8.3984e-03 8.3972e-03 [ 1.7857e-13 5.4123e-04 2.3592e-03 1.0158e-03 1.8312e-03 5.6524e-04 9.0383e-04 8.7146e-04 3.0928e-04 ] 1.1696e-06 [ 9.4302e-15 1.7278e-10 1.8286e-07 9.8652e-07 ] 9.9160e-01
 1.587e+01 8.4053e-03 8.4042e-03 [ 1.2007e-13 5.1571e-04 2.3497e-03 1.0228e-03 1.8504e-03 5.7069e-04 9.0919e-04 8.7512e-04 3.1068e-04 ] 1.0419e-06 [ 6.7271e-15 1.3905e-10 1.5976e-07 8.8196e-07 ] 9.9159e-01
 1.598e+01 8.4130e-03 8.4121e-03 [ 8.0517e-14 4.9095e-04 2.3394e-03 1.0296e-03 1.8697e-03 5.7633e-04 9.1487e-04 8.7906e-04 3.1216e-04 ] 9.2746e-07 [ 4.7911e-15 1.1182e-10 1.3948e-07 7.8786e-07 ] 9.9159e-01
 1.609e+01 8.4217e-03 8.4209e-03 [ 5.3841e-14 4.6696e-04 2.3284e-03 1.0362e-03 1.8893e-03 5.8218e-04 9.2088e-04 8.8327e-04 3.1373e-04 ] 8.2506e-07 [ 3.4066e-15 8.9840e-11 1.2171e-07 7.0327e-07 ] 9.9158e-01
 1.621e+01 8.4312e-03 8.4305e-03 [ 3.5904e-14 4.4372e-04 2.3165e-03 1.0427e-03 1.9090e-03 5.8822e-04 9.2724e-04 8.8776e-04 3.1539e-04 ] 7.3348e-07 [ 2.4182e-15 7.2119e-11 1.0613e-07 6.2728e-07 ] 9.9157e-01
 1.632e+01 8.4417e-03 8.4410e-03 [ 2.3877e-14 4.2125e-04 2.3039e-03 1.0490e-03 1.9287e-03 5.9445e-04 9.3394e-04 8.9253e-04 3.1714e-04 ] 6.5163e-07 [ 1.7137e-15 5.7842e-11 9.2488e-08 5.5908e-07 ] 9.9156e-01
 1.643e+01 8.4529e-03 8.4524e-03 [ 1.5836e-14 3.9953e-04 2.2905e-03 1.0552e-03 1.9486e-03 6.0089e-04 9.4098e-04 8.9760e-04 3.1898e-04 ] 5.7853e-07 [ 1.2124e-15 4.6351e-11 8.0552e-08 4.9793e-07 ] 9.9155e-01
 1.655e+01 8.4650e-03 8.4645e-03 [ 1.0474e-14 3.7856e-04 2.2764e-03 1.0612e-03 1.9686e-03 6.0751e-04 9.4839e-04 9.0297e-04 3.2091e-04 ] 5.1329e-07 [ 8.5622e-16 3.7109e-11 7.0114e-08 4.4314e-07 ] 9.9153e-01
 1.666e+01 8.4779e-03 8.4775e-03 [ 6.9088e-15 3.5834e-04 2.2614e-03 1.0670e-03 1.9886e-03 6.1433e-04 9.5615e-04 9.0863e-04 3.2294e-04 ] 4.5512e-07 [ 6.0364e-16 2.9683e-11 6.0992e-08 3.9410e-07 ] 9.9152e-01
 1.677e+01 8.4916e-03 8.4912e-03 [ 4.5449e-15 3.3885e-04 2.2458e-03 1.0727e-03 2.0086e-03 6.2133e-04 9.6427e-04 9.1460e-04 3.2506e-04 ] 4.0328e-07 [ 4.2481e-16 2.3721e-11 5.3025e-08 3.5023e-07 ] 9.9151e-01
 1.689e+01 8.5060e-03 8.5057e-03 [ 2.9819e-15 3.2010e-04 2.2293e-03 1.0781e-03 2.0287e-03 6.2853e-04 9.7276e-04 9.2089e-04 3.2728e-04 ] 3.5711e-07 [ 2.9843e-16 1.8939e-11 4.6072e-08 3.1102e-07 ] 9.9149e-01
 1.700e+01 8.5212e-03 8.5209e-03 [ 1.9512e-15 3.0207e-04 2.2122e-03 1.0834e-03 2.0487e-03 6.3590e-04 9.8163e-04 9.2748e-04 3.2959e-04 ] 3.1603e-07 [ 2.0927e-16 1.5106e-11 4.0007e-08 2.7600e-07 ] 9.9148e-01
 1.711e+01 8.5371e-03 8.5368e-03 [ 1.2733e-15 2.8475e-04 2.1943e-03 1.0884e-03 2.0687e-03 6.4346e-04 9.9086e-04 9.3440e-04 3.3200e-04 ] 2.7949e-07 [ 1.4647e-16 1.2037e-11 3.4720e-08 2.4476e-07 ] 9.9146e-01
 1.723e+01 8.5536e-03 8.5534e-03 [ 8.2880e-16 2.6814e-04 2.1756e-03 1.0932e-03 2.0886e-03 6.5119e-04 1.0005e-03 9.4163e-04 3.3452e-04 ] 2.4703e-07 [ 1.0233e-16 9.5825e-12 3.0114e-08 2.1690e-07 ] 9.9145e-01
 1.734e+01 8.5708e-03 8.5706e-03 [ 5.3804e-16 2.5222e-04 2.1563e-03 1.0978e-03 2.1084e-03 6.5910e-04 1.0105e-03 9.4920e-04 3.3713e-04 ] 2.1819e-07 [ 7.1361e-17 7.6207e-12 2.6104e-08 1.9208e-07 ] 9.9143e-01
 1.745e+01 8.5886e-03 8.5884e-03 [ 3.4836e-16 2.3698e-04 2.1363e-03 1.1021e-03 2.1280e-03 6.6717e-04 1.0208e-03 9.5709e-04 3.3984e-04 ] 1.9261e-07 [ 4.9669e-17 6.0543e-12 2.2615e-08 1.6999e-07 ] 9.9141e-01
 1.757e+01 8.6069e-03 8.6067e-03 [ 2.2497e-16 2.2241e-04 2.1155e-03 1.1063e-03 2.1476e-03 6.7540e-04 1.0316e-03 9.6531e-04 3.4265e-04 ] 1.6992e-07 [ 3.4505e-17 4.8048e-12 1.9581e-08 1.5033e-07 ] 9.9139e-01
 1.768e+01 8.6258e-03 8.6257e-03 [ 1.4491e-16 2.0850e-04 2.0941e-03 1.1101e-03 2.1669e-03 6.8379e-04 1.0428e-03 9.7386e-04 3.4556e-04 ] 1.4981e-07 [ 2.3924e-17 3.8092e-12 1.6944e-08 1.3286e-07 ] 9.9137e-01
 1.779e+01 8.6452e-03 8.6451e-03 [ 9.3096e-17 1.9524e-04 2.0721e-03 1.1138e-03 2.1861e-03 6.9233e-04 1.0543e-03 9.8275e-04 3.4857e-04 ] 1.3200e-07 [ 1.6556e-17 3.0166e-12 1.4653e-08 1.1734e-07 ] 9.9135e-01
 1.791e+01 8.6651e-03 8.6650e-03 [ 5.9656e-17 1.8260e-04 2.0493e-03 1.1171e-03 2.2050e-03 7.0101e-04 1.0662e-03 9.9198e-04 3.5168e-04 ] 1.1623e-07 [ 1.1434e-17 2.3863e-12 1.2665e-08 1.0356e-07 ] 9.9133e-01
 1.802e+01 8.6854e-03 8.6853e-03 [ 3.8130e-17 1.7058e-04 2.0260e-03 1.1202e-03 2.2237e-03 7.0983e-04 1.0785e-03 1.0016e-03 3.5490e-04 ] 1.0229e-07 [ 7.8815e-18 1.8856e-12 1.0940e-08 9.1345e-08 ] 9.9131e-01
 1.813e+01 8.7061e-03 8.7060e-03 [ 2.4309e-17 1.5916e-04 2.0020e-03 1.1230e-03 2.2421e-03 7.1878e-04 1.0912e-03 1.0115e-03 3.5821e-04 ] 8.9961e-08 [ 5.4218e-18 1.4882e-12 9.4449e-09 8.0515e-08 ] 9.9129e-01
 1.825e+01 8.7271e-03 8.7271e-03 [ 1.5458e-17 1.4832e-04 1.9775e-03 1.1256e-03 2.2602e-03 7.2784e-04 1.1043e-03 1.0217e-03 3.6163e-04 ] 7.9073e-08 [ 3.7223e-18 1.1733e-12 8.1491e-09 7.0923e-08 ] 9.9127e-01
 1.836e+01 8.7485e-03 8.7484e-03 [ 9.8050e-18 1.3804e-04 1.9523e-03 1.1279e-03 2.2780e-03 7.3702e-04 1.1177e-03 1.0323e-03 3.6514e-04 ] 6.9461e-08 [ 2.5504e-18 9.2384e-13 7.0268e-09 6.2434e-08 ] 9.9125e-01
 1.847e+01 8.7702e-03 8.7701e-03 [ 6.2036e-18 1.2832e-04 1.9266e-03 1.1298e-03 2.2955e-03 7.4630e-04 1.1316e-03 1.0432e-03 3.6875e-04 ] 6.0981e-08 [ 1.7438e-18 7.2657e-13 6.0555e-09 5.4925e-08 ] 9.9123e-01
 1.859e+01 8.7920e-03 8.7920e-03 [ 3.9152e-18 1.1914e-04 1.9004e-03 1.1315e-03 2.3125e-03 7.5567e-04 1.1458e-03 1.0545e-03 3.7246e-04 ] 5.3504e-08 [ 1.1899e-18 5.7073e-13 5.2153e-09 4.8288e-08 ] 9.9121e-01
 1.870e+01 8.8141e-03 8.8140e-03 [ 2.4647e-18 1.1046e-04 1.8736e-03 1.1329e-03 2.3292e-03 7.6513e-04 1.1604e-03 1.0661e-03 3.7627e-04 ] 4.6916e-08 [ 8.1031e-19 4.4775e-13 4.4890e-09 4.2426e-08 ] 9.9119e-01
 1.881e+01 8.8362e-03 8.8362e-03 [ 1.5477e-18 1.0229e-04 1.8464e-03 1.1339e-03 2.3454e-03 7.7466e-04 1.1753e-03 1.0781e-03 3.8018e-04 ] 4.1114e-08 [ 5.5065e-19 3.5083e-13 3.8614e-09 3.7252e-08 ] 9.9116e-01
 1.893e+01 8.8585e-03 8.8585e-03 [ 9.6949e-19 9.4597e-05 1.8187e-03 1.1346e-03 2.3611e-03 7.8426e-04 1.1906e-03 1.0904e-03 3.8418e-04 ] 3.6008e-08 [ 3.7342e-19 2.7454e-13 3.3196e-09 3.2689e-08 ] 9.9114e-01
 1.904e+01 8.8808e-03 8.8808e-03 [ 6.0578e-19 8.7366e-05 1.7905e-03 1.1350e-03 2.3764e-03 7.9391e-04 1.2063e-03 1.1030e-03 3.8827e-04 ] 3.1518e-08 [ 2.5271e-19 2.1455e-13 2.8520e-09 2.8666e-08 ] 9.9112e-01
 1.915e+01 8.9031e-03 8.9031e-03 [ 3.7758e-19 8.0580e-05 1.7619e-03 1.1351e-03 2.3912e-03 8.0360e-04 1.2223e-03 1.1159e-03 3.9245e-04 ] 2.7571e-08 [ 1.7066e-19 1.6745e-13 2.4487e-09 2.5122e-08 ] 9.9110e-01
 1.927e+01 8.9254e-03 8.9254e-03 [ 2.3477e-19 7.4220e-05 1.7329e-03 1.1348e-03 2.4055e-03 8.1331e-04 1.2387e-03 1.1292e-03 3.9672e-04 ] 2.4104e-08 [ 1.1501e-19 1.3051e-13 2.1011e-09 2.2003e-08 ] 9.9107e-01
 1.938e+01 8.9475e-03 8.9475e-03 [ 1.4561e-19 6.8269e-05 1.7035e-03 1.1342e-03 2.4192e-03 8.2305e-04 1.2554e-03 1.1428e-03 4.0108e-04 ] 2.1061e-08 [ 7.7342e-20 1.0158e-13 1.8017e-09 1.9259e-08 ] 9.9105e-01
 1.949e+01 8.9695e-03 8.9695e-03 [ 9.0095e-20 6.2708e-05 1.6738e-03 1.1332e-03 2.4323e-03 8.3279e-04 1.2724e-03 1.1568e-03 4.0553e-04 ] 1.8390e-08 [ 5.1902e-20 7.8957e-14 1.5440e-09 1.6846e-08 ] 9.9103e-01
 1.961e+01 8.9913e-03 8.9913e-03 [ 5.5608e-20 5.7519e-05 1.6438e-03 1.1318e-03 2.4449e-03 8.4252e-04 1.2897e-03 1.1710e-03 4.1006e-04 ] 1.6049e-08 [ 3.4756e-20 6.1284e-14 1.3222e-09 1.4727e-08 ] 9.9101e-01
 1.972e+01 9.0128e-03 9.0128e-03 [ 3.4239e-20 5.2686e-05 1.6134e-03 1.1301e-03 2.4568e-03 8.5224e-04 1.3074e-03 1.1855e-03 4.1467e-04 ] 1.3998e-08 [ 2.3225e-20 4.7499e-14 1.1316e-09 1.2866e-08 ] 9.9099e-01
 1.983e+01 9.0340e-03 9.0340e-03 [ 2.1030e-20 4.8190e-05 1.5828e-03 1.1280e-03 2.4681e-03 8.6192e-04 1.3253e-03 1.2004e-03 4.1935e-04 ] 1.2201e-08 [ 1.5487e-20 3.6762e-14 9.6777e-10 1.1233e-08 ] 9.9097e-01
 1.995e+01 9.0548e-03 9.0548e-03 [ 1.2886e-20 4.4014e-05 1.5519e-03 1.1256e-03 2.4787e-03 8.7155e-04 1.3435e-03 1.2155e-03 4.2412e-04 ] 1.0629e-08 [ 1.0305e-20 2.8410e-14 8.2711e-10 9.8014e-09 ] 9.9095e-01
 2.006e+01 9.0752e-03 9.0752e-03 [ 7.8769e-21 4.0142e-05 1.5208e-03 1.1227e-03 2.4887e-03 8.8112e-04 1.3619e-03 1.2309e-03 4.2895e-04 ] 9.2533e-09 [ 6.8420e-21 2.1923e-14 7.0641e-10 8.5468e-09 ] 9.9092e-01
