 5.213e+00 2.6376e-01 2.6376e-01 [ 2.7899e-02 5.5041e-02 1.1349e-01 6.7331e-02 ] 7.3624e-01
 5.327e+00 2.5047e-01 2.5047e-01 [ 2.3952e-02 5.1504e-02 1.0958e-01 6.5440e-02 ] 7.4953e-01
 5.440e+00 2.3820e-01 2.3820e-01 [ 2.0583e-02 4.8191e-02 1.0584e-01 6.3587e-02 ] 7.6180e-01
 5.553e+00 2.2687e-01 2.2687e-01 [ 1.7712e-02 4.5098e-02 1.0228e-01 6.1783e-02 ] 7.7313e-01
 5.667e+00 2.1640e-01 2.1640e-01 [ 1.5267e-02 4.2214e-02 9.8891e-02 6.0033e-02 ] 7.8360e-01
 5.780e+00 2.0674e-01 2.0674e-01 [ 1.3184e-02 3.9530e-02 9.5683e-02 5.8343e-02 ] 7.9326e-01
 5.893e+00 1.9780e-01 1.9780e-01 [ 1.1409e-02 3.7032e-02 9.2646e-02 5.6717e-02 ] 8.0220e-01
 6.007e+00 1.8953e-01 1.8953e-01 [ 9.8948e-03 3.4709e-02 8.9772e-02 5.5156e-02 ] 8.1047e-01
 6.120e+00 1.8186e-01 1.8186e-01 [ 8.6003e-03 3.2548e-02 8.7054e-02 5.3660e-02 ] 8.1814e-01
 6.233e+00 1.7474e-01 1.7474e-01 [ 7.4917e-03 3.0536e-02 8.4481e-02 5.2229e-02 ] 8.2526e-01
 6.347e+00 1.6811e-01 1.6811e-01 [ 6.5401e-03 2.8661e-02 8.2043e-02 5.0861e-02 ] 8.3189e-01
 6.460e+00 1.6192e-01 1.6192e-01 [ 5.7212e-03 2.6912e-02 7.9730e-02 4.9555e-02 ] 8.3808e-01
 6.573e+00 1.5613e-01 1.5613e-01 [ 5.0146e-03 2.5278e-02 7.7532e-02 4.8307e-02 ] 8.4387e-01
 6.687e+00 1.5071e-01 1.5071e-01 [ 4.4032e-03 2.3749e-02 7.5438e-02 4.7115e-02 ] 8.4929e-01
 6.800e+00 1.4560e-01 1.4560e-01 [ 3.8726e-03 2.2317e-02 7.3438e-02 4.5977e-02 ] 8.5440e-01
 6.913e+00 1.4080e-01 1.4080e-01 [ 3.4109e-03 2.0973e-02 7.1524e-02 4.4888e-02 ] 8.5920e-01
 7.027e+00 1.3625e-01 1.3625e-01 [ 3.0082e-03 1.9710e-02 6.9687e-02 4.3846e-02 ] 8.6375e-01
 7.140e+00 1.3194e-01 1.3194e-01 [ 2.6558e-03 1.8522e-02 6.7918e-02 4.2847e-02 ] 8.6806e-01
 7.253e+00 1.2785e-01 1.2785e-01 [ 2.3469e-03 1.7402e-02 6.6209e-02 4.1889e-02 ] 8.7215e-01
 7.367e+00 1.2394e-01 1.2394e-01 [ 2.0754e-03 1.6346e-02 6.4554e-02 4.0968e-02 ] 8.7606e-01
 7.480e+00 1.2021e-01 1.2021e-01 [ 1.8363e-03 1.5349e-02 6.2946e-02 4.0081e-02 ] 8.7979e-01
 7.593e+00 1.1664e-01 1.1664e-01 [ 1.6254e-03 1.4407e-02 6.1380e-02 3.9226e-02 ] 8.8336e-01
 7.707e+00 1.1320e-01 1.1320e-01 [ 1.4390e-03 1.3516e-02 5.9850e-02 3.8399e-02 ] 8.8680e-01
 7.820e+00 1.0990e-01 1.0990e-01 [ 1.2741e-03 1.2673e-02 5.8351e-02 3.7599e-02 ] 8.9010e-01
 7.933e+00 1.0671e-01 1.0671e-01 [ 1.1280e-03 1.1874e-02 5.6880e-02 3.6823e-02 ] 8.9329e-01
 8.047e+00 1.0362e-01 1.0362e-01 [ 9.9848e-04 1.1119e-02 5.5433e-02 3.6068e-02 ] 8.9638e-01
 8.160e+00 1.0063e-01 1.0063e-01 [ 8.8356e-04 1.0403e-02 5.4006e-02 3.5333e-02 ] 8.9937e-01
 8.273e+00 9.7720e-02 9.7720e-02 [ 7.8154e-04 9.7262e-03 5.2598e-02 3.4614e-02 ] 9.0228e-01
 8.387e+00 9.4893e-02 9.4893e-02 [ 6.9095e-04 9.0852e-03 5.1205e-02 3.3912e-02 ] 9.0511e-01
 8.500e+00 9.2139e-02 9.2139e-02 [ 6.1049e-04 8.4787e-03 4.9827e-02 3.3223e-02 ] 9.0786e-01
 8.613e+00 8.9452e-02 8.9452e-02 [ 5.3902e-04 7.9052e-03 4.8461e-02 3.2547e-02 ] 9.1055e-01
 8.727e+00 8.6828e-02 8.6828e-02 [ 4.7556e-04 7.3631e-03 4.7108e-02 3.1881e-02 ] 9.1317e-01
 8.840e+00 8.4261e-02 8.4261e-02 [ 4.1922e-04 6.8512e-03 4.5765e-02 3.1225e-02 ] 9.1574e-01
 8.953e+00 8.1748e-02 8.1748e-02 [ 3.6923e-04 6.3681e-03 4.4433e-02 3.0578e-02 ] 9.1825e-01
 9.067e+00 7.9287e-02 7.9287e-02 [ 3.2489e-04 5.9126e-03 4.3111e-02 2.9939e-02 ] 9.2071e-01
 9.180e+00 7.6874e-02 7.6874e-02 [ 2.8558e-04 5.4835e-03 4.1800e-02 2.9306e-02 ] 9.2313e-01
 9.293e+00 7.4508e-02 7.4508e-02 [ 2.5077e-04 5.0798e-03 4.0499e-02 2.8678e-02 ] 9.2549e-01
 9.407e+00 7.2186e-02 7.2186e-02 [ 2.1996e-04 4.7003e-03 3.9209e-02 2.8057e-02 ] 9.2781e-01
 9.520e+00 6.9907e-02 6.9907e-02 [ 1.9272e-04 4.3441e-03 3.7931e-02 2.7440e-02 ] 9.3009e-01
 9.633e+00 6.7670e-02 6.7670e-02 [ 1.6866e-04 4.0100e-03 3.6665e-02 2.6827e-02 ] 9.3233e-01
 9.747e+00 6.5474e-02 6.5474e-02 [ 1.4742e-04 3.6971e-03 3.5412e-02 2.6218e-02 ] 9.3453e-01
 9.860e+00 6.3318e-02 6.3318e-02 [ 1.2871e-04 3.4044e-03 3.4173e-02 2.5612e-02 ] 9.3668e-01
 9.973e+00 6.1203e-02 6.1203e-02 [ 1.1222e-04 3.1310e-03 3.2949e-02 2.5011e-02 ] 9.3880e-01
 1.009e+01 5.9126e-02 5.9126e-02 [ 9.7730e-05 2.8760e-03 3.1741e-02 2.4412e-02 ] 9.4087e-01
 1.020e+01 5.7089e-02 5.7089e-02 [ 8.4998e-05 2.6384e-03 3.0549e-02 2.3817e-02 ] 9.4291e-01
 1.031e+01 5.5092e-02 5.5092e-02 [ 7.3828e-05 2.4174e-03 2.9376e-02 2.3224e-02 ] 9.4491e-01
 1.043e+01 5.3134e-02 5.3134e-02 [ 6.4041e-05 2.2120e-03 2.8222e-02 2.2636e-02 ] 9.4687e-01
 1.054e+01 5.1216e-02 5.1216e-02 [ 5.5478e-05 2.0215e-03 2.7088e-02 2.2050e-02 ] 9.4878e-01
 1.065e+01 4.9337e-02 4.9337e-02 [ 4.7994e-05 1.8450e-03 2.5975e-02 2.1469e-02 ] 9.5066e-01
 1.077e+01 4.7498e-02 4.7498e-02 [ 4.1464e-05 1.6818e-03 2.4885e-02 2.0891e-02 ] 9.5250e-01
 1.088e+01 4.5700e-02 4.5700e-02 [ 3.5773e-05 1.5310e-03 2.3817e-02 2.0317e-02 ] 9.5430e-01
 1.099e+01 4.3942e-02 4.3942e-02 [ 3.0821e-05 1.3919e-03 2.2773e-02 1.9747e-02 ] 9.5606e-01
 1.111e+01 4.2225e-02 4.2225e-02 [ 2.6517e-05 1.2639e-03 2.1753e-02 1.9182e-02 ] 9.5777e-01
 1.122e+01 4.0549e-02 4.0549e-02 [ 2.2782e-05 1.1461e-03 2.0759e-02 1.8621e-02 ] 9.5945e-01
 1.133e+01 3.8915e-02 3.8915e-02 [ 1.9546e-05 1.0379e-03 1.9791e-02 1.8066e-02 ] 9.6109e-01
 1.145e+01 3.7322e-02 3.7322e-02 [ 1.6746e-05 9.3874e-04 1.8850e-02 1.7517e-02 ] 9.6268e-01
 1.156e+01 3.5770e-02 3.5770e-02 [ 1.4327e-05 8.4793e-04 1.7935e-02 1.6973e-02 ] 9.6423e-01
 1.167e+01 3.4261e-02 3.4261e-02 [ 1.2240e-05 7.6492e-04 1.7048e-02 1.6435e-02 ] 9.6574e-01
 1.179e+01 3.2793e-02 3.2793e-02 [ 1.0442e-05 6.8913e-04 1.6189e-02 1.5904e-02 ] 9.6721e-01
 1.190e+01 3.1367e-02 3.1367e-02 [ 8.8949e-06 6.2005e-04 1.5358e-02 1.5380e-02 ] 9.6863e-01
 1.201e+01 2.9984e-02 2.9984e-02 [ 7.5666e-06 5.5717e-04 1.4555e-02 1.4864e-02 ] 9.7002e-01
 1.213e+01 2.8642e-02 2.8642e-02 [ 6.4273e-06 5.0003e-04 1.3781e-02 1.4355e-02 ] 9.7136e-01
 1.224e+01 2.7341e-02 2.7341e-02 [ 5.4517e-06 4.4816e-04 1.3034e-02 1.3853e-02 ] 9.7266e-01
 1.235e+01 2.6082e-02 2.6082e-02 [ 4.6176e-06 4.0115e-04 1.2316e-02 1.3360e-02 ] 9.7392e-01
 1.247e+01 2.4865e-02 2.4865e-02 [ 3.9054e-06 3.5862e-04 1.1626e-02 1.2876e-02 ] 9.7514e-01
 1.258e+01 2.3688e-02 2.3688e-02 [ 3.2983e-06 3.2018e-04 1.0964e-02 1.2400e-02 ] 9.7631e-01
 1.269e+01 2.2551e-02 2.2551e-02 [ 2.7815e-06 2.8550e-04 1.0329e-02 1.1934e-02 ] 9.7745e-01
 1.281e+01 2.1455e-02 2.1455e-02 [ 2.3423e-06 2.5425e-04 9.7216e-03 1.1477e-02 ] 9.7855e-01
 1.292e+01 2.0398e-02 2.0398e-02 [ 1.9696e-06 2.2613e-04 9.1407e-03 1.1029e-02 ] 9.7960e-01
 1.303e+01 1.9380e-02 1.9380e-02 [ 1.6538e-06 2.0087e-04 8.5862e-03 1.0591e-02 ] 9.8062e-01
 1.315e+01 1.8401e-02 1.8401e-02 [ 1.3866e-06 1.7820e-04 8.0575e-03 1.0164e-02 ] 9.8160e-01
 1.326e+01 1.7459e-02 1.7459e-02 [ 1.1609e-06 1.5789e-04 7.5539e-03 9.7462e-03 ] 9.8254e-01
 1.337e+01 1.6555e-02 1.6555e-02 [ 9.7047e-07 1.3972e-04 7.0750e-03 9.3390e-03 ] 9.8345e-01
 1.349e+01 1.5687e-02 1.5687e-02 [ 8.1013e-07 1.2349e-04 6.6200e-03 8.9423e-03 ] 9.8431e-01
 1.360e+01 1.4854e-02 1.4854e-02 [ 6.7529e-07 1.0900e-04 6.1883e-03 8.5561e-03 ] 9.8515e-01
 1.371e+01 1.4056e-02 1.4056e-02 [ 5.6207e-07 9.6098e-05 5.7792e-03 8.1805e-03 ] 9.8594e-01
 1.383e+01 1.3293e-02 1.3293e-02 [ 4.6715e-07 8.4616e-05 5.3921e-03 7.8156e-03 ] 9.8671e-01
 1.394e+01 1.2562e-02 1.2562e-02 [ 3.8769e-07 7.4414e-05 5.0261e-03 7.4615e-03 ] 9.8744e-01
 1.405e+01 1.1864e-02 1.1864e-02 [ 3.2128e-07 6.5362e-05 4.6805e-03 7.1181e-03 ] 9.8814e-01
 1.417e+01 1.1198e-02 1.1198e-02 [ 2.6586e-07 5.7340e-05 4.3545e-03 6.7855e-03 ] 9.8880e-01
 1.428e+01 1.0562e-02 1.0562e-02 [ 2.1967e-07 5.0241e-05 4.0475e-03 6.4635e-03 ] 9.8944e-01
 1.439e+01 9.9551e-03 9.9551e-03 [ 1.8125e-07 4.3968e-05 3.7587e-03 6.1523e-03 ] 9.9004e-01
 1.451e+01 9.3774e-03 9.3774e-03 [ 1.4932e-07 3.8432e-05 3.4872e-03 5.8516e-03 ] 9.9062e-01
 1.462e+01 8.8275e-03 8.8275e-03 [ 1.2284e-07 3.3552e-05 3.2323e-03 5.5615e-03 ] 9.9117e-01
 1.473e+01 8.3045e-03 8.3045e-03 [ 1.0091e-07 2.9256e-05 2.9934e-03 5.2818e-03 ] 9.9170e-01
 1.485e+01 7.8075e-03 7.8075e-03 [ 8.2774e-08 2.5480e-05 2.7695e-03 5.0124e-03 ] 9.9219e-01
 1.496e+01 7.3356e-03 7.3356e-03 [ 6.7797e-08 2.2166e-05 2.5601e-03 4.7532e-03 ] 9.9266e-01
 1.507e+01 6.8878e-03 6.8878e-03 [ 5.5449e-08 1.9259e-05 2.3644e-03 4.5040e-03 ] 9.9311e-01
 1.519e+01 6.4632e-03 6.4632e-03 [ 4.5284e-08 1.6714e-05 2.1817e-03 4.2647e-03 ] 9.9354e-01
 1.530e+01 6.0610e-03 6.0610e-03 [ 3.6929e-08 1.4488e-05 2.0113e-03 4.0351e-03 ] 9.9394e-01
 1.541e+01 5.6802e-03 5.6802e-03 [ 3.0071e-08 1.2544e-05 1.8526e-03 3.8150e-03 ] 9.9432e-01
 1.553e+01 5.3200e-03 5.3200e-03 [ 2.4451e-08 1.0848e-05 1.7050e-03 3.6042e-03 ] 9.9468e-01
 1.564e+01 4.9795e-03 4.9795e-03 [ 1.9852e-08 9.3710e-06 1.5677e-03 3.4025e-03 ] 9.9502e-01
 1.575e+01 4.6579e-03 4.6579e-03 [ 1.6095e-08 8.0855e-06 1.4402e-03 3.2097e-03 ] 9.9534e-01
 1.587e+01 4.3544e-03 4.3544e-03 [ 1.3030e-08 6.9684e-06 1.3219e-03 3.0255e-03 ] 9.9565e-01
 1.598e+01 4.0682e-03 4.0682e-03 [ 1.0533e-08 5.9988e-06 1.2124e-03 2.8498e-03 ] 9.9593e-01
 1.609e+01 3.7984e-03 3.7984e-03 [ 8.5027e-09 5.1583e-06 1.1109e-03 2.6823e-03 ] 9.9620e-01
 1.621e+01 3.5443e-03 3.5443e-03 [ 6.8536e-09 4.4305e-06 1.0171e-03 2.5228e-03 ] 9.9646e-01
 1.632e+01 3.3052e-03 3.3052e-03 [ 5.5163e-09 3.8012e-06 9.3041e-04 2.3710e-03 ] 9.9669e-01
 1.643e+01 3.0804e-03 3.0804e-03 [ 4.4335e-09 3.2576e-06 8.5040e-04 2.2267e-03 ] 9.9692e-01
 1.655e+01 2.8691e-03 2.8691e-03 [ 3.5581e-09 2.7887e-06 7.7663e-04 2.0897e-03 ] 9.9713e-01
 1.666e+01 2.6706e-03 2.6706e-03 [ 2.8514e-09 2.3846e-06 7.0867e-04 1.9596e-03 ] 9.9733e-01
 1.677e+01 2.4844e-03 2.4844e-03 [ 2.2818e-09 2.0369e-06 6.4613e-04 1.8363e-03 ] 9.9752e-01
 1.689e+01 2.3098e-03 2.3098e-03 [ 1.8234e-09 1.7379e-06 5.8863e-04 1.7195e-03 ] 9.9769e-01
 1.700e+01 2.1462e-03 2.1462e-03 [ 1.4549e-09 1.4813e-06 5.3581e-04 1.6089e-03 ] 9.9785e-01
 1.711e+01 1.9929e-03 1.9929e-03 [ 1.1593e-09 1.2611e-06 4.8733e-04 1.5044e-03 ] 9.9801e-01
 1.723e+01 1.8495e-03 1.8495e-03 [ 9.2235e-10 1.0726e-06 4.4289e-04 1.4056e-03 ] 9.9815e-01
 1.734e+01 1.7154e-03 1.7154e-03 [ 7.3281e-10 9.1125e-07 4.0218e-04 1.3123e-03 ] 9.9828e-01
 1.745e+01 1.5901e-03 1.5901e-03 [ 5.8139e-10 7.7336e-07 3.6492e-04 1.2244e-03 ] 9.9841e-01
 1.757e+01 1.4731e-03 1.4731e-03 [ 4.6059e-10 6.5564e-07 3.3086e-04 1.1415e-03 ] 9.9853e-01
 1.768e+01 1.3638e-03 1.3638e-03 [ 3.6438e-10 5.5526e-07 2.9974e-04 1.0635e-03 ] 9.9864e-01
 1.779e+01 1.2619e-03 1.2619e-03 [ 2.8785e-10 4.6976e-07 2.7134e-04 9.9013e-04 ] 9.9874e-01
 1.791e+01 1.1670e-03 1.1670e-03 [ 2.2707e-10 3.9701e-07 2.4544e-04 9.2115e-04 ] 9.9883e-01
 1.802e+01 1.0785e-03 1.0785e-03 [ 1.7887e-10 3.3519e-07 2.2184e-04 8.5636e-04 ] 9.9892e-01
 1.813e+01 9.9621e-04 9.9621e-04 [ 1.4070e-10 2.8270e-07 2.0035e-04 7.9557e-04 ] 9.9900e-01
 1.825e+01 9.1963e-04 9.1963e-04 [ 1.1052e-10 2.3819e-07 1.8081e-04 7.3857e-04 ] 9.9908e-01
 1.836e+01 8.4844e-04 8.4844e-04 [ 8.6694e-11 2.0048e-07 1.6306e-04 6.8518e-04 ] 9.9915e-01
 1.847e+01 7.8231e-04 7.8231e-04 [ 6.7907e-11 1.6857e-07 1.4694e-04 6.3520e-04 ] 9.9922e-01
 1.859e+01 7.2091e-04 7.2091e-04 [ 5.3116e-11 1.4160e-07 1.3231e-04 5.8846e-04 ] 9.9928e-01
 1.870e+01 6.6395e-04 6.6395e-04 [ 4.1489e-11 1.1883e-07 1.1905e-04 5.4478e-04 ] 9.9934e-01
 1.881e+01 6.1113e-04 6.1113e-04 [ 3.2361e-11 9.9616e-08 1.0704e-04 5.0399e-04 ] 9.9939e-01
 1.893e+01 5.6219e-04 5.6219e-04 [ 2.5206e-11 8.3429e-08 9.6172e-05 4.6594e-04 ] 9.9944e-01
 1.904e+01 5.1688e-04 5.1688e-04 [ 1.9606e-11 6.9804e-08 8.6344e-05 4.3046e-04 ] 9.9948e-01
 1.915e+01 4.7494e-04 4.7494e-04 [ 1.5229e-11 5.8347e-08 7.7465e-05 3.9742e-04 ] 9.9953e-01
 1.927e+01 4.3615e-04 4.3615e-04 [ 1.1812e-11 4.8723e-08 6.9449e-05 3.6666e-04 ] 9.9956e-01
 1.938e+01 4.0031e-04 4.0031e-04 [ 9.1495e-12 4.0647e-08 6.2218e-05 3.3805e-04 ] 9.9960e-01
 1.949e+01 3.6720e-04 3.6720e-04 [ 7.0772e-12 3.3877e-08 5.5700e-05 3.1146e-04 ] 9.9963e-01
 1.961e+01 3.3663e-04 3.3663e-04 [ 5.4667e-12 2.8208e-08 4.9829e-05 2.8678e-04 ] 9.9966e-01
 1.972e+01 3.0844e-04 3.0844e-04 [ 4.2169e-12 2.3465e-08 4.4546e-05 2.6387e-04 ] 9.9969e-01
 1.983e+01 2.8245e-04 2.8245e-04 [ 3.2483e-12 1.9501e-08 3.9796e-05 2.4263e-04 ] 9.9972e-01
 1.995e+01 2.5850e-04 2.5850e-04 [ 2.4987e-12 1.6191e-08 3.5527e-05 2.2295e-04 ] 9.9974e-01
 2.006e+01 2.3644e-04 2.3644e-04 [ 1.9195e-12 1.3431e-08 3.1694e-05 2.0474e-04 ] 9.9976e-01
 2.017e+01 2.1615e-04 2.1615e-04 [ 1.4726e-12 1.1131e-08 2.8255e-05 1.8788e-04 ] 9.9978e-01
 2.029e+01 1.9749e-04 1.9749e-04 [ 1.1281e-12 9.2157e-09 2.5172e-05 1.7231e-04 ] 9.9980e-01
 2.040e+01 1.8033e-04 1.8033e-04 [ 8.6306e-13 7.6232e-09 2.2410e-05 1.5792e-04 ] 9.9982e-01
 2.051e+01 1.6458e-04 1.6458e-04 [ 6.5939e-13 6.3000e-09 1.9938e-05 1.4463e-04 ] 9.9984e-01
 2.063e+01 1.5011e-04 1.5011e-04 [ 5.0309e-13 5.2018e-09 1.7726e-05 1.3238e-04 ] 9.9985e-01
 2.074e+01 1.3685e-04 1.3685e-04 [ 3.8332e-13 4.2910e-09 1.5750e-05 1.2109e-04 ] 9.9986e-01
 2.085e+01 1.2468e-04 1.2468e-04 [ 2.9167e-13 3.5365e-09 1.3984e-05 1.1069e-04 ] 9.9988e-01
 2.097e+01 1.1353e-04 1.1353e-04 [ 2.2164e-13 2.9120e-09 1.2408e-05 1.0112e-04 ] 9.9989e-01
 2.108e+01 1.0333e-04 1.0333e-04 [ 1.6819e-13 2.3957e-09 1.1002e-05 9.2321e-05 ] 9.9990e-01
 2.119e+01 9.3983e-05 9.3983e-05 [ 1.2746e-13 1.9691e-09 9.7492e-06 8.4232e-05 ] 9.9991e-01
 2.131e+01 8.5438e-05 8.5438e-05 [ 9.6461e-14 1.6170e-09 8.6333e-06 7.6803e-05 ] 9.9991e-01
 2.142e+01 7.7627e-05 7.7627e-05 [ 7.2905e-14 1.3267e-09 7.6402e-06 6.9985e-05 ] 9.9992e-01
 2.153e+01 7.0491e-05 7.0491e-05 [ 5.5027e-14 1.0875e-09 6.7569e-06 6.3733e-05 ] 9.9993e-01
 2.165e+01 6.3976e-05 6.3976e-05 [ 4.1478e-14 8.9067e-10 5.9719e-06 5.8003e-05 ] 9.9994e-01
 2.176e+01 5.8031e-05 5.8031e-05 [ 3.1223e-14 7.2881e-10 5.2746e-06 5.2755e-05 ] 9.9994e-01
 2.187e+01 5.2609e-05 5.2609e-05 [ 2.3472e-14 5.9584e-10 4.6558e-06 4.7953e-05 ] 9.9995e-01
 2.199e+01 4.7668e-05 4.7668e-05 [ 1.7622e-14 4.8670e-10 4.1070e-06 4.3561e-05 ] 9.9995e-01
 2.210e+01 4.3167e-05 4.3167e-05 [ 1.3212e-14 3.9720e-10 3.6205e-06 3.9547e-05 ] 9.9996e-01
 2.221e+01 3.9070e-05 3.9070e-05 [ 9.8930e-15 3.2388e-10 3.1897e-06 3.5880e-05 ] 9.9996e-01
 2.233e+01 3.5343e-05 3.5343e-05 [ 7.3978e-15 2.6386e-10 2.8083e-06 3.2534e-05 ] 9.9996e-01
 2.244e+01 3.1954e-05 3.1954e-05 [ 5.5246e-15 2.1478e-10 2.4710e-06 2.9482e-05 ] 9.9997e-01
 2.255e+01 2.8874e-05 2.8874e-05 [ 4.1202e-15 1.7467e-10 2.1728e-06 2.6701e-05 ] 9.9997e-01
