 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6754e-03 4.6754e-03 [ 4.4546e-03 8.4524e-05 1.0286e-04 3.3381e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 2.267e-01 8.8245e-03 8.8245e-03 [ 7.9515e-03 3.3190e-04 4.0862e-04 1.3249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 3.400e-01 1.2678e-02 1.2678e-02 [ 1.0751e-02 7.2360e-04 9.0819e-04 2.9538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 4.533e-01 1.6364e-02 1.6364e-02 [ 1.3029e-02 1.2304e-03 1.5857e-03 5.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 5.667e-01 1.9927e-02 1.9927e-02 [ 1.4892e-02 1.8157e-03 2.4189e-03 8.0063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 6.800e-01 2.3357e-02 2.3357e-02 [ 1.6403e-02 2.4394e-03 3.3800e-03 1.1345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7664e-01
 7.933e-01 2.6614e-02 2.6614e-02 [ 1.7599e-02 3.0629e-03 4.4373e-03 1.5151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 9.067e-01 2.9648e-02 2.9648e-02 [ 1.8503e-02 3.6520e-03 5.5569e-03 1.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7035e-01
 1.020e+00 3.2405e-02 3.2405e-02 [ 1.9132e-02 4.1799e-03 6.7045e-03 2.3886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6759e-01
 1.133e+00 3.4843e-02 3.4843e-02 [ 1.9501e-02 4.6286e-03 7.8473e-03 2.8658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6516e-01
 1.247e+00 3.6930e-02 3.6930e-02 [ 1.9627e-02 4.9885e-03 8.9555e-03 3.3589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6307e-01
 1.360e+00 3.8651e-02 3.8651e-02 [ 1.9531e-02 5.2577e-03 1.0004e-02 3.8593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6135e-01
 1.473e+00 4.0009e-02 4.0009e-02 [ 1.9238e-02 5.4405e-03 1.0971e-02 4.3591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5999e-01
