 3.513e+00 3.6947e-02 3.6947e-02 [ 7.0495e-03 6.6108e-03 1.4297e-02 2.1734e-03 9.6088e-04 5.8562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 3.627e+00 3.6361e-02 3.6361e-02 [ 6.5899e-03 6.6341e-03 1.4125e-02 2.1513e-03 9.5926e-04 5.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 3.740e+00 3.5809e-02 3.5809e-02 [ 6.1555e-03 6.6617e-03 1.3970e-02 2.1277e-03 9.5653e-04 5.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6419e-01
 3.853e+00 3.5290e-02 3.5290e-02 [ 5.7443e-03 6.6918e-03 1.3832e-02 2.1028e-03 9.5286e-04 5.9658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 3.967e+00 3.4801e-02 3.4801e-02 [ 5.3542e-03 6.7226e-03 1.3712e-02 2.0773e-03 9.4840e-04 5.9866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6520e-01
 4.080e+00 3.4343e-02 3.4343e-02 [ 4.9838e-03 6.7526e-03 1.3610e-02 2.0514e-03 9.4329e-04 6.0012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6566e-01
 4.193e+00 3.3913e-02 3.3913e-02 [ 4.6319e-03 6.7803e-03 1.3528e-02 2.0255e-03 9.3767e-04 6.0104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 4.307e+00 3.3512e-02 3.3512e-02 [ 4.2975e-03 6.8044e-03 1.3463e-02 1.9999e-03 9.3166e-04 6.0149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6649e-01
 4.420e+00 3.3137e-02 3.3137e-02 [ 3.9799e-03 6.8238e-03 1.3418e-02 1.9748e-03 9.2539e-04 6.0157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 4.533e+00 3.2789e-02 3.2789e-02 [ 3.6783e-03 6.8375e-03 1.3390e-02 1.9506e-03 9.1897e-04 6.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 4.647e+00 3.2467e-02 3.2467e-02 [ 3.3923e-03 6.8446e-03 1.3381e-02 1.9274e-03 9.1252e-04 6.0088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 4.760e+00 3.2169e-02 3.2169e-02 [ 3.1216e-03 6.8444e-03 1.3389e-02 1.9054e-03 9.0613e-04 6.0025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 4.873e+00 3.1897e-02 3.1897e-02 [ 2.8657e-03 6.8363e-03 1.3415e-02 1.8847e-03 8.9991e-04 5.9952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6810e-01
 4.987e+00 3.1649e-02 3.1649e-02 [ 2.6243e-03 6.8199e-03 1.3457e-02 1.8657e-03 8.9395e-04 5.9875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 5.100e+00 3.1424e-02 3.1424e-02 [ 2.3972e-03 6.7948e-03 1.3516e-02 1.8482e-03 8.8832e-04 5.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 5.213e+00 3.1223e-02 3.1223e-02 [ 2.1839e-03 6.7607e-03 1.3590e-02 1.8325e-03 8.8310e-04 5.9727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 5.327e+00 3.1045e-02 3.1045e-02 [ 1.9842e-03 6.7175e-03 1.3680e-02 1.8187e-03 8.7837e-04 5.9667e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 5.440e+00 3.0890e-02 3.0890e-02 [ 1.7977e-03 6.6651e-03 1.3784e-02 1.8069e-03 8.7418e-04 5.9621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6911e-01
 5.553e+00 3.0757e-02 3.0757e-02 [ 1.6241e-03 6.6035e-03 1.3902e-02 1.7971e-03 8.7059e-04 5.9594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 5.667e+00 3.0645e-02 3.0645e-02 [ 1.4629e-03 6.5328e-03 1.4033e-02 1.7893e-03 8.6765e-04 5.9589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6936e-01
 5.780e+00 3.0554e-02 3.0554e-02 [ 1.3138e-03 6.4532e-03 1.4177e-02 1.7837e-03 8.6541e-04 5.9608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6945e-01
 5.893e+00 3.0484e-02 3.0484e-02 [ 1.1762e-03 6.3649e-03 1.4334e-02 1.7802e-03 8.6391e-04 5.9654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6952e-01
 6.007e+00 3.0434e-02 3.0434e-02 [ 1.0498e-03 6.2682e-03 1.4501e-02 1.7790e-03 8.6318e-04 5.9731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6957e-01
 6.120e+00 3.0404e-02 3.0404e-02 [ 9.3392e-04 6.1634e-03 1.4679e-02 1.7799e-03 8.6324e-04 5.9839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 6.233e+00 3.0392e-02 3.0392e-02 [ 8.2815e-04 6.0509e-03 1.4867e-02 1.7831e-03 8.6414e-04 5.9981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6961e-01
 6.347e+00 3.0398e-02 3.0398e-02 [ 7.3194e-04 5.9311e-03 1.5065e-02 1.7886e-03 8.6587e-04 6.0159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6960e-01
 6.460e+00 3.0422e-02 3.0422e-02 [ 6.4473e-04 5.8045e-03 1.5271e-02 1.7963e-03 8.6847e-04 6.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 6.573e+00 3.0463e-02 3.0463e-02 [ 5.6598e-04 5.6716e-03 1.5485e-02 1.8063e-03 8.7194e-04 6.0623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6954e-01
 6.687e+00 3.0520e-02 3.0520e-02 [ 4.9513e-04 5.5328e-03 1.5706e-02 1.8185e-03 8.7630e-04 6.0913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6948e-01
 6.800e+00 3.0593e-02 3.0593e-02 [ 4.3164e-04 5.3888e-03 1.5934e-02 1.8329e-03 8.8154e-04 6.1241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 6.913e+00 3.0680e-02 3.0680e-02 [ 3.7496e-04 5.2401e-03 1.6167e-02 1.8496e-03 8.8767e-04 6.1608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6932e-01
 7.027e+00 3.0781e-02 3.0781e-02 [ 3.2456e-04 5.0872e-03 1.6405e-02 1.8685e-03 8.9469e-04 6.2015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6922e-01
 7.140e+00 3.0895e-02 3.0895e-02 [ 2.7992e-04 4.9308e-03 1.6646e-02 1.8896e-03 9.0259e-04 6.2461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6910e-01
 7.253e+00 3.1022e-02 3.1022e-02 [ 2.4054e-04 4.7715e-03 1.6891e-02 1.9128e-03 9.1138e-04 6.2947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6898e-01
 7.367e+00 3.1160e-02 3.1160e-02 [ 2.0594e-04 4.6097e-03 1.7138e-02 1.9381e-03 9.2103e-04 6.3471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 7.480e+00 3.1309e-02 3.1309e-02 [ 1.7567e-04 4.4461e-03 1.7387e-02 1.9655e-03 9.3154e-04 6.4034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 7.593e+00 3.1468e-02 3.1468e-02 [ 1.4929e-04 4.2813e-03 1.7636e-02 1.9949e-03 9.4289e-04 6.4636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 7.707e+00 3.1636e-02 3.1636e-02 [ 1.2639e-04 4.1158e-03 1.7885e-02 2.0263e-03 9.5506e-04 6.5274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 7.820e+00 3.1813e-02 3.1813e-02 [ 1.0661e-04 3.9502e-03 1.8134e-02 2.0597e-03 9.6805e-04 6.5950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 7.933e+00 3.1997e-02 3.1997e-02 [ 8.9583e-05 3.7849e-03 1.8380e-02 2.0949e-03 9.8181e-04 6.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 8.047e+00 3.2188e-02 3.2188e-02 [ 7.4991e-05 3.6206e-03 1.8623e-02 2.1319e-03 9.9634e-04 6.7406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 8.160e+00 3.2385e-02 3.2385e-02 [ 6.2539e-05 3.4575e-03 1.8864e-02 2.1706e-03 1.0116e-03 6.8185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6762e-01
 8.273e+00 3.2586e-02 3.2586e-02 [ 5.1956e-05 3.2963e-03 1.9100e-02 2.2110e-03 1.0276e-03 6.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6741e-01
 8.387e+00 3.2793e-02 3.2793e-02 [ 4.3000e-05 3.1374e-03 1.9331e-02 2.2530e-03 1.0442e-03 6.9840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6721e-01
 8.500e+00 3.3002e-02 3.3002e-02 [ 3.5452e-05 2.9811e-03 1.9556e-02 2.2965e-03 1.0615e-03 7.0713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 8.613e+00 3.3215e-02 3.3215e-02 [ 2.9119e-05 2.8278e-03 1.9776e-02 2.3414e-03 1.0794e-03 7.1614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 8.727e+00 3.3429e-02 3.3429e-02 [ 2.3826e-05 2.6778e-03 1.9988e-02 2.3876e-03 1.0979e-03 7.2542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6657e-01
 8.840e+00 3.3645e-02 3.3645e-02 [ 1.9421e-05 2.5315e-03 2.0193e-02 2.4350e-03 1.1169e-03 7.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 8.953e+00 3.3861e-02 3.3861e-02 [ 1.5771e-05 2.3890e-03 2.0389e-02 2.4836e-03 1.1364e-03 7.4473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6614e-01
 9.067e+00 3.4078e-02 3.4078e-02 [ 1.2758e-05 2.2508e-03 2.0577e-02 2.5332e-03 1.1564e-03 7.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 9.180e+00 3.4293e-02 3.4293e-02 [ 1.0283e-05 2.1169e-03 2.0756e-02 2.5837e-03 1.1768e-03 7.6493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 9.293e+00 3.4508e-02 3.4508e-02 [ 8.2561e-06 1.9875e-03 2.0926e-02 2.6350e-03 1.1976e-03 7.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 9.407e+00 3.4720e-02 3.4720e-02 [ 6.6043e-06 1.8628e-03 2.1086e-02 2.6871e-03 1.2187e-03 7.8589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 9.520e+00 3.4930e-02 3.4930e-02 [ 5.2633e-06 1.7429e-03 2.1236e-02 2.7398e-03 1.2402e-03 7.9661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6507e-01
 9.633e+00 3.5136e-02 3.5136e-02 [ 4.1791e-06 1.6279e-03 2.1375e-02 2.7929e-03 1.2619e-03 8.0747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6486e-01
 9.747e+00 3.5340e-02 3.5340e-02 [ 3.3060e-06 1.5178e-03 2.1504e-02 2.8465e-03 1.2838e-03 8.1846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6466e-01
 9.860e+00 3.5539e-02 3.5539e-02 [ 2.6057e-06 1.4127e-03 2.1622e-02 2.9004e-03 1.3059e-03 8.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 9.973e+00 3.5734e-02 3.5734e-02 [ 2.0462e-06 1.3125e-03 2.1729e-02 2.9545e-03 1.3282e-03 8.4074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 1.009e+01 3.5924e-02 3.5924e-02 [ 1.6011e-06 1.2173e-03 2.1826e-02 3.0086e-03 1.3506e-03 8.5200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6408e-01
 1.020e+01 3.6109e-02 3.6109e-02 [ 1.2483e-06 1.1270e-03 2.1912e-02 3.0628e-03 1.3731e-03 8.6332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 1.031e+01 3.6289e-02 3.6289e-02 [ 9.6968e-07 1.0416e-03 2.1987e-02 3.1169e-03 1.3956e-03 8.7469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6371e-01
 1.043e+01 3.6462e-02 3.6462e-02 [ 7.5060e-07 9.6086e-04 2.2051e-02 3.1708e-03 1.4181e-03 8.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6354e-01
 1.054e+01 3.6630e-02 3.6630e-02 [ 5.7895e-07 8.8483e-04 2.2105e-02 3.2244e-03 1.4406e-03 8.9749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 1.065e+01 3.6792e-02 3.6792e-02 [ 4.4498e-07 8.1336e-04 2.2149e-02 3.2777e-03 1.4630e-03 9.0890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6321e-01
 1.077e+01 3.6948e-02 3.6948e-02 [ 3.4082e-07 7.4631e-04 2.2182e-02 3.3305e-03 1.4853e-03 9.2030e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6305e-01
 1.088e+01 3.7097e-02 3.7097e-02 [ 2.6013e-07 6.8355e-04 2.2206e-02 3.3829e-03 1.5075e-03 9.3168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 1.099e+01 3.7240e-02 3.7240e-02 [ 1.9786e-07 6.2493e-04 2.2220e-02 3.4347e-03 1.5296e-03 9.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 1.111e+01 3.7376e-02 3.7376e-02 [ 1.4997e-07 5.7030e-04 2.2225e-02 3.4859e-03 1.5515e-03 9.5431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 1.122e+01 3.7505e-02 3.7505e-02 [ 1.1329e-07 5.1949e-04 2.2221e-02 3.5364e-03 1.5732e-03 9.6554e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 1.133e+01 3.7628e-02 3.7628e-02 [ 8.5289e-08 4.7235e-04 2.2208e-02 3.5861e-03 1.5947e-03 9.7671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 1.145e+01 3.7744e-02 3.7744e-02 [ 6.3993e-08 4.2869e-04 2.2187e-02 3.6351e-03 1.6159e-03 9.8780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6226e-01
 1.156e+01 3.7854e-02 3.7854e-02 [ 4.7853e-08 3.8835e-04 2.2157e-02 3.6833e-03 1.6369e-03 9.9880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 1.167e+01 3.7957e-02 3.7957e-02 [ 3.5665e-08 3.5115e-04 2.2121e-02 3.7307e-03 1.6576e-03 1.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6204e-01
 1.179e+01 3.8054e-02 3.8054e-02 [ 2.6493e-08 3.1693e-04 2.2077e-02 3.7771e-03 1.6781e-03 1.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 1.190e+01 3.8145e-02 3.8145e-02 [ 1.9615e-08 2.8550e-04 2.2026e-02 3.8227e-03 1.6982e-03 1.0312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6186e-01
 1.201e+01 3.8229e-02 3.8229e-02 [ 1.4475e-08 2.5671e-04 2.1969e-02 3.8673e-03 1.7181e-03 1.0418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6177e-01
 1.213e+01 3.8307e-02 3.8307e-02 [ 1.0647e-08 2.3039e-04 2.1905e-02 3.9110e-03 1.7376e-03 1.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6169e-01
 1.224e+01 3.8379e-02 3.8379e-02 [ 7.8065e-09 2.0638e-04 2.1836e-02 3.9538e-03 1.7568e-03 1.0626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6162e-01
 1.235e+01 3.8446e-02 3.8446e-02 [ 5.7053e-09 1.8452e-04 2.1761e-02 3.9956e-03 1.7757e-03 1.0728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6155e-01
 1.247e+01 3.8506e-02 3.8506e-02 [ 4.1563e-09 1.6467e-04 2.1682e-02 4.0365e-03 1.7942e-03 1.0829e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 1.258e+01 3.8562e-02 3.8562e-02 [ 3.0183e-09 1.4667e-04 2.1597e-02 4.0764e-03 1.8124e-03 1.0929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 1.269e+01 3.8611e-02 3.8611e-02 [ 2.1850e-09 1.3038e-04 2.1508e-02 4.1153e-03 1.8303e-03 1.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6139e-01
 1.281e+01 3.8656e-02 3.8656e-02 [ 1.5768e-09 1.1568e-04 2.1415e-02 4.1533e-03 1.8478e-03 1.1124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 1.292e+01 3.8696e-02 3.8696e-02 [ 1.1343e-09 1.0245e-04 2.1319e-02 4.1904e-03 1.8650e-03 1.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6130e-01
 1.303e+01 3.8730e-02 3.8730e-02 [ 8.1348e-10 9.0547e-05 2.1218e-02 4.2265e-03 1.8819e-03 1.1313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 1.315e+01 3.8761e-02 3.8761e-02 [ 5.8160e-10 7.9874e-05 2.1115e-02 4.2618e-03 1.8984e-03 1.1406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6124e-01
 1.326e+01 3.8786e-02 3.8786e-02 [ 4.1455e-10 7.0322e-05 2.1008e-02 4.2961e-03 1.9146e-03 1.1497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6121e-01
 1.337e+01 3.8807e-02 3.8807e-02 [ 2.9458e-10 6.1792e-05 2.0899e-02 4.3295e-03 1.9304e-03 1.1587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
 1.349e+01 3.8824e-02 3.8824e-02 [ 2.0869e-10 5.4190e-05 2.0787e-02 4.3621e-03 1.9459e-03 1.1675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 1.360e+01 3.8837e-02 3.8837e-02 [ 1.4741e-10 4.7429e-05 2.0673e-02 4.3938e-03 1.9611e-03 1.1762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 1.371e+01 3.8846e-02 3.8846e-02 [ 1.0380e-10 4.1430e-05 2.0557e-02 4.4248e-03 1.9760e-03 1.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.383e+01 3.8851e-02 3.8851e-02 [ 7.2884e-11 3.6118e-05 2.0438e-02 4.4549e-03 1.9905e-03 1.1931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.394e+01 3.8853e-02 3.8853e-02 [ 5.1022e-11 3.1425e-05 2.0319e-02 4.4842e-03 2.0047e-03 1.2014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.405e+01 3.8851e-02 3.8851e-02 [ 3.5613e-11 2.7287e-05 2.0197e-02 4.5128e-03 2.0187e-03 1.2095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.417e+01 3.8845e-02 3.8845e-02 [ 2.4785e-11 2.3646e-05 2.0074e-02 4.5406e-03 2.0323e-03 1.2175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.428e+01 3.8837e-02 3.8837e-02 [ 1.7200e-11 2.0451e-05 1.9950e-02 4.5677e-03 2.0456e-03 1.2253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6116e-01
 1.439e+01 3.8825e-02 3.8825e-02 [ 1.1901e-11 1.7651e-05 1.9824e-02 4.5941e-03 2.0587e-03 1.2331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6117e-01
 1.451e+01 3.8810e-02 3.8810e-02 [ 8.2114e-12 1.5204e-05 1.9698e-02 4.6198e-03 2.0714e-03 1.2406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6119e-01
