 1.133e+00 7.7937e-01 3.4103e-02 [ 2.6602e-02 2.7738e-03 3.0405e-03 1.6874e-03 ] 7.4527e-01 [ 4.3351e-02 2.6245e-02 2.9505e-02 4.9278e-01 3.2983e-02 9.7969e-02 2.2435e-02 ] 2.2063e-01
 1.247e+00 8.0601e-01 3.0962e-02 [ 2.5042e-02 2.3986e-03 2.3409e-03 1.1802e-03 ] 7.7505e-01 [ 3.8716e-02 2.4661e-02 3.0574e-02 5.3263e-01 3.2874e-02 9.4916e-02 2.0679e-02 ] 1.9399e-01
 1.360e+00 8.1649e-01 2.8221e-02 [ 2.3236e-02 2.1865e-03 1.9065e-03 8.9242e-04 ] 7.8827e-01 [ 3.4092e-02 2.3313e-02 3.1002e-02 5.5575e-01 3.2490e-02 9.2187e-02 1.9435e-02 ] 1.8351e-01
 1.473e+00 8.2027e-01 2.6459e-02 [ 2.1802e-02 2.1694e-03 1.7162e-03 7.7191e-04 ] 7.9381e-01 [ 3.0056e-02 2.2510e-02 3.1176e-02 5.6765e-01 3.2297e-02 9.1173e-02 1.8945e-02 ] 1.7973e-01
 1.587e+00 8.2054e-01 2.5799e-02 [ 2.0907e-02 2.3617e-03 1.7442e-03 7.8693e-04 ] 7.9474e-01 [ 2.6734e-02 2.2335e-02 3.1238e-02 5.7037e-01 3.2454e-02 9.2334e-02 1.9278e-02 ] 1.7946e-01
 1.700e+00 8.1761e-01 2.6279e-02 [ 2.0534e-02 2.7997e-03 2.0015e-03 9.4441e-04 ] 7.9133e-01 [ 2.4087e-02 2.2807e-02 3.1209e-02 5.6400e-01 3.2980e-02 9.5766e-02 2.0481e-02 ] 1.8239e-01
 1.813e+00 8.0937e-01 2.7920e-02 [ 2.0532e-02 3.5495e-03 2.5440e-03 1.2950e-03 ] 7.8145e-01 [ 2.1989e-02 2.3908e-02 3.1005e-02 5.4694e-01 3.3773e-02 1.0124e-01 2.2596e-02 ] 1.9063e-01
 1.927e+00 7.8913e-01 3.0558e-02 [ 2.0501e-02 4.6762e-03 3.4500e-03 1.9301e-03 ] 7.5858e-01 [ 2.0194e-02 2.5478e-02 3.0346e-02 5.1479e-01 3.4486e-02 1.0774e-01 2.5540e-02 ] 2.1087e-01
 2.040e+00 7.4119e-01 3.3266e-02 [ 1.9548e-02 6.0967e-03 4.7032e-03 2.9182e-03 ] 7.0793e-01 [ 1.8229e-02 2.6931e-02 2.8585e-02 4.5881e-01 3.4248e-02 1.1237e-01 2.8758e-02 ] 2.5881e-01
 2.153e+00 6.4190e-01 3.3644e-02 [ 1.6410e-02 7.2654e-03 5.8935e-03 4.0751e-03 ] 6.0826e-01 [ 1.5420e-02 2.6929e-02 2.4757e-02 3.6951e-01 3.1550e-02 1.0938e-01 3.0703e-02 ] 3.5810e-01
 2.267e+00 4.8851e-01 2.9440e-02 [ 1.1168e-02 7.2957e-03 6.1936e-03 4.7824e-03 ] 4.5907e-01 [ 1.1564e-02 2.4127e-02 1.8736e-02 2.5555e-01 2.5563e-02 9.4109e-02 2.9426e-02 ] 5.1149e-01
 2.380e+00 3.2539e-01 2.2328e-02 [ 6.2132e-03 6.1523e-03 5.3581e-03 4.6044e-03 ] 3.0306e-01 [ 7.5759e-03 1.9072e-02 1.2283e-02 1.5065e-01 1.7986e-02 7.0546e-02 2.4944e-02 ] 6.7461e-01
 2.493e+00 1.9799e-01 1.5753e-02 [ 3.1511e-03 4.7195e-03 4.0514e-03 3.8307e-03 ] 1.8224e-01 [ 4.4747e-03 1.3699e-02 7.2375e-03 7.8681e-02 1.1351e-02 4.7515e-02 1.9280e-02 ] 8.0201e-01
 2.607e+00 1.1576e-01 1.1119e-02 [ 1.6744e-03 3.6130e-03 2.8877e-03 2.9438e-03 ] 1.0464e-01 [ 2.4830e-03 9.2933e-03 4.0079e-03 3.8094e-02 6.6925e-03 2.9922e-02 1.4147e-02 ] 8.8424e-01
 2.720e+00 6.7588e-02 8.2114e-03 [ 1.0305e-03 2.9281e-03 2.0571e-03 2.1957e-03 ] 5.9377e-02 [ 1.3349e-03 6.1269e-03 2.1551e-03 1.7662e-02 3.7984e-03 1.8141e-02 1.0159e-02 ] 9.3241e-01
 2.833e+00 4.0465e-02 6.4588e-03 [ 7.4457e-04 2.5527e-03 1.5226e-03 1.6389e-03 ] 3.4007e-02 [ 7.0863e-04 3.9918e-03 1.1477e-03 7.9945e-03 2.1125e-03 1.0776e-02 7.2751e-03 ] 9.5953e-01
 2.947e+00 2.5310e-02 5.4095e-03 [ 6.0145e-04 2.3642e-03 1.1976e-03 1.2462e-03 ] 1.9901e-02 [ 3.7563e-04 2.5931e-03 6.1231e-04 3.5709e-03 1.1627e-03 6.3349e-03 5.2512e-03 ] 9.7469e-01
 3.060e+00 1.6762e-02 4.7785e-03 [ 5.1569e-04 2.2781e-03 1.0099e-03 9.7478e-04 ] 1.1983e-02 [ 2.0011e-04 1.6865e-03 3.2939e-04 1.5831e-03 6.3664e-04 3.7058e-03 3.8415e-03 ] 9.8324e-01
 3.173e+00 1.1851e-02 4.3982e-03 [ 4.5477e-04 2.2445e-03 9.1057e-04 7.8832e-04 ] 7.4527e-03 [ 1.0753e-04 1.1001e-03 1.7935e-04 6.9889e-04 3.4779e-04 2.1642e-03 2.8548e-03 ] 9.8815e-01
 3.287e+00 8.9668e-03 4.1716e-03 [ 4.0624e-04 2.2359e-03 8.6893e-04 6.6049e-04 ] 4.7953e-03 [ 5.8404e-05 7.1994e-04 9.9060e-05 3.0777e-04 1.8985e-04 1.2645e-03 2.1557e-03 ] 9.9103e-01
 3.400e+00 7.2337e-03 4.0419e-03 [ 3.6506e-04 2.2370e-03 8.6629e-04 5.7349e-04 ] 3.1918e-03 [ 3.2091e-05 4.7242e-04 5.5572e-05 1.3535e-04 1.0364e-04 7.4033e-04 1.6524e-03 ] 9.9277e-01
 3.513e+00 6.1701e-03 3.9757e-03 [ 3.2903e-04 2.2399e-03 8.9116e-04 5.1554e-04 ] 2.1945e-03 [ 1.7838e-05 3.1058e-04 3.1683e-05 5.9478e-05 5.6600e-05 4.3495e-04 1.2833e-03 ] 9.9383e-01
 3.627e+00 5.5069e-03 3.9526e-03 [ 2.9702e-04 2.2402e-03 9.3637e-04 4.7897e-04 ] 1.5544e-03 [ 1.0024e-05 2.0436e-04 1.8358e-05 2.6131e-05 3.0934e-05 2.5679e-04 1.0077e-03 ] 9.9449e-01
 3.740e+00 5.0903e-03 3.9601e-03 [ 2.6837e-04 2.2357e-03 9.9726e-04 4.5874e-04 ] 1.1303e-03 [ 5.6894e-06 1.3444e-04 1.0806e-05 1.1481e-05 1.6920e-05 1.5260e-04 7.9831e-04 ] 9.9491e-01
 3.853e+00 4.8304e-03 3.9900e-03 [ 2.4262e-04 2.2253e-03 1.0706e-03 4.5150e-04 ] 8.4044e-04 [ 3.2567e-06 8.8325e-05 6.4565e-06 5.0467e-06 9.2625e-06 9.1439e-05 6.3665e-04 ] 9.9517e-01
 3.967e+00 4.6734e-03 4.0369e-03 [ 2.1942e-04 2.2085e-03 1.1540e-03 4.5496e-04 ] 6.3653e-04 [ 1.8772e-06 5.7894e-05 3.9112e-06 2.2197e-06 5.0745e-06 5.5358e-05 5.1020e-04 ] 9.9533e-01
 4.080e+00 4.5860e-03 4.0968e-03 [ 1.9850e-04 2.1853e-03 1.2455e-03 4.6750e-04 ] 4.8921e-04 [ 1.0879e-06 3.7825e-05 2.3988e-06 9.7717e-07 2.7821e-06 3.3937e-05 4.1021e-04 ] 9.9541e-01
 4.193e+00 4.5470e-03 4.1667e-03 [ 1.7959e-04 2.1559e-03 1.3433e-03 4.8789e-04 ] 3.8027e-04 [ 6.3289e-07 2.4613e-05 1.4874e-06 4.3065e-07 1.5263e-06 2.1114e-05 3.3047e-04 ] 9.9545e-01
 4.307e+00 4.5424e-03 4.2443e-03 [ 1.6250e-04 2.1207e-03 1.4459e-03 5.1514e-04 ] 2.9812e-04 [ 3.6906e-07 1.5940e-05 9.3080e-07 1.9005e-07 8.3772e-07 1.3361e-05 2.6649e-04 ] 9.9546e-01
 4.420e+00 4.5624e-03 4.3272e-03 [ 1.4704e-04 2.0802e-03 1.5516e-03 5.4838e-04 ] 2.3517e-04 [ 2.1543e-07 1.0269e-05 5.8700e-07 8.4006e-08 4.5997e-07 8.6158e-06 2.1494e-04 ] 9.9544e-01
 4.533e+00 4.6000e-03 4.4137e-03 [ 1.3303e-04 2.0350e-03 1.6588e-03 5.8685e-04 ] 1.8632e-04 [ 1.2573e-07 6.5769e-06 3.7248e-07 3.7202e-08 2.5261e-07 5.6689e-06 1.7328e-04 ] 9.9540e-01
 4.647e+00 4.6498e-03 4.5018e-03 [ 1.2034e-04 1.9856e-03 1.7661e-03 6.2980e-04 ] 1.4803e-04 [ 7.3286e-08 4.1868e-06 2.3749e-07 1.6511e-08 1.3874e-07 3.8079e-06 1.3957e-04 ] 9.9535e-01
 4.760e+00 4.7078e-03 4.5899e-03 [ 1.0884e-04 1.9326e-03 1.8720e-03 6.7652e-04 ] 1.1782e-04 [ 4.2623e-08 2.6484e-06 1.5195e-07 7.3459e-09 7.6191e-08 2.6107e-06 1.1228e-04 ] 9.9529e-01
 4.873e+00 4.7704e-03 4.6766e-03 [ 9.8398e-05 1.8767e-03 1.9752e-03 7.2629e-04 ] 9.3846e-05 [ 2.4715e-08 1.6645e-06 9.7449e-08 3.2776e-09 4.1829e-08 1.8249e-06 9.0189e-05 ] 9.9523e-01
 4.987e+00 4.8350e-03 4.7602e-03 [ 8.8926e-05 1.8184e-03 2.0744e-03 7.7844e-04 ] 7.4763e-05 [ 1.4278e-08 1.0393e-06 6.2578e-08 1.4671e-09 2.2953e-08 1.2983e-06 7.2324e-05 ] 9.9516e-01
 5.100e+00 4.8993e-03 4.8398e-03 [ 8.0326e-05 1.7584e-03 2.1688e-03 8.3229e-04 ] 5.9539e-05 [ 8.2122e-09 6.4472e-07 4.0202e-08 6.5907e-10 1.2588e-08 9.3821e-07 5.7894e-05 ] 9.9510e-01
 5.213e+00 4.9615e-03 4.9141e-03 [ 7.2516e-05 1.6971e-03 2.2573e-03 8.8721e-04 ] 4.7380e-05 [ 4.7005e-09 3.9740e-07 2.5818e-08 2.9730e-10 6.8973e-09 6.8703e-07 4.6257e-05 ] 9.9504e-01
 5.327e+00 5.0200e-03 4.9824e-03 [ 6.5422e-05 1.6350e-03 2.3394e-03 9.4260e-04 ] 3.7665e-05 [ 2.6761e-09 2.4344e-07 1.6563e-08 1.3473e-10 3.7757e-09 5.0865e-07 3.6889e-05 ] 9.9498e-01
 5.440e+00 5.0738e-03 5.0439e-03 [ 5.8977e-05 1.5725e-03 2.4146e-03 9.9790e-04 ] 2.9905e-05 [ 1.5148e-09 1.4823e-07 1.0609e-08 6.1384e-11 2.0646e-09 3.7997e-07 2.9362e-05 ] 9.9493e-01
 5.553e+00 5.1219e-03 5.0982e-03 [ 5.3123e-05 1.5099e-03 2.4826e-03 1.0526e-03 ] 2.3711e-05 [ 8.5230e-10 8.9732e-08 6.7807e-09 2.8134e-11 1.1275e-09 2.8586e-07 2.3327e-05 ] 9.9488e-01
 5.667e+00 5.1638e-03 5.1450e-03 [ 4.7806e-05 1.4477e-03 2.5433e-03 1.1063e-03 ] 1.8773e-05 [ 4.7649e-10 5.4022e-08 4.3229e-09 1.2982e-11 6.1487e-10 2.1625e-07 1.8497e-05 ] 9.9484e-01
 5.780e+00 5.1990e-03 5.1842e-03 [ 4.2977e-05 1.3860e-03 2.5968e-03 1.1585e-03 ] 1.4840e-05 [ 2.6464e-10 3.2354e-08 2.7479e-09 6.0363e-12 3.3481e-10 1.6430e-07 1.4640e-05 ] 9.9480e-01
 5.893e+00 5.2275e-03 5.2158e-03 [ 3.8593e-05 1.3251e-03 2.6432e-03 1.2089e-03 ] 1.1713e-05 [ 1.4598e-10 1.9282e-08 1.7410e-09 2.8311e-12 1.8202e-10 1.2524e-07 1.1567e-05 ] 9.9477e-01
 6.007e+00 5.2491e-03 5.2399e-03 [ 3.4615e-05 1.2651e-03 2.6829e-03 1.2572e-03 ] 9.2311e-06 [ 7.9972e-11 1.1438e-08 1.0992e-09 1.3407e-12 9.8791e-11 9.5699e-08 9.1227e-06 ] 9.9475e-01
 6.120e+00 5.2640e-03 5.2568e-03 [ 3.1008e-05 1.2063e-03 2.7161e-03 1.3033e-03 ] 7.2637e-06 [ 4.3500e-11 6.7561e-09 6.9140e-10 6.4178e-13 5.3522e-11 7.3265e-08 7.1829e-06 ] 9.9474e-01
 6.233e+00 5.2725e-03 5.2668e-03 [ 2.7738e-05 1.1488e-03 2.7433e-03 1.3469e-03 ] 5.7071e-06 [ 2.3492e-11 3.9744e-09 4.3315e-10 3.1089e-13 2.8943e-11 5.6169e-08 5.6464e-06 ] 9.9473e-01
 6.347e+00 5.2747e-03 5.2703e-03 [ 2.4776e-05 1.0926e-03 2.7650e-03 1.3879e-03 ] 4.4775e-06 [ 1.2595e-11 2.3293e-09 2.7024e-10 1.5255e-13 1.5622e-11 4.3108e-08 4.4318e-06 ] 9.9473e-01
 6.460e+00 5.2712e-03 5.2677e-03 [ 2.2097e-05 1.0378e-03 2.7814e-03 1.4263e-03 ] 3.5080e-06 [ 6.7040e-12 1.3603e-09 1.6788e-10 7.5901e-14 8.4158e-12 3.3110e-08 3.4733e-06 ] 9.9473e-01
 6.573e+00 5.2622e-03 5.2594e-03 [ 1.9675e-05 9.8456e-04 2.7932e-03 1.4620e-03 ] 2.7447e-06 [ 3.5422e-12 7.9184e-10 1.0382e-10 3.8315e-14 4.5247e-12 2.5446e-08 2.7184e-06 ] 9.9474e-01
 6.687e+00 5.2481e-03 5.2460e-03 [ 1.7488e-05 9.3286e-04 2.8007e-03 1.4950e-03 ] 2.1448e-06 [ 1.8580e-12 4.5951e-10 6.3921e-11 1.9632e-14 2.4278e-12 1.9565e-08 2.1247e-06 ] 9.9475e-01
 6.800e+00 5.2295e-03 5.2278e-03 [ 1.5516e-05 8.8276e-04 2.8043e-03 1.5253e-03 ] 1.6740e-06 [ 9.6745e-13 2.6589e-10 3.9172e-11 1.0210e-14 1.3000e-12 1.5049e-08 1.6586e-06 ] 9.9477e-01
 6.913e+00 5.2067e-03 5.2054e-03 [ 1.3740e-05 8.3429e-04 2.8044e-03 1.5529e-03 ] 1.3051e-06 [ 5.0011e-13 1.5343e-10 2.3893e-11 5.3886e-15 6.9471e-13 1.1579e-08 1.2933e-06 ] 9.9479e-01
 7.027e+00 5.1801e-03 5.1791e-03 [ 1.2142e-05 7.8748e-04 2.8014e-03 1.5781e-03 ] 1.0164e-06 [ 2.5666e-13 8.8304e-11 1.4505e-11 2.8839e-15 3.7048e-13 8.9105e-09 1.0074e-06 ] 9.9482e-01
 7.140e+00 5.1501e-03 5.1493e-03 [ 1.0708e-05 7.4235e-04 2.7955e-03 1.6007e-03 ] 7.9080e-07 [ 1.3079e-13 5.0693e-11 8.7638e-12 1.5636e-15 1.9717e-13 6.8588e-09 7.8388e-07 ] 9.9485e-01
 7.253e+00 5.1171e-03 5.1165e-03 [ 9.4231e-06 6.9890e-04 2.7871e-03 1.6211e-03 ] 6.1472e-07 [ 6.6174e-14 2.9030e-11 5.2697e-12 8.5783e-16 1.0471e-13 5.2804e-09 6.0941e-07 ] 9.9488e-01
 7.367e+00 5.0815e-03 5.0810e-03 [ 8.2731e-06 6.5715e-04 2.7764e-03 1.6392e-03 ] 4.7746e-07 [ 3.3249e-14 1.6585e-11 3.1536e-12 4.7559e-16 5.5500e-14 4.0660e-09 4.7337e-07 ] 9.9492e-01
 7.480e+00 5.0435e-03 5.0431e-03 [ 7.2463e-06 6.1709e-04 2.7636e-03 1.6551e-03 ] 3.7057e-07 [ 1.6592e-14 9.4519e-12 1.8782e-12 2.6608e-16 2.9357e-14 3.1314e-09 3.6743e-07 ] 9.9496e-01
 7.593e+00 5.0034e-03 5.0031e-03 [ 6.3313e-06 5.7872e-04 2.7489e-03 1.6691e-03 ] 2.8741e-07 [ 8.2237e-15 5.3740e-12 1.1133e-12 1.5002e-16 1.5497e-14 2.4121e-09 2.8499e-07 ] 9.9500e-01
 7.707e+00 4.9616e-03 4.9614e-03 [ 5.5176e-06 5.4203e-04 2.7325e-03 1.6813e-03 ] 2.2278e-07 [ 4.0492e-15 3.0482e-12 6.5682e-13 8.5132e-17 8.1647e-15 1.8583e-09 2.2092e-07 ] 9.9504e-01
 7.820e+00 4.9182e-03 4.9181e-03 [ 4.7958e-06 5.0701e-04 2.7146e-03 1.6917e-03 ] 1.7259e-07 [ 1.9808e-15 1.7248e-12 3.8570e-13 4.8563e-17 4.2935e-15 1.4319e-09 1.7116e-07 ] 9.9508e-01
 7.933e+00 4.8736e-03 4.8734e-03 [ 4.1569e-06 4.7364e-04 2.6951e-03 1.7005e-03 ] 1.3365e-07 [ 9.6286e-16 9.7357e-13 2.2544e-13 2.7819e-17 2.2536e-15 1.1035e-09 1.3254e-07 ] 9.9513e-01
 8.047e+00 4.8278e-03 4.8277e-03 [ 3.5929e-06 4.4190e-04 2.6744e-03 1.7078e-03 ] 1.0345e-07 [ 4.6514e-16 5.4817e-13 1.3117e-13 1.5987e-17 1.1808e-15 8.5057e-10 1.0260e-07 ] 9.9517e-01
 8.160e+00 4.7811e-03 4.7811e-03 [ 3.0962e-06 4.1175e-04 2.6524e-03 1.7138e-03 ] 8.0044e-08 [ 2.2335e-16 3.0787e-13 7.5982e-14 9.2103e-18 6.1766e-16 6.5574e-10 7.9388e-08 ] 9.9522e-01
 8.273e+00 4.7337e-03 4.7336e-03 [ 2.6601e-06 3.8317e-04 2.6293e-03 1.7185e-03 ] 6.1916e-08 [ 1.0661e-16 1.7246e-13 4.3820e-14 5.3153e-18 3.2261e-16 5.0562e-10 6.1411e-08 ] 9.9527e-01
 8.387e+00 4.6856e-03 4.6856e-03 [ 2.2783e-06 3.5611e-04 2.6051e-03 1.7221e-03 ] 4.7882e-08 [ 5.0600e-17 9.6356e-14 2.5163e-14 3.0710e-18 1.6827e-16 3.8995e-10 4.7492e-08 ] 9.9531e-01
 8.500e+00 4.6371e-03 4.6370e-03 [ 1.9449e-06 3.3055e-04 2.5799e-03 1.7247e-03 ] 3.7022e-08 [ 2.3882e-17 5.3691e-14 1.4388e-14 1.7756e-18 8.7673e-17 3.0079e-10 3.6721e-08 ] 9.9536e-01
 8.613e+00 4.5881e-03 4.5881e-03 [ 1.6548e-06 3.0643e-04 2.5537e-03 1.7263e-03 ] 2.8620e-08 [ 1.1211e-17 2.9835e-14 8.1940e-15 1.0269e-18 4.5641e-17 2.3206e-10 2.8388e-08 ] 9.9541e-01
 8.727e+00 4.5389e-03 4.5389e-03 [ 1.4031e-06 2.8372e-04 2.5266e-03 1.7271e-03 ] 2.2123e-08 [ 5.2350e-18 1.6533e-14 4.6477e-15 5.9381e-19 2.3750e-17 1.7906e-10 2.1944e-08 ] 9.9546e-01
 8.840e+00 4.4894e-03 4.4894e-03 [ 1.1855e-06 2.6236e-04 2.4987e-03 1.7272e-03 ] 1.7099e-08 [ 2.4321e-18 9.1360e-15 2.6260e-15 3.4327e-19 1.2358e-17 1.3820e-10 1.6961e-08 ] 9.9551e-01
 8.953e+00 4.4398e-03 4.4398e-03 [ 9.9803e-07 2.4230e-04 2.4700e-03 1.7265e-03 ] 1.3216e-08 [ 1.1243e-18 5.0340e-15 1.4782e-15 1.9832e-19 6.4351e-18 1.0668e-10 1.3109e-08 ] 9.9556e-01
 9.067e+00 4.3901e-03 4.3901e-03 [ 8.3704e-07 2.2349e-04 2.4406e-03 1.7252e-03 ] 1.0214e-08 [ 5.1724e-19 2.7658e-15 8.2905e-16 1.1449e-19 3.3556e-18 8.2360e-11 1.0132e-08 ] 9.9561e-01
 9.180e+00 4.3404e-03 4.3404e-03 [ 6.9933e-07 2.0589e-04 2.4104e-03 1.7234e-03 ] 7.8948e-09 [ 2.3685e-19 1.5151e-15 4.6335e-16 6.6035e-20 1.7541e-18 6.3597e-11 7.8312e-09 ] 9.9566e-01
 9.293e+00 4.2906e-03 4.2906e-03 [ 5.8197e-07 1.8943e-04 2.3795e-03 1.7211e-03 ] 6.1021e-09 [ 1.0796e-19 8.2754e-16 2.5809e-16 3.8047e-20 9.2031e-19 4.9117e-11 6.0530e-09 ] 9.9571e-01
 9.407e+00 4.2409e-03 4.2408e-03 [ 4.8235e-07 1.7406e-04 2.3480e-03 1.7183e-03 ] 4.7168e-09 [ 4.8993e-20 4.5066e-16 1.4329e-16 2.1896e-20 4.8542e-19 3.7940e-11 4.6789e-09 ] 9.9576e-01
 9.520e+00 4.1911e-03 4.1911e-03 [ 3.9813e-07 1.5973e-04 2.3159e-03 1.7151e-03 ] 3.6464e-09 [ 2.2137e-20 2.4469e-16 7.9308e-17 1.2585e-20 2.5787e-19 2.9311e-11 3.6171e-09 ] 9.9581e-01
 9.633e+00 4.1414e-03 4.1414e-03 [ 3.2722e-07 1.4639e-04 2.2832e-03 1.7115e-03 ] 2.8191e-09 [ 9.9597e-21 1.3246e-16 4.3764e-17 7.2240e-21 1.3828e-19 2.2648e-11 2.7965e-09 ] 9.9586e-01
 9.747e+00 4.0918e-03 4.0918e-03 [ 2.6777e-07 1.3399e-04 2.2499e-03 1.7076e-03 ] 2.1798e-09 [ 4.4625e-21 7.1493e-17 2.4081e-17 4.1410e-21 7.5029e-20 1.7502e-11 2.1623e-09 ] 9.9591e-01
 9.860e+00 4.0421e-03 4.0421e-03 [ 2.1814e-07 1.2247e-04 2.2161e-03 1.7034e-03 ] 1.6857e-09 [ 1.9913e-21 3.8471e-17 1.3215e-17 2.3704e-21 4.1299e-20 1.3527e-11 1.6722e-09 ] 9.9596e-01
 9.973e+00 3.9925e-03 3.9925e-03 [ 1.7691e-07 1.1178e-04 2.1817e-03 1.6988e-03 ] 1.3038e-09 [ 8.8496e-22 2.0641e-17 7.2328e-18 1.3549e-21 2.3119e-20 1.0457e-11 1.2933e-09 ] 9.9601e-01
 1.009e+01 3.9430e-03 3.9430e-03 [ 1.4280e-07 1.0188e-04 2.1469e-03 1.6940e-03 ] 1.0085e-09 [ 3.9174e-22 1.1041e-17 3.9489e-18 7.7327e-22 1.3190e-20 8.0839e-12 1.0005e-09 ] 9.9606e-01
 1.020e+01 3.8934e-03 3.8934e-03 [ 1.1472e-07 9.2724e-05 2.1116e-03 1.6889e-03 ] 7.8028e-10 [ 1.7272e-22 5.8889e-18 2.1510e-18 4.4066e-22 7.6810e-21 6.2503e-12 7.7403e-10 ] 9.9611e-01
 1.031e+01 3.8438e-03 3.8438e-03 [ 9.1716e-08 8.4261e-05 2.0759e-03 1.6835e-03 ] 6.0378e-10 [ 7.5857e-23 3.1317e-18 1.1690e-18 2.5074e-22 4.5685e-21 4.8331e-12 5.9895e-10 ] 9.9616e-01
 1.043e+01 3.7941e-03 3.7941e-03 [ 7.2961e-08 7.6451e-05 2.0397e-03 1.6779e-03 ] 4.6729e-10 [ 3.3186e-23 1.6606e-18 6.3399e-19 1.4245e-22 2.7745e-21 3.7376e-12 4.6355e-10 ] 9.9621e-01
 1.054e+01 3.7444e-03 3.7444e-03 [ 5.7748e-08 6.9252e-05 2.0031e-03 1.6720e-03 ] 3.6171e-10 [ 1.4462e-23 8.7806e-19 3.4314e-19 8.0801e-23 1.7184e-21 2.8906e-12 3.5882e-10 ] 9.9626e-01
 1.065e+01 3.6945e-03 3.6945e-03 [ 4.5473e-08 6.2627e-05 1.9661e-03 1.6658e-03 ] 2.8004e-10 [ 6.2777e-24 4.6296e-19 1.8537e-19 4.5762e-23 1.0834e-21 2.2357e-12 2.7780e-10 ] 9.9631e-01
 1.077e+01 3.6445e-03 3.6445e-03 [ 3.5619e-08 5.6537e-05 1.9287e-03 1.6592e-03 ] 2.1685e-10 [ 2.7145e-24 2.4342e-19 9.9956e-20 2.5877e-23 6.9370e-22 1.7293e-12 2.1512e-10 ] 9.9636e-01
 1.088e+01 3.5943e-03 3.5943e-03 [ 2.7751e-08 5.0947e-05 1.8910e-03 1.6524e-03 ] 1.6794e-10 [ 1.1692e-24 1.2764e-19 5.3807e-20 1.4609e-23 4.4998e-22 1.3377e-12 1.6661e-10 ] 9.9641e-01
 1.099e+01 3.5439e-03 3.5439e-03 [ 2.1504e-08 4.5824e-05 1.8528e-03 1.6452e-03 ] 1.3009e-10 [ 5.0162e-25 6.6745e-20 2.8918e-20 8.2351e-24 2.9501e-22 1.0347e-12 1.2906e-10 ] 9.9646e-01
 1.111e+01 3.4933e-03 3.4933e-03 [ 1.6571e-08 4.1136e-05 1.8144e-03 1.6377e-03 ] 1.0079e-10 [ 2.1437e-25 3.4811e-20 1.5517e-20 4.6348e-24 1.9505e-22 8.0042e-13 9.9988e-11 ] 9.9651e-01
 1.122e+01 3.4423e-03 3.4423e-03 [ 1.2698e-08 3.6852e-05 1.7756e-03 1.6298e-03 ] 7.8099e-11 [ 9.1248e-26 1.8108e-20 8.3143e-21 2.6044e-24 1.2982e-22 6.1917e-13 7.7480e-11 ] 9.9656e-01
