 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6779e-02 1.6779e-02 [ 1.6172e-02 4.6589e-04 6.9154e-06 4.6129e-06 5.9630e-06 1.2433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 2.267e-01 2.4175e-02 2.4175e-02 [ 2.1761e-02 1.8190e-03 3.0902e-05 2.0759e-05 2.6174e-05 5.1661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7583e-01
 3.400e-01 3.0537e-02 3.0537e-02 [ 2.5139e-02 3.9232e-03 8.3053e-05 5.6315e-05 6.8276e-05 1.2671e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 4.533e-01 3.6574e-02 3.6574e-02 [ 2.6973e-02 6.5705e-03 1.8776e-04 1.2827e-04 1.4785e-04 2.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6343e-01
 5.667e-01 4.3466e-02 4.3466e-02 [ 2.8227e-02 9.5235e-03 3.9558e-04 2.7056e-04 2.9396e-04 4.7551e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5653e-01
 6.800e-01 5.2315e-02 5.2315e-02 [ 2.9426e-02 1.2561e-02 8.1072e-04 5.4926e-04 5.5942e-04 8.4090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4768e-01
 7.933e-01 6.4711e-02 6.4711e-02 [ 3.0953e-02 1.5509e-02 1.6479e-03 1.0911e-03 1.0384e-03 1.4472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3529e-01
 9.067e-01 8.3264e-02 8.3264e-02 [ 3.3201e-02 1.8251e-02 3.3460e-03 2.1337e-03 1.8949e-03 2.4437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1674e-01
 1.020e+00 1.1218e-01 1.1218e-01 [ 3.6669e-02 2.0699e-02 6.7777e-03 4.1053e-03 3.4024e-03 4.0523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8782e-01
 1.133e+00 1.5762e-01 1.5762e-01 [ 4.1959e-02 2.2731e-02 1.3578e-02 7.7205e-03 5.9780e-03 6.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4238e-01
 1.247e+00 2.2698e-01 2.2698e-01 [ 4.9591e-02 2.4093e-02 2.6457e-02 1.4003e-02 1.0148e-02 1.0269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7302e-01
 1.360e+00 3.2503e-01 3.2503e-01 [ 5.9413e-02 2.4330e-02 4.8872e-02 2.3978e-02 1.6302e-02 1.5214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7497e-01
 1.473e+00 4.4577e-01 4.4577e-01 [ 6.9746e-02 2.2912e-02 8.2848e-02 3.7718e-02 2.4117e-02 2.0843e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5423e-01
 1.587e+00 5.6670e-01 5.6670e-01 [ 7.7382e-02 1.9710e-02 1.2521e-01 5.3251e-02 3.2107e-02 2.5904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3330e-01
 1.700e+00 6.6084e-01 6.6084e-01 [ 7.9828e-02 1.5440e-02 1.6746e-01 6.7308e-02 3.8370e-02 2.9244e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3916e-01
 1.813e+00 7.1879e-01 7.1879e-01 [ 7.7477e-02 1.1238e-02 2.0240e-01 7.7965e-02 4.2129e-02 3.0757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8121e-01
 1.927e+00 7.4906e-01 7.4906e-01 [ 7.2457e-02 7.8225e-03 2.2827e-01 8.5441e-02 4.3880e-02 3.1119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5094e-01
 2.040e+00 7.6350e-01 7.6350e-01 [ 6.6567e-02 5.3273e-03 2.4653e-01 9.0745e-02 4.4424e-02 3.0991e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3650e-01
 2.153e+00 7.6998e-01 7.6998e-01 [ 6.0767e-02 3.5997e-03 2.5909e-01 9.4694e-02 4.4341e-02 3.0749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3002e-01
 2.267e+00 7.7262e-01 7.7262e-01 [ 5.5469e-02 2.4323e-03 2.6750e-01 9.7762e-02 4.3957e-02 3.0549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2738e-01
 2.380e+00 7.7338e-01 7.7338e-01 [ 5.0824e-02 1.6510e-03 2.7291e-01 1.0020e-01 4.3443e-02 3.0435e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2662e-01
 2.493e+00 7.7324e-01 7.7324e-01 [ 4.6870e-02 1.1295e-03 2.7619e-01 1.0213e-01 4.2892e-02 3.0403e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2676e-01
 2.607e+00 7.7269e-01 7.7269e-01 [ 4.3587e-02 7.8185e-04 2.7801e-01 1.0363e-01 4.2353e-02 3.0432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2731e-01
 2.720e+00 7.7202e-01 7.7202e-01 [ 4.0925e-02 5.5084e-04 2.7896e-01 1.0475e-01 4.1855e-02 3.0498e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2798e-01
 2.833e+00 7.7139e-01 7.7139e-01 [ 3.8815e-02 3.9909e-04 2.7948e-01 1.0552e-01 4.1417e-02 3.0576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2861e-01
