 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0332e-02 1.0332e-02 [ 1.0082e-02 5.7154e-05 9.7226e-05 9.5512e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 2.267e-01 2.0920e-02 2.0920e-02 [ 1.9926e-02 2.2868e-04 3.8893e-04 3.7625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7908e-01
 3.400e-01 3.1504e-02 3.1504e-02 [ 2.9280e-02 5.1475e-04 8.7514e-04 8.3392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6850e-01
 4.533e-01 4.2225e-02 4.2225e-02 [ 3.8293e-02 9.1554e-04 1.5557e-03 1.4605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 5.667e-01 5.3114e-02 5.3114e-02 [ 4.7004e-02 1.4312e-03 2.4304e-03 2.2481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4689e-01
 6.800e-01 6.4195e-02 6.4195e-02 [ 5.5447e-02 2.0617e-03 3.4983e-03 3.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3580e-01
 7.933e-01 7.5491e-02 7.5491e-02 [ 6.3650e-02 2.8068e-03 4.7585e-03 4.2751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2451e-01
 9.067e-01 8.7014e-02 8.7014e-02 [ 7.1639e-02 3.6662e-03 6.2093e-03 5.4989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1299e-01
 1.020e+00 9.8774e-02 9.8774e-02 [ 7.9434e-02 4.6390e-03 7.8484e-03 6.8525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0123e-01
 1.133e+00 1.1077e-01 1.1077e-01 [ 8.7048e-02 5.7241e-03 9.6729e-03 8.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8923e-01
 1.247e+00 1.2301e-01 1.2301e-01 [ 9.4495e-02 6.9200e-03 1.1679e-02 9.9169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7699e-01
 1.360e+00 1.3548e-01 1.3548e-01 [ 1.0178e-01 8.2246e-03 1.3862e-02 1.1611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6452e-01
 1.473e+00 1.4817e-01 1.4817e-01 [ 1.0891e-01 9.6351e-03 1.6217e-02 1.3403e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5183e-01
 1.587e+00 1.6105e-01 1.6105e-01 [ 1.1589e-01 1.1148e-02 1.8737e-02 1.5282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3895e-01
 1.700e+00 1.7412e-01 1.7412e-01 [ 1.2270e-01 1.2761e-02 2.1415e-02 1.7241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2588e-01
 1.813e+00 1.8733e-01 1.8733e-01 [ 1.2935e-01 1.4467e-02 2.4243e-02 1.9271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1267e-01
 1.927e+00 2.0067e-01 2.0067e-01 [ 1.3583e-01 1.6263e-02 2.7211e-02 2.1362e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9933e-01
 2.040e+00 2.1408e-01 2.1408e-01 [ 1.4213e-01 1.8143e-02 3.0309e-02 2.3505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8592e-01
 2.153e+00 2.2754e-01 2.2754e-01 [ 1.4822e-01 2.0099e-02 3.3526e-02 2.5690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7246e-01
