 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.4880e-02 3.9304e-02 [ 3.2499e-02 2.5631e-04 1.4708e-03 5.0777e-03 ] 5.5762e-03 [ 1.9507e-03 1.7539e-04 1.3814e-04 2.1615e-03 2.1553e-04 7.3380e-04 2.0117e-04 ] 9.5512e-01
 2.267e-01 9.1605e-02 7.1795e-02 [ 3.7264e-02 2.0331e-03 8.9113e-03 2.3586e-02 ] 1.9810e-02 [ 3.7548e-03 7.2178e-04 6.0947e-04 9.9188e-03 9.2291e-04 3.0862e-03 7.9577e-04 ] 9.0839e-01
 3.400e-01 2.0727e-01 1.5933e-01 [ 5.2680e-02 1.0847e-02 3.3602e-02 6.2202e-02 ] 4.7938e-02 [ 6.0017e-03 1.6811e-03 1.5787e-03 2.7199e-02 2.2811e-03 7.4185e-03 1.7778e-03 ] 7.9270e-01
 4.533e-01 4.5365e-01 3.5815e-01 [ 1.3875e-01 3.8455e-02 8.2915e-02 9.8024e-02 ] 9.5504e-02 [ 8.8305e-03 3.0287e-03 3.2262e-03 5.9135e-02 4.3962e-03 1.3821e-02 3.0666e-03 ] 5.4631e-01
 5.667e-01 7.0546e-01 5.4894e-01 [ 3.4801e-01 5.5603e-02 8.5618e-02 5.9708e-02 ] 1.5652e-01 [ 1.1489e-02 4.4828e-03 5.3506e-03 1.0301e-01 6.8808e-03 2.0957e-02 4.3518e-03 ] 2.9457e-01
 6.800e-01 7.8015e-01 5.6348e-01 [ 4.4162e-01 4.5418e-02 5.4261e-02 2.2179e-02 ] 2.1667e-01 [ 1.3305e-02 5.8227e-03 7.4889e-03 1.4788e-01 9.2185e-03 2.7491e-02 5.4658e-03 ] 2.1987e-01
 7.933e-01 7.9968e-01 5.2952e-01 [ 4.5054e-01 3.6095e-02 3.4796e-02 8.0916e-03 ] 2.7016e-01 [ 1.4401e-02 7.0462e-03 9.4398e-03 1.8814e-01 1.1294e-02 3.3352e-02 6.4792e-03 ] 2.0032e-01
 9.067e-01 8.0506e-01 4.9291e-01 [ 4.3212e-01 3.1884e-02 2.5357e-02 3.5466e-03 ] 3.1214e-01 [ 1.4866e-02 8.0934e-03 1.0997e-02 2.1939e-01 1.2989e-02 3.8399e-02 7.4129e-03 ] 1.9495e-01
 1.020e+00 8.0567e-01 4.6719e-01 [ 4.1182e-01 3.1935e-02 2.1190e-02 2.2462e-03 ] 3.3848e-01 [ 1.4755e-02 8.8800e-03 1.1966e-02 2.3805e-01 1.4173e-02 4.2401e-02 8.2556e-03 ] 1.9433e-01
 1.133e+00 8.0367e-01 4.5722e-01 [ 3.9845e-01 3.6083e-02 2.0278e-02 2.4079e-03 ] 3.4645e-01 [ 1.4125e-02 9.3425e-03 1.2223e-02 2.4190e-01 1.4746e-02 4.5117e-02 8.9878e-03 ] 1.9633e-01
 1.247e+00 7.9827e-01 4.6316e-01 [ 3.9068e-01 4.5636e-02 2.2642e-02 4.2093e-03 ] 3.3510e-01 [ 1.3037e-02 9.4610e-03 1.1744e-02 2.3031e-01 1.4650e-02 4.6314e-02 9.5869e-03 ] 2.0173e-01
 1.360e+00 7.8470e-01 4.7940e-01 [ 3.7529e-01 6.3802e-02 3.0219e-02 1.0089e-02 ] 3.0530e-01 [ 1.1554e-02 9.2534e-03 1.0603e-02 2.0426e-01 1.3867e-02 4.5749e-02 1.0019e-02 ] 2.1529e-01
 1.473e+00 7.4644e-01 4.8719e-01 [ 3.1980e-01 9.3372e-02 4.6528e-02 2.7487e-02 ] 2.5926e-01 [ 9.7160e-03 8.7358e-03 8.9268e-03 1.6620e-01 1.2394e-02 4.3082e-02 1.0202e-02 ] 2.5354e-01
 1.587e+00 6.3647e-01 4.3623e-01 [ 1.8713e-01 1.1707e-01 6.6871e-02 6.5163e-02 ] 2.0023e-01 [ 7.5413e-03 7.8458e-03 6.8535e-03 1.2013e-01 1.0209e-02 3.7736e-02 9.9200e-03 ] 3.6352e-01
 1.700e+00 4.2384e-01 2.8748e-01 [ 5.5604e-02 8.6099e-02 5.8273e-02 8.7504e-02 ] 1.3636e-01 [ 5.1931e-03 6.4992e-03 4.6439e-03 7.4078e-02 7.4673e-03 2.9590e-02 8.8848e-03 ] 5.7619e-01
 1.813e+00 2.4011e-01 1.5594e-01 [ 1.7253e-02 4.4953e-02 3.1099e-02 6.2634e-02 ] 8.4176e-02 [ 3.2159e-03 4.9945e-03 2.8385e-03 3.9941e-02 4.9082e-03 2.0929e-02 7.3486e-03 ] 7.5991e-01
 1.927e+00 1.3595e-01 8.6025e-02 [ 9.9672e-03 2.7860e-02 1.5085e-02 3.3113e-02 ] 4.9926e-02 [ 1.8788e-03 3.6913e-03 1.6492e-03 1.9936e-02 3.0310e-03 1.3918e-02 5.8217e-03 ] 8.6406e-01
 2.040e+00 8.5610e-02 5.5992e-02 [ 7.8459e-03 2.2845e-02 9.0202e-03 1.6282e-02 ] 2.9618e-02 [ 1.0723e-03 2.6910e-03 9.4411e-04 9.5737e-03 1.8154e-03 8.9771e-03 4.5439e-03 ] 9.1440e-01
 2.153e+00 6.2034e-02 4.4083e-02 [ 6.7974e-03 2.1486e-02 7.3237e-03 8.4755e-03 ] 1.7951e-02 [ 6.0968e-04 1.9576e-03 5.4242e-04 4.5114e-03 1.0722e-03 5.7107e-03 3.5472e-03 ] 9.3797e-01
