 1.247e+00 3.2675e-02 3.2675e-02 [ 6.8568e-03 5.5437e-04 1.6713e-03 1.8411e-02 1.0164e-03 3.1352e-03 1.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 1.360e+00 3.7412e-02 3.7412e-02 [ 6.8041e-03 6.4180e-04 1.9561e-03 2.1894e-02 1.2129e-03 3.7194e-03 1.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6259e-01
 1.473e+00 4.2404e-02 4.2404e-02 [ 6.6904e-03 7.2981e-04 2.2514e-03 2.5621e-02 1.4256e-03 4.3441e-03 1.3414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5760e-01
 1.587e+00 4.7605e-02 4.7605e-02 [ 6.5212e-03 8.1649e-04 2.5528e-03 2.9553e-02 1.6531e-03 5.0044e-03 1.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5239e-01
 1.700e+00 5.2957e-02 5.2957e-02 [ 6.3022e-03 8.9984e-04 2.8553e-03 3.3642e-02 1.8938e-03 5.6942e-03 1.6693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4704e-01
 1.813e+00 5.8391e-02 5.8391e-02 [ 6.0387e-03 9.7773e-04 3.1533e-03 3.7832e-02 2.1456e-03 6.4064e-03 1.8373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4161e-01
 1.927e+00 6.3827e-02 6.3827e-02 [ 5.7364e-03 1.0481e-03 3.4407e-03 4.2056e-02 2.4061e-03 7.1330e-03 2.0065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3617e-01
 2.040e+00 6.9175e-02 6.9175e-02 [ 5.4013e-03 1.1088e-03 3.7114e-03 4.6241e-02 2.6721e-03 7.8650e-03 2.1756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3082e-01
 2.153e+00 7.4341e-02 7.4341e-02 [ 5.0397e-03 1.1579e-03 3.9588e-03 5.0308e-02 2.9404e-03 8.5929e-03 2.3432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2566e-01
 2.267e+00 7.9226e-02 7.9226e-02 [ 4.6583e-03 1.1939e-03 4.1766e-03 5.4176e-02 3.2071e-03 9.3065e-03 2.5077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2077e-01
 2.380e+00 8.3734e-02 8.3734e-02 [ 4.2641e-03 1.2153e-03 4.3589e-03 5.7764e-02 3.4685e-03 9.9958e-03 2.6676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1627e-01
 2.493e+00 8.7772e-02 8.7772e-02 [ 3.8643e-03 1.2213e-03 4.5001e-03 6.0994e-02 3.7203e-03 1.0651e-02 2.8209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1223e-01
 2.607e+00 9.1257e-02 9.1257e-02 [ 3.4658e-03 1.2116e-03 4.5960e-03 6.3797e-02 3.9584e-03 1.1262e-02 2.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0874e-01
 2.720e+00 9.4118e-02 9.4118e-02 [ 3.0754e-03 1.1864e-03 4.6432e-03 6.6113e-02 4.1789e-03 1.1820e-02 3.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0588e-01
 2.833e+00 9.6300e-02 9.6300e-02 [ 2.6993e-03 1.1465e-03 4.6399e-03 6.7895e-02 4.3780e-03 1.2317e-02 3.2241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0370e-01
 2.947e+00 9.7767e-02 9.7767e-02 [ 2.3427e-03 1.0932e-03 4.5858e-03 6.9113e-02 4.5523e-03 1.2747e-02 3.3339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0223e-01
 3.060e+00 9.8502e-02 9.8502e-02 [ 2.0102e-03 1.0285e-03 4.4823e-03 6.9750e-02 4.6989e-03 1.3104e-02 3.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0150e-01
 3.173e+00 9.8507e-02 9.8507e-02 [ 1.7049e-03 9.5442e-04 4.3324e-03 6.9809e-02 4.8154e-03 1.3384e-02 3.5076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0149e-01
 3.287e+00 9.7805e-02 9.7805e-02 [ 1.4290e-03 8.7363e-04 4.1405e-03 6.9306e-02 4.9002e-03 1.3586e-02 3.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0219e-01
 3.400e+00 9.6436e-02 9.6436e-02 [ 1.1837e-03 7.8869e-04 3.9127e-03 6.8276e-02 4.9524e-03 1.3709e-02 3.6135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0356e-01
 3.513e+00 9.4452e-02 9.4452e-02 [ 9.6889e-04 7.0219e-04 3.6556e-03 6.6761e-02 4.9717e-03 1.3753e-02 3.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0555e-01
 3.627e+00 9.1922e-02 9.1922e-02 [ 7.8363e-04 6.1654e-04 3.3767e-03 6.4817e-02 4.9586e-03 1.3721e-02 3.6476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0808e-01
 3.740e+00 8.8919e-02 8.8919e-02 [ 6.2627e-04 5.3387e-04 3.0840e-03 6.2505e-02 4.9144e-03 1.3617e-02 3.6380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1108e-01
 3.853e+00 8.5524e-02 8.5524e-02 [ 4.9459e-04 4.5593e-04 2.7851e-03 5.9891e-02 4.8408e-03 1.3445e-02 3.6113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1448e-01
 3.967e+00 8.1820e-02 8.1820e-02 [ 3.8602e-04 3.8405e-04 2.4872e-03 5.7042e-02 4.7402e-03 1.3212e-02 3.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1818e-01
 4.080e+00 7.7885e-02 7.7885e-02 [ 2.9777e-04 3.1913e-04 2.1967e-03 5.4023e-02 4.6156e-03 1.2923e-02 3.5109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2211e-01
 4.193e+00 7.3798e-02 7.3798e-02 [ 2.2706e-04 2.6165e-04 1.9192e-03 5.0895e-02 4.4699e-03 1.2585e-02 3.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2620e-01
 4.307e+00 6.9629e-02 6.9629e-02 [ 1.7117e-04 2.1170e-04 1.6590e-03 4.7717e-02 4.3066e-03 1.2206e-02 3.3570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3037e-01
 4.420e+00 6.5440e-02 6.5440e-02 [ 1.2760e-04 1.6908e-04 1.4193e-03 4.4538e-02 4.1291e-03 1.1793e-02 3.2639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 4.533e+00 6.1288e-02 6.1288e-02 [ 9.4074e-05 1.3333e-04 1.2020e-03 4.1403e-02 3.9407e-03 1.1353e-02 3.1622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3871e-01
 4.647e+00 5.7217e-02 5.7217e-02 [ 6.8608e-05 1.0384e-04 1.0080e-03 3.8346e-02 3.7447e-03 1.0892e-02 3.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4278e-01
 4.760e+00 5.3266e-02 5.3266e-02 [ 4.9507e-05 7.9908e-05 8.3738e-04 3.5397e-02 3.5443e-03 1.0418e-02 2.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4673e-01
 4.873e+00 4.9464e-02 4.9464e-02 [ 3.5355e-05 6.0771e-05 6.8933e-04 3.2579e-02 3.3421e-03 9.9350e-03 2.8227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 4.987e+00 4.5833e-02 4.5833e-02 [ 2.4992e-05 4.5695e-05 5.6252e-04 2.9907e-02 3.1407e-03 9.4495e-03 2.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5417e-01
 5.100e+00 4.2388e-02 4.2388e-02 [ 1.7493e-05 3.3982e-05 4.5522e-04 2.7391e-02 2.9422e-03 8.9657e-03 2.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5761e-01
 5.213e+00 3.9138e-02 3.9138e-02 [ 1.2126e-05 2.5005e-05 3.6547e-04 2.5037e-02 2.7484e-03 8.4876e-03 2.4624e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6086e-01
 5.327e+00 3.6087e-02 3.6087e-02 [ 8.3265e-06 1.8212e-05 2.9120e-04 2.2847e-02 2.5608e-03 8.0187e-03 2.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6391e-01
 5.440e+00 3.3236e-02 3.3236e-02 [ 5.6654e-06 1.3134e-05 2.3036e-04 2.0818e-02 2.3806e-03 7.5616e-03 2.2262e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6676e-01
 5.553e+00 3.0581e-02 3.0581e-02 [ 3.8206e-06 9.3825e-06 1.8099e-04 1.8947e-02 2.2086e-03 7.1187e-03 2.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 5.667e+00 2.8116e-02 2.8116e-02 [ 2.5543e-06 6.6421e-06 1.4129e-04 1.7228e-02 2.0453e-03 6.6917e-03 2.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 5.780e+00 2.5836e-02 2.5836e-02 [ 1.6934e-06 4.6613e-06 1.0963e-04 1.5653e-02 1.8912e-03 6.2820e-03 1.8933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 5.893e+00 2.3730e-02 2.3730e-02 [ 1.1136e-06 3.2440e-06 8.4576e-05 1.4215e-02 1.7465e-03 5.8903e-03 1.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7627e-01
 6.007e+00 2.1790e-02 2.1790e-02 [ 7.2659e-07 2.2398e-06 6.4894e-05 1.2903e-02 1.6111e-03 5.5172e-03 1.6907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 6.120e+00 2.0006e-02 2.0006e-02 [ 4.7048e-07 1.5347e-06 4.9537e-05 1.1710e-02 1.4848e-03 5.1630e-03 1.5959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 6.233e+00 1.8366e-02 1.8366e-02 [ 3.0241e-07 1.0439e-06 3.7632e-05 1.0627e-02 1.3675e-03 4.8277e-03 1.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 6.347e+00 1.6863e-02 1.6863e-02 [ 1.9302e-07 7.0519e-07 2.8457e-05 9.6441e-03 1.2588e-03 4.5111e-03 1.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 6.460e+00 1.5485e-02 1.5485e-02 [ 1.2235e-07 4.7322e-07 2.1426e-05 8.7536e-03 1.1584e-03 4.2128e-03 1.3378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 6.573e+00 1.4222e-02 1.4222e-02 [ 7.7054e-08 3.1555e-07 1.6065e-05 7.9474e-03 1.0657e-03 3.9324e-03 1.2604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 6.687e+00 1.3067e-02 1.3067e-02 [ 4.8220e-08 2.0915e-07 1.1999e-05 7.2180e-03 9.8040e-04 3.6692e-03 1.1873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 6.800e+00 1.2010e-02 1.2010e-02 [ 2.9993e-08 1.3783e-07 8.9280e-06 6.5584e-03 9.0198e-04 3.4225e-03 1.1181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8799e-01
 6.913e+00 1.1043e-02 1.1043e-02 [ 1.8548e-08 9.0338e-08 6.6195e-06 5.9619e-03 8.2998e-04 3.1917e-03 1.0529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 7.027e+00 1.0159e-02 1.0159e-02 [ 1.1406e-08 5.8898e-08 4.8912e-06 5.4228e-03 7.6395e-04 2.9760e-03 9.9139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 7.140e+00 9.3505e-03 9.3505e-03 [ 6.9761e-09 3.8209e-08 3.6022e-06 4.9353e-03 7.0344e-04 2.7746e-03 9.3344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9065e-01
 7.253e+00 8.6109e-03 8.6109e-03 [ 4.2449e-09 2.4668e-08 2.6445e-06 4.4946e-03 6.4802e-04 2.5868e-03 8.7887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 7.367e+00 7.9344e-03 7.9344e-03 [ 2.5702e-09 1.5853e-08 1.9355e-06 4.0960e-03 5.9730e-04 2.4117e-03 8.2751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 7.480e+00 7.3155e-03 7.3155e-03 [ 1.5488e-09 1.0144e-08 1.4124e-06 3.7354e-03 5.5088e-04 2.2486e-03 7.7919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 7.593e+00 6.7491e-03 6.7491e-03 [ 9.2907e-10 6.4630e-09 1.0277e-06 3.4091e-03 5.0840e-04 2.0968e-03 7.3374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 7.707e+00 6.2304e-03 6.2304e-03 [ 5.5486e-10 4.1012e-09 7.4571e-07 3.1136e-03 4.6953e-04 1.9555e-03 6.9101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 7.820e+00 5.7554e-03 5.7554e-03 [ 3.2998e-10 2.5923e-09 5.3961e-07 2.8459e-03 4.3397e-04 1.8242e-03 6.5082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9424e-01
 7.933e+00 5.3201e-03 5.3201e-03 [ 1.9544e-10 1.6324e-09 3.8943e-07 2.6033e-03 4.0141e-04 1.7020e-03 6.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 8.047e+00 4.9210e-03 4.9210e-03 [ 1.1530e-10 1.0241e-09 2.8032e-07 2.3832e-03 3.7160e-04 1.5884e-03 5.7751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9508e-01
 8.160e+00 4.5549e-03 4.5549e-03 [ 6.7763e-11 6.4026e-10 2.0126e-07 2.1834e-03 3.4430e-04 1.4828e-03 5.4411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 8.273e+00 4.2188e-03 4.2188e-03 [ 3.9678e-11 3.9889e-10 1.4414e-07 2.0020e-03 3.1927e-04 1.3847e-03 5.1270e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9578e-01
 8.387e+00 3.9102e-03 3.9102e-03 [ 2.3151e-11 2.4768e-10 1.0297e-07 1.8371e-03 2.9632e-04 1.2935e-03 4.8317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 8.500e+00 3.6265e-03 3.6265e-03 [ 1.3460e-11 1.5329e-10 7.3383e-08 1.6871e-03 2.7526e-04 1.2087e-03 4.5539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9637e-01
 8.613e+00 3.3656e-03 3.3656e-03 [ 7.7999e-12 9.4562e-11 5.2172e-08 1.5505e-03 2.5593e-04 1.1299e-03 4.2926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9663e-01
 8.727e+00 3.1256e-03 3.1256e-03 [ 4.5049e-12 5.8151e-11 3.7004e-08 1.4261e-03 2.3816e-04 1.0566e-03 4.0468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 8.840e+00 2.9045e-03 2.9045e-03 [ 2.5934e-12 3.5649e-11 2.6185e-08 1.3126e-03 2.2182e-04 9.8850e-04 3.8156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 8.953e+00 2.7008e-03 2.7008e-03 [ 1.4883e-12 2.1788e-11 1.8486e-08 1.2091e-03 2.0677e-04 9.2513e-04 3.5979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 9.067e+00 2.5130e-03 2.5130e-03 [ 8.5144e-13 1.3276e-11 1.3021e-08 1.1146e-03 1.9292e-04 8.6618e-04 3.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 9.180e+00 2.3397e-03 2.3397e-03 [ 4.8561e-13 8.0657e-12 9.1509e-09 1.0282e-03 1.8014e-04 8.1133e-04 3.2003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 9.293e+00 2.1796e-03 2.1796e-03 [ 2.7613e-13 4.8857e-12 6.4166e-09 9.4911e-04 1.6835e-04 7.6026e-04 3.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 9.407e+00 2.0317e-03 2.0317e-03 [ 1.5655e-13 2.9509e-12 4.4894e-09 8.7674e-04 1.5745e-04 7.1272e-04 2.8479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 9.520e+00 1.8949e-03 1.8949e-03 [ 8.8492e-14 1.7771e-12 3.1340e-09 8.1043e-04 1.4738e-04 6.6843e-04 2.6870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 9.633e+00 1.7684e-03 1.7684e-03 [ 4.9876e-14 1.0671e-12 2.1831e-09 7.4962e-04 1.3806e-04 6.2716e-04 2.5354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 9.747e+00 1.6512e-03 1.6512e-03 [ 2.8031e-14 6.3899e-13 1.5174e-09 6.9382e-04 1.2942e-04 5.8870e-04 2.3926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 9.860e+00 1.5426e-03 1.5426e-03 [ 1.5708e-14 3.8153e-13 1.0524e-09 6.4256e-04 1.2142e-04 5.5283e-04 2.2581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 9.973e+00 1.4419e-03 1.4419e-03 [ 8.7779e-15 2.2717e-13 7.2834e-10 5.9544e-04 1.1398e-04 5.1937e-04 2.1314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 1.009e+01 1.3485e-03 1.3485e-03 [ 4.8914e-15 1.3487e-13 5.0299e-10 5.5210e-04 1.0708e-04 4.8814e-04 2.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 1.020e+01 1.2618e-03 1.2618e-03 [ 2.7180e-15 7.9854e-14 3.4663e-10 5.1220e-04 1.0065e-04 4.5898e-04 1.8994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 1.031e+01 1.1812e-03 1.1812e-03 [ 1.5061e-15 4.7146e-14 2.3836e-10 4.7543e-04 9.4676e-05 4.3174e-04 1.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 1.043e+01 1.1063e-03 1.1063e-03 [ 8.3225e-16 2.7758e-14 1.6357e-10 4.4154e-04 8.9106e-05 4.0629e-04 1.6934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 1.054e+01 1.0366e-03 1.0366e-03 [ 4.5862e-16 1.6298e-14 1.1201e-10 4.1026e-04 8.3910e-05 3.8249e-04 1.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 1.065e+01 9.7169e-04 9.7169e-04 [ 2.5203e-16 9.5422e-15 7.6540e-11 3.8138e-04 7.9060e-05 3.6023e-04 1.5103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.077e+01 9.1127e-04 9.1127e-04 [ 1.3812e-16 5.5715e-15 5.2193e-11 3.5470e-04 7.4529e-05 3.3939e-04 1.4265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 1.088e+01 8.5496e-04 8.5496e-04 [ 7.5492e-17 3.2441e-15 3.5517e-11 3.3003e-04 7.0292e-05 3.1989e-04 1.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 1.099e+01 8.0245e-04 8.0245e-04 [ 4.1148e-17 1.8838e-15 2.4118e-11 3.0720e-04 6.6326e-05 3.0162e-04 1.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.111e+01 7.5345e-04 7.5345e-04 [ 2.2367e-17 1.0908e-15 1.6344e-11 2.8606e-04 6.2611e-05 2.8450e-04 1.2028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.122e+01 7.0772e-04 7.0772e-04 [ 1.2126e-17 6.2994e-16 1.1052e-11 2.6648e-04 5.9128e-05 2.6844e-04 1.1366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.133e+01 6.6499e-04 6.6499e-04 [ 6.5559e-18 3.6279e-16 7.4584e-12 2.4833e-04 5.5860e-05 2.5339e-04 1.0741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.145e+01 6.2506e-04 6.2506e-04 [ 3.5351e-18 2.0836e-16 5.0227e-12 2.3149e-04 5.2792e-05 2.3925e-04 1.0152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.156e+01 5.8772e-04 5.8772e-04 [ 1.9011e-18 1.1934e-16 3.3754e-12 2.1587e-04 4.9908e-05 2.2598e-04 9.5965e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.167e+01 5.5279e-04 5.5279e-04 [ 1.0196e-18 6.8168e-17 2.2636e-12 2.0136e-04 4.7197e-05 2.1352e-04 9.0723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 1.179e+01 5.2010e-04 5.2010e-04 [ 5.4543e-19 3.8833e-17 1.5148e-12 1.8787e-04 4.4645e-05 2.0180e-04 8.5777e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 1.190e+01 4.8947e-04 4.8947e-04 [ 2.9099e-19 2.2061e-17 1.0116e-12 1.7534e-04 4.2243e-05 1.9078e-04 8.1111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.201e+01 4.6079e-04 4.6079e-04 [ 1.5484e-19 1.2499e-17 6.7418e-13 1.6368e-04 3.9979e-05 1.8042e-04 7.6707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.213e+01 4.3389e-04 4.3389e-04 [ 8.2177e-20 7.0628e-18 4.4834e-13 1.5283e-04 3.7844e-05 1.7067e-04 7.2552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.224e+01 4.0867e-04 4.0867e-04 [ 4.3499e-20 3.9801e-18 2.9753e-13 1.4273e-04 3.5830e-05 1.6148e-04 6.8631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.235e+01 3.8501e-04 3.8501e-04 [ 2.2966e-20 2.2369e-18 1.9703e-13 1.3332e-04 3.3929e-05 1.5283e-04 6.4930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.247e+01 3.6280e-04 3.6280e-04 [ 1.2094e-20 1.2538e-18 1.3020e-13 1.2455e-04 3.2134e-05 1.4467e-04 6.1436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 1.258e+01 3.4194e-04 3.4194e-04 [ 6.3521e-21 7.0088e-19 8.5858e-14 1.1638e-04 3.0437e-05 1.3699e-04 5.8138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 1.269e+01 3.2235e-04 3.2235e-04 [ 3.3278e-21 3.9075e-19 5.6496e-14 1.0876e-04 2.8833e-05 1.2973e-04 5.5024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.281e+01 3.0394e-04 3.0394e-04 [ 1.7390e-21 2.1727e-19 3.7097e-14 1.0165e-04 2.7316e-05 1.2289e-04 5.2083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.292e+01 2.8663e-04 2.8663e-04 [ 9.0640e-22 1.2049e-19 2.4306e-14 9.5013e-05 2.5881e-05 1.1643e-04 4.9306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.303e+01 2.7035e-04 2.7035e-04 [ 4.7124e-22 6.6644e-20 1.5892e-14 8.8818e-05 2.4523e-05 1.1032e-04 4.6683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.315e+01 2.5503e-04 2.5503e-04 [ 2.4439e-22 3.6764e-20 1.0368e-14 8.3033e-05 2.3236e-05 1.0456e-04 4.4206e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.326e+01 2.4062e-04 2.4062e-04 [ 1.2642e-22 2.0227e-20 6.7493e-15 7.7628e-05 2.2018e-05 9.9105e-05 4.1865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.337e+01 2.2705e-04 2.2705e-04 [ 6.5235e-23 1.1100e-20 4.3842e-15 7.2579e-05 2.0863e-05 9.3951e-05 3.9652e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.349e+01 2.1427e-04 2.1427e-04 [ 3.3578e-23 6.0750e-21 2.8418e-15 6.7859e-05 1.9769e-05 8.9076e-05 3.7562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
