 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1150e-03 7.1150e-03 [ 6.8679e-03 6.9369e-05 9.8971e-05 7.8699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9289e-01
 2.267e-01 1.4415e-02 1.4415e-02 [ 1.3433e-02 2.7764e-04 3.9599e-04 3.0809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.400e-01 2.1767e-02 2.1767e-02 [ 1.9572e-02 6.2517e-04 8.9121e-04 6.7866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 4.533e-01 2.9273e-02 2.9273e-02 [ 2.5395e-02 1.1124e-03 1.5847e-03 1.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 5.667e-01 3.6968e-02 3.6968e-02 [ 3.0945e-02 1.7396e-03 2.4760e-03 1.8075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6303e-01
 6.800e-01 4.4877e-02 4.4877e-02 [ 3.6258e-02 2.5069e-03 3.5642e-03 2.5487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5512e-01
 7.933e-01 5.3019e-02 5.3019e-02 [ 4.1361e-02 3.4137e-03 4.8478e-03 3.3966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4698e-01
 9.067e-01 6.1405e-02 6.1405e-02 [ 4.6279e-02 4.4591e-03 6.3240e-03 4.3431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 1.020e+00 7.0038e-02 7.0038e-02 [ 5.1027e-02 5.6413e-03 7.9893e-03 5.3799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2996e-01
 1.133e+00 7.8913e-02 7.8913e-02 [ 5.5618e-02 6.9576e-03 9.8387e-03 6.4988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2109e-01
 1.247e+00 8.8021e-02 8.8021e-02 [ 6.0060e-02 8.4043e-03 1.1866e-02 7.6916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1198e-01
 1.360e+00 9.7342e-02 9.7342e-02 [ 6.4353e-02 9.9766e-03 1.4063e-02 8.9496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0266e-01
 1.473e+00 1.0685e-01 1.0685e-01 [ 6.8497e-02 1.1668e-02 1.6420e-02 1.0264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9315e-01
 1.587e+00 1.1651e-01 1.1651e-01 [ 7.2486e-02 1.3472e-02 1.8927e-02 1.1627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8349e-01
 1.700e+00 1.2629e-01 1.2629e-01 [ 7.6309e-02 1.5378e-02 2.1571e-02 1.3029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7371e-01
 1.813e+00 1.3613e-01 1.3613e-01 [ 7.9953e-02 1.7376e-02 2.4336e-02 1.4460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6388e-01
 1.927e+00 1.4598e-01 1.4598e-01 [ 8.3403e-02 1.9455e-02 2.7206e-02 1.5912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5402e-01
 2.040e+00 1.5578e-01 1.5578e-01 [ 8.6640e-02 2.1600e-02 3.0165e-02 1.7375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4422e-01
 2.153e+00 1.6547e-01 1.6547e-01 [ 8.9644e-02 2.3798e-02 3.3192e-02 1.8840e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3453e-01
 2.267e+00 1.7499e-01 1.7499e-01 [ 9.2394e-02 2.6031e-02 3.6267e-02 2.0298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2501e-01
 2.380e+00 1.8426e-01 1.8426e-01 [ 9.4867e-02 2.8282e-02 3.9368e-02 2.1739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1574e-01
