 2.833e+00 1.2967e-02 1.2967e-02 [ 3.0747e-03 6.1149e-03 9.6382e-04 4.0069e-04 2.4130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 2.947e+00 1.2803e-02 1.2803e-02 [ 2.9146e-03 6.0331e-03 9.6813e-04 4.0608e-04 2.4812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 3.060e+00 1.2628e-02 1.2628e-02 [ 2.7617e-03 5.9445e-03 9.6954e-04 4.1036e-04 2.5423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8737e-01
 3.173e+00 1.2447e-02 1.2447e-02 [ 2.6162e-03 5.8522e-03 9.6840e-04 4.1363e-04 2.5963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 3.287e+00 1.2262e-02 1.2262e-02 [ 2.4778e-03 5.7589e-03 9.6508e-04 4.1599e-04 2.6437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 3.400e+00 1.2075e-02 1.2075e-02 [ 2.3465e-03 5.6667e-03 9.5988e-04 4.1754e-04 2.6846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8792e-01
 3.513e+00 1.1890e-02 1.1890e-02 [ 2.2217e-03 5.5773e-03 9.5312e-04 4.1836e-04 2.7195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8811e-01
 3.627e+00 1.1707e-02 1.1707e-02 [ 2.1031e-03 5.4918e-03 9.4506e-04 4.1853e-04 2.7487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8829e-01
 3.740e+00 1.1528e-02 1.1528e-02 [ 1.9903e-03 5.4113e-03 9.3595e-04 4.1812e-04 2.7725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 3.853e+00 1.1354e-02 1.1354e-02 [ 1.8829e-03 5.3363e-03 9.2601e-04 4.1721e-04 2.7914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 3.967e+00 1.1185e-02 1.1185e-02 [ 1.7805e-03 5.2672e-03 9.1542e-04 4.1585e-04 2.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 4.080e+00 1.1021e-02 1.1021e-02 [ 1.6826e-03 5.2041e-03 9.0436e-04 4.1410e-04 2.8157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8898e-01
 4.193e+00 1.0863e-02 1.0863e-02 [ 1.5891e-03 5.1470e-03 8.9297e-04 4.1201e-04 2.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 4.307e+00 1.0711e-02 1.0711e-02 [ 1.4995e-03 5.0957e-03 8.8137e-04 4.0961e-04 2.8245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8929e-01
 4.420e+00 1.0564e-02 1.0564e-02 [ 1.4137e-03 5.0501e-03 8.6968e-04 4.0697e-04 2.8238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 4.533e+00 1.0424e-02 1.0424e-02 [ 1.3315e-03 5.0098e-03 8.5799e-04 4.0410e-04 2.8203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 4.647e+00 1.0289e-02 1.0289e-02 [ 1.2526e-03 4.9744e-03 8.4636e-04 4.0105e-04 2.8142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 4.760e+00 1.0159e-02 1.0159e-02 [ 1.1769e-03 4.9436e-03 8.3488e-04 3.9784e-04 2.8057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 4.873e+00 1.0034e-02 1.0034e-02 [ 1.1043e-03 4.9169e-03 8.2359e-04 3.9451e-04 2.7952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8997e-01
 4.987e+00 9.9151e-03 9.9151e-03 [ 1.0347e-03 4.8939e-03 8.1254e-04 3.9107e-04 2.7829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 5.100e+00 9.8005e-03 9.8005e-03 [ 9.6807e-04 4.8742e-03 8.0176e-04 3.8756e-04 2.7689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 5.213e+00 9.6906e-03 9.6906e-03 [ 9.0427e-04 4.8574e-03 7.9129e-04 3.8399e-04 2.7536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 5.327e+00 9.5851e-03 9.5851e-03 [ 8.4326e-04 4.8432e-03 7.8115e-04 3.8038e-04 2.7372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 5.440e+00 9.4839e-03 9.4839e-03 [ 7.8500e-04 4.8311e-03 7.7137e-04 3.7675e-04 2.7197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 5.553e+00 9.3868e-03 9.3868e-03 [ 7.2945e-04 4.8208e-03 7.6194e-04 3.7313e-04 2.7015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 5.667e+00 9.2936e-03 9.2936e-03 [ 6.7655e-04 4.8121e-03 7.5289e-04 3.6951e-04 2.6826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 5.780e+00 9.2042e-03 9.2042e-03 [ 6.2627e-04 4.8045e-03 7.4423e-04 3.6592e-04 2.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 5.893e+00 9.1183e-03 9.1183e-03 [ 5.7856e-04 4.7980e-03 7.3596e-04 3.6237e-04 2.6434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9088e-01
 6.007e+00 9.0360e-03 9.0360e-03 [ 5.3339e-04 4.7922e-03 7.2808e-04 3.5888e-04 2.6234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 6.120e+00 8.9570e-03 8.9570e-03 [ 4.9069e-04 4.7869e-03 7.2059e-04 3.5545e-04 2.6033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 6.233e+00 8.8812e-03 8.8812e-03 [ 4.5043e-04 4.7820e-03 7.1350e-04 3.5209e-04 2.5831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 6.347e+00 8.8084e-03 8.8084e-03 [ 4.1255e-04 4.7773e-03 7.0681e-04 3.4881e-04 2.5630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 6.460e+00 8.7387e-03 8.7387e-03 [ 3.7699e-04 4.7726e-03 7.0050e-04 3.4562e-04 2.5430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9126e-01
 6.573e+00 8.6719e-03 8.6719e-03 [ 3.4368e-04 4.7679e-03 6.9458e-04 3.4253e-04 2.5232e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 6.687e+00 8.6078e-03 8.6078e-03 [ 3.1256e-04 4.7630e-03 6.8904e-04 3.3955e-04 2.5037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 6.800e+00 8.5464e-03 8.5464e-03 [ 2.8356e-04 4.7578e-03 6.8388e-04 3.3667e-04 2.4845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 6.913e+00 8.4877e-03 8.4877e-03 [ 2.5661e-04 4.7523e-03 6.7909e-04 3.3390e-04 2.4658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 7.027e+00 8.4314e-03 8.4314e-03 [ 2.3163e-04 4.7464e-03 6.7466e-04 3.3126e-04 2.4474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 7.140e+00 8.3775e-03 8.3775e-03 [ 2.0853e-04 4.7401e-03 6.7059e-04 3.2873e-04 2.4296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 7.253e+00 8.3260e-03 8.3260e-03 [ 1.8724e-04 4.7333e-03 6.6688e-04 3.2632e-04 2.4122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 7.367e+00 8.2767e-03 8.2767e-03 [ 1.6766e-04 4.7261e-03 6.6350e-04 3.2404e-04 2.3954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 7.480e+00 8.2296e-03 8.2296e-03 [ 1.4973e-04 4.7183e-03 6.6045e-04 3.2189e-04 2.3792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 7.593e+00 8.1846e-03 8.1846e-03 [ 1.3333e-04 4.7101e-03 6.5774e-04 3.1986e-04 2.3635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 7.707e+00 8.1416e-03 8.1416e-03 [ 1.1840e-04 4.7014e-03 6.5533e-04 3.1796e-04 2.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 7.820e+00 8.1005e-03 8.1005e-03 [ 1.0483e-04 4.6922e-03 6.5324e-04 3.1619e-04 2.3340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.933e+00 8.0614e-03 8.0614e-03 [ 9.2549e-05 4.6826e-03 6.5145e-04 3.1455e-04 2.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 8.047e+00 8.0240e-03 8.0240e-03 [ 8.1465e-05 4.6725e-03 6.4995e-04 3.1303e-04 2.3070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 8.160e+00 7.9883e-03 7.9883e-03 [ 7.1493e-05 4.6620e-03 6.4873e-04 3.1163e-04 2.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 8.273e+00 7.9543e-03 7.9543e-03 [ 6.2551e-05 4.6510e-03 6.4778e-04 3.1036e-04 2.2826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 8.387e+00 7.9219e-03 7.9219e-03 [ 5.4560e-05 4.6397e-03 6.4710e-04 3.0921e-04 2.2713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 8.500e+00 7.8910e-03 7.8910e-03 [ 4.7442e-05 4.6280e-03 6.4667e-04 3.0818e-04 2.2607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 8.613e+00 7.8616e-03 7.8616e-03 [ 4.1124e-05 4.6160e-03 6.4649e-04 3.0727e-04 2.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 8.727e+00 7.8335e-03 7.8335e-03 [ 3.5534e-05 4.6037e-03 6.4655e-04 3.0647e-04 2.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 8.840e+00 7.8068e-03 7.8068e-03 [ 3.0606e-05 4.5910e-03 6.4684e-04 3.0578e-04 2.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 8.953e+00 7.7814e-03 7.7814e-03 [ 2.6277e-05 4.5781e-03 6.4734e-04 3.0520e-04 2.2244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 9.067e+00 7.7572e-03 7.7572e-03 [ 2.2487e-05 4.5650e-03 6.4806e-04 3.0473e-04 2.2169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 9.180e+00 7.7341e-03 7.7341e-03 [ 1.9181e-05 4.5516e-03 6.4897e-04 3.0436e-04 2.2100e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 9.293e+00 7.7121e-03 7.7121e-03 [ 1.6308e-05 4.5380e-03 6.5009e-04 3.0410e-04 2.2036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 9.407e+00 7.6912e-03 7.6912e-03 [ 1.3819e-05 4.5242e-03 6.5138e-04 3.0393e-04 2.1979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 9.520e+00 7.6713e-03 7.6713e-03 [ 1.1671e-05 4.5103e-03 6.5286e-04 3.0385e-04 2.1927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 9.633e+00 7.6523e-03 7.6523e-03 [ 9.8237e-06 4.4961e-03 6.5450e-04 3.0387e-04 2.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 9.747e+00 7.6343e-03 7.6343e-03 [ 8.2413e-06 4.4818e-03 6.5631e-04 3.0397e-04 2.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9237e-01
 9.860e+00 7.6170e-03 7.6170e-03 [ 6.8906e-06 4.4674e-03 6.5826e-04 3.0416e-04 2.1803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 9.973e+00 7.6006e-03 7.6006e-03 [ 5.7417e-06 4.4528e-03 6.6037e-04 3.0443e-04 2.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.009e+01 7.5849e-03 7.5849e-03 [ 4.7683e-06 4.4381e-03 6.6261e-04 3.0478e-04 2.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.020e+01 7.5700e-03 7.5700e-03 [ 3.9464e-06 4.4233e-03 6.6498e-04 3.0520e-04 2.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 1.031e+01 7.5557e-03 7.5557e-03 [ 3.2550e-06 4.4083e-03 6.6748e-04 3.0569e-04 2.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.043e+01 7.5421e-03 7.5421e-03 [ 2.6757e-06 4.3932e-03 6.7009e-04 3.0626e-04 2.1698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.054e+01 7.5291e-03 7.5291e-03 [ 2.1919e-06 4.3781e-03 6.7281e-04 3.0689e-04 2.1691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.065e+01 7.5167e-03 7.5167e-03 [ 1.7895e-06 4.3628e-03 6.7564e-04 3.0758e-04 2.1689e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.077e+01 7.5047e-03 7.5047e-03 [ 1.4560e-06 4.3474e-03 6.7856e-04 3.0833e-04 2.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.088e+01 7.4933e-03 7.4933e-03 [ 1.1805e-06 4.3319e-03 6.8157e-04 3.0914e-04 2.1696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.099e+01 7.4824e-03 7.4824e-03 [ 9.5394e-07 4.3163e-03 6.8467e-04 3.1001e-04 2.1705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.111e+01 7.4719e-03 7.4719e-03 [ 7.6821e-07 4.3006e-03 6.8784e-04 3.1092e-04 2.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.122e+01 7.4619e-03 7.4619e-03 [ 6.1653e-07 4.2848e-03 6.9109e-04 3.1189e-04 2.1735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.133e+01 7.4522e-03 7.4522e-03 [ 4.9310e-07 4.2689e-03 6.9441e-04 3.1290e-04 2.1755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.145e+01 7.4429e-03 7.4429e-03 [ 3.9305e-07 4.2529e-03 6.9779e-04 3.1395e-04 2.1779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.156e+01 7.4339e-03 7.4339e-03 [ 3.1223e-07 4.2368e-03 7.0122e-04 3.1505e-04 2.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.167e+01 7.4253e-03 7.4253e-03 [ 2.4719e-07 4.2205e-03 7.0471e-04 3.1619e-04 2.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.179e+01 7.4169e-03 7.4169e-03 [ 1.9503e-07 4.2042e-03 7.0824e-04 3.1736e-04 2.1869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.190e+01 7.4088e-03 7.4088e-03 [ 1.5336e-07 4.1878e-03 7.1182e-04 3.1856e-04 2.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.201e+01 7.4010e-03 7.4010e-03 [ 1.2019e-07 4.1713e-03 7.1543e-04 3.1980e-04 2.1944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.213e+01 7.3934e-03 7.3934e-03 [ 9.3871e-08 4.1547e-03 7.1908e-04 3.2107e-04 2.1985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.224e+01 7.3861e-03 7.3861e-03 [ 7.3073e-08 4.1380e-03 7.2276e-04 3.2237e-04 2.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.235e+01 7.3789e-03 7.3789e-03 [ 5.6693e-08 4.1212e-03 7.2646e-04 3.2369e-04 2.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.247e+01 7.3719e-03 7.3719e-03 [ 4.3839e-08 4.1043e-03 7.3019e-04 3.2504e-04 2.2124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.258e+01 7.3651e-03 7.3651e-03 [ 3.3787e-08 4.0873e-03 7.3393e-04 3.2641e-04 2.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.269e+01 7.3584e-03 7.3584e-03 [ 2.5954e-08 4.0702e-03 7.3769e-04 3.2780e-04 2.2227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.281e+01 7.3519e-03 7.3519e-03 [ 1.9871e-08 4.0530e-03 7.4146e-04 3.2920e-04 2.2282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.292e+01 7.3455e-03 7.3455e-03 [ 1.5164e-08 4.0357e-03 7.4524e-04 3.3063e-04 2.2339e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.303e+01 7.3392e-03 7.3392e-03 [ 1.1535e-08 4.0184e-03 7.4902e-04 3.3207e-04 2.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.315e+01 7.3330e-03 7.3330e-03 [ 8.7456e-09 4.0009e-03 7.5281e-04 3.3352e-04 2.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.326e+01 7.3269e-03 7.3269e-03 [ 6.6095e-09 3.9834e-03 7.5659e-04 3.3499e-04 2.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.337e+01 7.3209e-03 7.3209e-03 [ 4.9791e-09 3.9658e-03 7.6037e-04 3.3647e-04 2.2583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.349e+01 7.3149e-03 7.3149e-03 [ 3.7389e-09 3.9481e-03 7.6415e-04 3.3795e-04 2.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.360e+01 7.3090e-03 7.3090e-03 [ 2.7987e-09 3.9303e-03 7.6791e-04 3.3945e-04 2.2714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.371e+01 7.3032e-03 7.3032e-03 [ 2.0883e-09 3.9125e-03 7.7167e-04 3.4095e-04 2.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.383e+01 7.2973e-03 7.2973e-03 [ 1.5534e-09 3.8945e-03 7.7541e-04 3.4245e-04 2.2849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.394e+01 7.2915e-03 7.2915e-03 [ 1.1519e-09 3.8766e-03 7.7914e-04 3.4397e-04 2.2919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.405e+01 7.2858e-03 7.2858e-03 [ 8.5148e-10 3.8585e-03 7.8284e-04 3.4548e-04 2.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.417e+01 7.2800e-03 7.2800e-03 [ 6.2749e-10 3.8404e-03 7.8653e-04 3.4700e-04 2.3061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.428e+01 7.2742e-03 7.2742e-03 [ 4.6101e-10 3.8222e-03 7.9020e-04 3.4851e-04 2.3133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.439e+01 7.2685e-03 7.2685e-03 [ 3.3767e-10 3.8040e-03 7.9384e-04 3.5003e-04 2.3206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.451e+01 7.2627e-03 7.2627e-03 [ 2.4658e-10 3.7857e-03 7.9746e-04 3.5154e-04 2.3280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.462e+01 7.2568e-03 7.2568e-03 [ 1.7952e-10 3.7673e-03 8.0106e-04 3.5306e-04 2.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.473e+01 7.2510e-03 7.2510e-03 [ 1.3031e-10 3.7489e-03 8.0462e-04 3.5457e-04 2.3429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.485e+01 7.2451e-03 7.2451e-03 [ 9.4306e-11 3.7304e-03 8.0815e-04 3.5607e-04 2.3505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
 1.496e+01 7.2392e-03 7.2392e-03 [ 6.8050e-11 3.7119e-03 8.1166e-04 3.5758e-04 2.3580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 1.507e+01 7.2333e-03 7.2333e-03 [ 4.8961e-11 3.6934e-03 8.1513e-04 3.5907e-04 2.3657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.519e+01 7.2272e-03 7.2272e-03 [ 3.5124e-11 3.6748e-03 8.1856e-04 3.6056e-04 2.3733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9277e-01
 1.530e+01 7.2212e-03 7.2212e-03 [ 2.5125e-11 3.6562e-03 8.2196e-04 3.6204e-04 2.3810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.541e+01 7.2150e-03 7.2150e-03 [ 1.7921e-11 3.6375e-03 8.2533e-04 3.6352e-04 2.3887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9278e-01
 1.553e+01 7.2088e-03 7.2088e-03 [ 1.2746e-11 3.6188e-03 8.2866e-04 3.6499e-04 2.3964e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 1.564e+01 7.2026e-03 7.2026e-03 [ 9.0400e-12 3.6001e-03 8.3194e-04 3.6644e-04 2.4041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
 1.575e+01 7.1962e-03 7.1962e-03 [ 6.3935e-12 3.5813e-03 8.3519e-04 3.6789e-04 2.4118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9280e-01
