 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0268e-03 3.0268e-03 [ 2.2331e-03 3.7356e-06 3.3123e-05 4.6192e-04 5.7073e-05 1.7341e-04 6.4497e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 2.267e-01 6.9288e-03 6.9288e-03 [ 3.6419e-03 1.5800e-05 1.3785e-04 1.9327e-03 2.3561e-04 7.1486e-04 2.5004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 3.400e-01 1.2361e-02 1.2361e-02 [ 4.5081e-03 3.8899e-05 3.3065e-04 4.6770e-03 5.5785e-04 1.6887e-03 5.6005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8764e-01
 4.533e-01 2.0325e-02 2.0325e-02 [ 5.1506e-03 7.8019e-05 6.4049e-04 9.1720e-03 1.0622e-03 3.2059e-03 1.0158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 5.667e-01 3.2049e-02 3.2049e-02 [ 5.7479e-03 1.4114e-04 1.1108e-03 1.6160e-02 1.8048e-03 5.4280e-03 1.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 6.800e-01 4.9153e-02 4.9153e-02 [ 6.4415e-03 2.4012e-04 1.8007e-03 2.6703e-02 2.8598e-03 8.5677e-03 2.5399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 7.933e-01 7.3681e-02 7.3681e-02 [ 7.3668e-03 3.9125e-04 2.7837e-03 4.2208e-02 4.3155e-03 1.2876e-02 3.7395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2632e-01
 9.067e-01 1.0794e-01 1.0794e-01 [ 8.6652e-03 6.1477e-04 4.1379e-03 6.4329e-02 6.2598e-03 1.8602e-02 5.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9206e-01
 1.020e+00 1.5401e-01 1.5401e-01 [ 1.0473e-02 9.3137e-04 5.9238e-03 9.4633e-02 8.7508e-03 2.5906e-02 7.3922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4599e-01
 1.133e+00 2.1263e-01 2.1263e-01 [ 1.2871e-02 1.3539e-03 8.1436e-03 1.3387e-01 1.1767e-02 3.4717e-02 9.9128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8737e-01
 1.247e+00 2.8177e-01 2.8177e-01 [ 1.5796e-02 1.8738e-03 1.0690e-02 1.8090e-01 1.5149e-02 4.4574e-02 1.2788e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1823e-01
 1.360e+00 3.5540e-01 3.5540e-01 [ 1.8945e-02 2.4478e-03 1.3318e-02 2.3179e-01 1.8578e-02 5.4561e-02 1.5760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4460e-01
 1.473e+00 4.2407e-01 4.2407e-01 [ 2.1765e-02 2.9976e-03 1.5680e-02 2.8005e-01 2.1635e-02 6.3480e-02 1.8462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7593e-01
 1.587e+00 4.7765e-01 4.7765e-01 [ 2.3610e-02 3.4308e-03 1.7436e-02 3.1846e-01 2.3935e-02 7.0250e-02 2.0532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2235e-01
 1.700e+00 5.0863e-01 5.0863e-01 [ 2.3992e-02 3.6722e-03 1.8361e-02 3.4142e-01 2.5246e-02 7.4219e-02 2.1725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9137e-01
 1.813e+00 5.1344e-01 5.1344e-01 [ 2.2753e-02 3.6834e-03 1.8370e-02 3.4605e-01 2.5485e-02 7.5157e-02 2.1940e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8656e-01
 1.927e+00 4.9177e-01 4.9177e-01 [ 2.0086e-02 3.4647e-03 1.7478e-02 3.3189e-01 2.4649e-02 7.3034e-02 2.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0823e-01
 2.040e+00 4.4634e-01 4.4634e-01 [ 1.6465e-02 3.0526e-03 1.5783e-02 3.0080e-01 2.2795e-02 6.7962e-02 1.9487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5366e-01
 2.153e+00 3.8331e-01 3.8331e-01 [ 1.2525e-02 2.5168e-03 1.3493e-02 2.5722e-01 2.0095e-02 6.0378e-02 1.7084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1669e-01
