 1.133e+00 5.6474e-02 5.6474e-02 [ 4.9693e-02 6.5941e-03 1.8601e-04 2.6601e-12 9.6692e-12 1.6344e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.4353e-01
 1.247e+00 5.8875e-02 5.8875e-02 [ 5.0977e-02 7.6697e-03 2.2786e-04 3.6218e-12 1.3224e-11 2.0012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.4113e-01
 1.360e+00 6.0635e-02 6.0635e-02 [ 5.1623e-02 8.7380e-03 2.7388e-04 4.8815e-12 1.7908e-11 2.4205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 1.473e+00 6.1767e-02 6.1767e-02 [ 5.1662e-02 9.7804e-03 3.2389e-04 6.5287e-12 2.4075e-11 2.8989e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3823e-01
 1.587e+00 6.2297e-02 6.2297e-02 [ 5.1138e-02 1.0781e-02 3.7767e-04 8.6822e-12 3.2188e-11 3.4438e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3770e-01
 1.700e+00 6.2271e-02 6.2271e-02 [ 5.0106e-02 1.1730e-02 4.3502e-04 1.1500e-11 4.2869e-11 4.0643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3773e-01
 1.813e+00 6.1746e-02 6.1746e-02 [ 4.8633e-02 1.2617e-02 4.9577e-04 1.5193e-11 5.6948e-11 4.7710e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3825e-01
 1.927e+00 6.0789e-02 6.0789e-02 [ 4.6790e-02 1.3439e-02 5.5981e-04 2.0045e-11 7.5543e-11 5.5765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.3921e-01
 2.040e+00 5.9474e-02 5.9474e-02 [ 4.4653e-02 1.4193e-02 6.2706e-04 2.6441e-11 1.0016e-10 6.4960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.4053e-01
 2.153e+00 5.7875e-02 5.7875e-02 [ 4.2295e-02 1.4881e-02 6.9756e-04 3.4905e-11 1.3286e-10 7.5473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.4212e-01
 2.267e+00 5.6065e-02 5.6065e-02 [ 3.9787e-02 1.5506e-02 7.7138e-04 4.6150e-11 1.7641e-10 8.7521e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 2.380e+00 5.4111e-02 5.4111e-02 [ 3.7191e-02 1.6070e-02 8.4868e-04 6.1157e-11 2.3462e-10 1.0136e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4589e-01
 2.493e+00 5.2075e-02 5.2075e-02 [ 3.4565e-02 1.6579e-02 9.2968e-04 8.1278e-11 3.1267e-10 1.1729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4793e-01
 2.607e+00 5.0007e-02 5.0007e-02 [ 3.1954e-02 1.7037e-02 1.0146e-03 1.0838e-10 4.1770e-10 1.3568e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4999e-01
 2.720e+00 4.7951e-02 4.7951e-02 [ 2.9398e-02 1.7448e-02 1.1039e-03 1.4506e-10 5.5947e-10 1.5696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5205e-01
 2.833e+00 4.5942e-02 4.5942e-02 [ 2.6926e-02 1.7816e-02 1.1977e-03 1.9492e-10 7.5147e-10 1.8163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5406e-01
 2.947e+00 4.4003e-02 4.4003e-02 [ 2.4560e-02 1.8144e-02 1.2965e-03 2.6300e-10 1.0123e-09 2.1031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5600e-01
 3.060e+00 4.2155e-02 4.2155e-02 [ 2.2316e-02 1.8436e-02 1.4006e-03 3.5639e-10 1.3675e-09 2.4372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5785e-01
 3.173e+00 4.0408e-02 4.0408e-02 [ 2.0203e-02 1.8692e-02 1.5105e-03 4.8501e-10 1.8526e-09 2.8271e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 3.287e+00 3.8769e-02 3.8769e-02 [ 1.8226e-02 1.8913e-02 1.6264e-03 6.6286e-10 2.5167e-09 3.2830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 3.400e+00 3.7241e-02 3.7241e-02 [ 1.6387e-02 1.9102e-02 1.7489e-03 9.0976e-10 3.4278e-09 3.8170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6276e-01
 3.513e+00 3.5824e-02 3.5824e-02 [ 1.4683e-02 1.9258e-02 1.8782e-03 1.2538e-09 4.6804e-09 4.4437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6418e-01
 3.627e+00 3.4513e-02 3.4513e-02 [ 1.3113e-02 1.9380e-02 2.0149e-03 1.7347e-09 6.4053e-09 5.1801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6549e-01
 3.740e+00 3.3306e-02 3.3306e-02 [ 1.1671e-02 1.9469e-02 2.1591e-03 2.4095e-09 8.7847e-09 6.0470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 3.853e+00 3.2196e-02 3.2196e-02 [ 1.0353e-02 1.9525e-02 2.3115e-03 3.3590e-09 1.2071e-08 7.0690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6780e-01
 3.967e+00 3.1177e-02 3.1177e-02 [ 9.1506e-03 1.9546e-02 2.4722e-03 4.6994e-09 1.6617e-08 8.2758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6882e-01
 4.080e+00 3.0243e-02 3.0243e-02 [ 8.0591e-03 1.9533e-02 2.6417e-03 6.5968e-09 2.2910e-08 9.7031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 4.193e+00 2.9387e-02 2.9387e-02 [ 7.0716e-03 1.9484e-02 2.8203e-03 9.2903e-09 3.1631e-08 1.1394e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7061e-01
 4.307e+00 2.8603e-02 2.8603e-02 [ 6.1817e-03 1.9399e-02 3.0085e-03 1.3124e-08 4.3727e-08 1.3401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7140e-01
 4.420e+00 2.7884e-02 2.7884e-02 [ 5.3829e-03 1.9279e-02 3.2064e-03 1.8593e-08 6.0513e-08 1.5788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 4.533e+00 2.7224e-02 2.7224e-02 [ 4.6691e-03 1.9122e-02 3.4144e-03 2.6415e-08 8.3821e-08 1.8632e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 4.647e+00 2.6618e-02 2.6618e-02 [ 4.0341e-03 1.8929e-02 3.6327e-03 3.7627e-08 1.1620e-07 2.2028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 4.760e+00 2.6060e-02 2.6060e-02 [ 3.4719e-03 1.8700e-02 3.8616e-03 5.3733e-08 1.6119e-07 2.6095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 4.873e+00 2.5544e-02 2.5544e-02 [ 2.9767e-03 1.8435e-02 4.1012e-03 7.6918e-08 2.2374e-07 3.0979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 4.987e+00 2.5067e-02 2.5067e-02 [ 2.5428e-03 1.8135e-02 4.3517e-03 1.1036e-07 3.1070e-07 3.6863e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7493e-01
 5.100e+00 2.4622e-02 2.4622e-02 [ 2.1648e-03 1.7799e-02 4.6131e-03 1.5869e-07 4.3163e-07 4.3976e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 5.213e+00 2.4206e-02 2.4206e-02 [ 1.8375e-03 1.7430e-02 4.8854e-03 2.2866e-07 5.9982e-07 5.2610e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 5.327e+00 2.3815e-02 2.3815e-02 [ 1.5559e-03 1.7027e-02 5.1683e-03 3.3016e-07 8.3378e-07 6.3138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 5.440e+00 2.3446e-02 2.3446e-02 [ 1.3151e-03 1.6592e-02 5.4617e-03 4.7764e-07 1.1593e-06 7.6038e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
 5.553e+00 2.3096e-02 2.3096e-02 [ 1.1107e-03 1.6126e-02 5.7652e-03 6.9232e-07 1.6122e-06 9.1932e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7690e-01
 5.667e+00 2.2762e-02 2.2762e-02 [ 9.3829e-04 1.5630e-02 6.0784e-03 1.0053e-06 2.2427e-06 1.1163e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7724e-01
 5.780e+00 2.2442e-02 2.2442e-02 [ 7.9405e-04 1.5107e-02 6.4007e-03 1.4625e-06 3.1204e-06 1.3621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 5.893e+00 2.2137e-02 2.2137e-02 [ 6.7425e-04 1.4558e-02 6.7313e-03 2.1315e-06 4.3429e-06 1.6708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 6.007e+00 2.1845e-02 2.1845e-02 [ 5.7554e-04 1.3984e-02 7.0695e-03 3.1118e-06 6.0463e-06 2.0614e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7816e-01
 6.120e+00 2.1568e-02 2.1568e-02 [ 4.9486e-04 1.3390e-02 7.4144e-03 4.5510e-06 8.4214e-06 2.5596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 6.233e+00 2.1310e-02 2.1310e-02 [ 4.2946e-04 1.2777e-02 7.7652e-03 6.6676e-06 1.1735e-05 3.1998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7869e-01
 6.347e+00 2.1074e-02 2.1074e-02 [ 3.7691e-04 1.2148e-02 8.1209e-03 9.7858e-06 1.6363e-05 4.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 6.460e+00 2.0870e-02 2.0870e-02 [ 3.3505e-04 1.1506e-02 8.4809e-03 1.4388e-05 2.2833e-05 5.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 6.573e+00 2.0709e-02 2.0709e-02 [ 3.0201e-04 1.0855e-02 8.8449e-03 2.1193e-05 3.1888e-05 6.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7929e-01
 6.687e+00 2.0608e-02 2.0608e-02 [ 2.7617e-04 1.0199e-02 9.2133e-03 3.1275e-05 4.4580e-05 8.4298e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 6.800e+00 2.0590e-02 2.0590e-02 [ 2.5616e-04 9.5419e-03 9.5875e-03 4.6240e-05 6.2398e-05 1.0957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7941e-01
 6.913e+00 2.0690e-02 2.0690e-02 [ 2.4081e-04 8.8870e-03 9.9704e-03 6.8498e-05 8.7458e-05 1.4356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 7.027e+00 2.0956e-02 2.0956e-02 [ 2.2916e-04 8.2386e-03 1.0368e-02 1.0167e-04 1.2277e-04 1.8957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7904e-01
 7.140e+00 2.1457e-02 2.1457e-02 [ 2.2043e-04 7.6011e-03 1.0789e-02 1.5120e-04 1.7265e-04 2.5222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 7.253e+00 2.2291e-02 2.2291e-02 [ 2.1397e-04 6.9784e-03 1.1251e-02 2.2532e-04 2.4324e-04 3.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7771e-01
 7.367e+00 2.3600e-02 2.3600e-02 [ 2.0929e-04 6.3744e-03 1.1778e-02 3.3643e-04 3.4338e-04 4.5582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7640e-01
 7.480e+00 2.5584e-02 2.5584e-02 [ 2.0598e-04 5.7928e-03 1.2412e-02 5.0325e-04 4.8578e-04 6.1840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7442e-01
 7.593e+00 2.8533e-02 2.8533e-02 [ 2.0376e-04 5.2371e-03 1.3217e-02 7.5406e-04 6.8866e-04 8.4325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 7.707e+00 3.2861e-02 3.2861e-02 [ 2.0243e-04 4.7101e-03 1.4292e-02 1.1314e-03 9.7817e-04 1.1547e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6714e-01
 7.820e+00 3.9161e-02 3.9161e-02 [ 2.0186e-04 4.2144e-03 1.5793e-02 1.6989e-03 1.3916e-03 1.5861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6084e-01
 7.933e+00 4.8270e-02 4.8270e-02 [ 2.0200e-04 3.7517e-03 1.7957e-02 2.5511e-03 1.9817e-03 2.1826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5173e-01
 8.047e+00 6.1358e-02 6.1358e-02 [ 2.0289e-04 3.3231e-03 2.1148e-02 3.8258e-03 2.8217e-03 3.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3864e-01
 8.160e+00 8.0011e-02 8.0011e-02 [ 2.0461e-04 2.9287e-03 2.5903e-02 5.7191e-03 4.0102e-03 4.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1999e-01
 8.273e+00 1.0629e-01 1.0629e-01 [ 2.0730e-04 2.5674e-03 3.2994e-02 8.4987e-03 5.6741e-03 5.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9371e-01
 8.387e+00 1.4267e-01 1.4267e-01 [ 2.1114e-04 2.2368e-03 4.3466e-02 1.2505e-02 7.9628e-03 7.6287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5733e-01
 8.500e+00 1.9170e-01 1.9170e-01 [ 2.1622e-04 1.9335e-03 5.8594e-02 1.8122e-02 1.1025e-02 1.0181e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0830e-01
 8.613e+00 2.5524e-01 2.5524e-01 [ 2.2244e-04 1.6528e-03 7.9660e-02 2.5684e-02 1.4959e-02 1.3306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4476e-01
 8.727e+00 3.3307e-01 3.3307e-01 [ 2.2936e-04 1.3903e-03 1.0743e-01 3.5299e-02 1.9723e-02 1.6900e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6693e-01
 8.840e+00 4.2135e-01 4.2135e-01 [ 2.3604e-04 1.1438e-03 1.4138e-01 4.6627e-02 2.5048e-02 2.0691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7865e-01
 8.953e+00 5.1206e-01 5.1206e-01 [ 2.4128e-04 9.1461e-04 1.7909e-01 5.8751e-02 3.0416e-02 2.4264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8794e-01
 9.067e+00 5.9497e-01 5.9497e-01 [ 2.4410e-04 7.0824e-04 2.1655e-01 7.0372e-02 3.5196e-02 2.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0503e-01
 9.180e+00 6.6185e-01 6.6185e-01 [ 2.4433e-04 5.3162e-04 2.4970e-01 8.0325e-02 3.8914e-02 2.9214e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3815e-01
 9.293e+00 7.0976e-01 7.0976e-01 [ 2.4269e-04 3.8899e-04 2.7616e-01 8.8062e-02 4.1441e-02 3.0347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9024e-01
 9.407e+00 7.4087e-01 7.4087e-01 [ 2.4021e-04 2.7974e-04 2.9569e-01 9.3690e-02 4.2963e-02 3.0801e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5913e-01
 9.520e+00 7.5966e-01 7.5966e-01 [ 2.3773e-04 1.9936e-04 3.0937e-01 9.7664e-02 4.3794e-02 3.0839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4034e-01
 9.633e+00 7.7045e-01 7.7045e-01 [ 2.3562e-04 1.4174e-04 3.1866e-01 1.0048e-01 4.4226e-02 3.0671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2955e-01
 9.747e+00 7.7646e-01 7.7646e-01 [ 2.3394e-04 1.0108e-04 3.2477e-01 1.0250e-01 4.4474e-02 3.0439e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2354e-01
 9.860e+00 7.7972e-01 7.7972e-01 [ 2.3258e-04 7.2669e-05 3.2855e-01 1.0398e-01 4.4673e-02 3.0220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2028e-01
 9.973e+00 7.8137e-01 7.8137e-01 [ 2.3140e-04 5.2953e-05 3.3054e-01 1.0506e-01 4.4902e-02 3.0058e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1863e-01
 1.009e+01 7.8196e-01 7.8196e-01 [ 2.3030e-04 3.9393e-05 3.3098e-01 1.0579e-01 4.5199e-02 2.9972e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1804e-01
 1.020e+01 7.8158e-01 7.8158e-01 [ 2.2922e-04 3.0208e-05 3.2989e-01 1.0620e-01 4.5573e-02 2.9966e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1842e-01
 1.031e+01 7.7984e-01 7.7984e-01 [ 2.2816e-04 2.4173e-05 3.2704e-01 1.0621e-01 4.6002e-02 3.0034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2016e-01
 1.043e+01 7.7581e-01 7.7581e-01 [ 2.2716e-04 2.0458e-05 3.2195e-01 1.0570e-01 4.6425e-02 3.0149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2419e-01
 1.054e+01 7.6775e-01 7.6775e-01 [ 2.2624e-04 1.8516e-05 3.1379e-01 1.0444e-01 4.6720e-02 3.0254e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3225e-01
 1.065e+01 7.5272e-01 7.5272e-01 [ 2.2533e-04 1.7991e-05 3.0137e-01 1.0204e-01 4.6680e-02 3.0238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4728e-01
 1.077e+01 7.2641e-01 7.2641e-01 [ 2.2405e-04 1.8659e-05 2.8314e-01 9.7921e-02 4.5986e-02 2.9913e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7359e-01
 1.088e+01 6.8372e-01 6.8372e-01 [ 2.2165e-04 2.0354e-05 2.5762e-01 9.1439e-02 4.4234e-02 2.9019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1628e-01
 1.099e+01 6.2092e-01 6.2092e-01 [ 2.1705e-04 2.2912e-05 2.2446e-01 8.2169e-02 4.1074e-02 2.7297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7908e-01
 1.111e+01 5.3903e-01 5.3903e-01 [ 2.0943e-04 2.6143e-05 1.8552e-01 7.0374e-02 3.6457e-02 2.4645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6097e-01
 1.122e+01 4.4547e-01 4.4547e-01 [ 1.9883e-04 2.9864e-05 1.4491e-01 5.7186e-02 3.0789e-02 2.1236e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5453e-01
 1.133e+01 3.5131e-01 3.5131e-01 [ 1.8623e-04 3.3956e-05 1.0733e-01 4.4186e-02 2.4793e-02 1.7478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.4869e-01
 1.145e+01 2.6637e-01 2.6637e-01 [ 1.7293e-04 3.8385e-05 7.6045e-02 3.2706e-02 1.9176e-02 1.3823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3363e-01
 1.156e+01 1.9605e-01 1.9605e-01 [ 1.5998e-04 4.3171e-05 5.2109e-02 2.3416e-02 1.4384e-02 1.0593e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0395e-01
 1.167e+01 1.4137e-01 1.4137e-01 [ 1.4789e-04 4.8345e-05 3.4902e-02 1.6372e-02 1.0563e-02 7.9336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5863e-01
 1.179e+01 1.0067e-01 1.0067e-01 [ 1.3679e-04 5.3927e-05 2.3054e-02 1.1270e-02 7.6572e-03 5.8500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9933e-01
 1.190e+01 7.1229e-02 7.1229e-02 [ 1.2657e-04 5.9905e-05 1.5122e-02 7.6860e-03 5.5131e-03 4.2722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2877e-01
 1.201e+01 5.0305e-02 5.0305e-02 [ 1.1705e-04 6.6250e-05 9.8995e-03 5.2184e-03 3.9612e-03 3.1042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4970e-01
 1.213e+01 3.5582e-02 3.5582e-02 [ 1.0807e-04 7.2913e-05 6.4914e-03 3.5395e-03 2.8499e-03 2.2520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6442e-01
 1.224e+01 2.5272e-02 2.5272e-02 [ 9.9512e-05 7.9835e-05 4.2742e-03 2.4046e-03 2.0584e-03 1.6355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 1.235e+01 1.8060e-02 1.8060e-02 [ 9.1314e-05 8.6955e-05 2.8309e-03 1.6395e-03 1.4954e-03 1.1916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8194e-01
 1.247e+01 1.3009e-02 1.3009e-02 [ 8.3444e-05 9.4209e-05 1.8881e-03 1.1238e-03 1.0945e-03 8.7253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8699e-01
 1.258e+01 9.4612e-03 9.4612e-03 [ 7.5895e-05 1.0153e-04 1.2692e-03 7.7556e-04 8.0837e-04 6.4306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.269e+01 6.9582e-03 6.9582e-03 [ 6.8682e-05 1.0887e-04 8.6031e-04 5.3987e-04 6.0342e-04 4.7771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9304e-01
 1.281e+01 5.1838e-03 5.1838e-03 [ 6.1823e-05 1.1618e-04 5.8835e-04 3.7978e-04 4.5609e-04 3.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9482e-01
 1.292e+01 3.9187e-03 3.9187e-03 [ 5.5343e-05 1.2339e-04 4.0610e-04 2.7064e-04 3.4981e-04 2.7134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9608e-01
 1.303e+01 3.0113e-03 3.0113e-03 [ 4.9263e-05 1.3048e-04 2.8303e-04 1.9595e-04 2.7293e-04 2.0797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9699e-01
 1.315e+01 2.3563e-03 2.3563e-03 [ 4.3599e-05 1.3742e-04 1.9927e-04 1.4465e-04 2.1719e-04 1.6142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.326e+01 1.8804e-03 1.8804e-03 [ 3.8361e-05 1.4418e-04 1.4184e-04 1.0929e-04 1.7677e-04 1.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 1.337e+01 1.5322e-03 1.5322e-03 [ 3.3556e-05 1.5074e-04 1.0215e-04 8.4881e-05 1.4750e-04 1.0134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.349e+01 1.2758e-03 1.2758e-03 [ 2.9179e-05 1.5709e-04 7.4525e-05 6.8005e-05 1.2640e-04 8.2060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.360e+01 1.0857e-03 1.0857e-03 [ 2.5224e-05 1.6323e-04 5.5167e-05 5.6359e-05 1.1133e-04 6.7443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 1.371e+01 9.4397e-04 9.4397e-04 [ 2.1677e-05 1.6917e-04 4.1518e-05 4.8362e-05 1.0071e-04 5.6253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 1.383e+01 8.3764e-04 8.3764e-04 [ 1.8518e-05 1.7490e-04 3.1844e-05 4.2934e-05 9.3426e-05 4.7601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 1.394e+01 7.5751e-04 7.5751e-04 [ 1.5727e-05 1.8045e-04 2.4961e-05 3.9328e-05 8.8636e-05 4.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.405e+01 6.9693e-04 6.9693e-04 [ 1.3279e-05 1.8583e-04 2.0057e-05 3.7030e-05 8.5724e-05 3.5501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 1.417e+01 6.5104e-04 6.5104e-04 [ 1.1146e-05 1.9105e-04 1.6568e-05 3.5683e-05 8.4233e-05 3.1237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 1.428e+01 6.1631e-04 6.1631e-04 [ 9.3013e-06 1.9613e-04 1.4104e-05 3.5040e-05 8.3818e-05 2.7792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.439e+01 5.9013e-04 5.9013e-04 [ 7.7172e-06 2.0109e-04 1.2393e-05 3.4926e-05 8.4220e-05 2.4979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 1.451e+01 5.7057e-04 5.7057e-04 [ 6.3661e-06 2.0596e-04 1.1244e-05 3.5224e-05 8.5240e-05 2.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
