 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9097e-02 1.9097e-02 [ 1.5006e-02 2.0689e-04 2.8609e-04 3.0999e-03 1.0338e-04 3.1954e-04 7.4623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.267e-01 4.0104e-02 4.0104e-02 [ 2.3576e-02 8.4057e-04 1.1418e-03 1.2584e-02 4.1054e-04 1.2662e-03 2.8506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5990e-01
 3.400e-01 6.8004e-02 6.8004e-02 [ 3.0391e-02 1.9281e-03 2.5464e-03 2.8827e-02 9.0828e-04 2.7912e-03 6.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3200e-01
 4.533e-01 1.0361e-01 1.0361e-01 [ 3.6247e-02 3.4871e-03 4.4380e-03 5.2049e-02 1.5664e-03 4.7895e-03 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9639e-01
 5.667e-01 1.4683e-01 1.4683e-01 [ 4.1825e-02 5.4966e-03 6.6944e-03 8.1880e-02 2.3327e-03 7.0875e-03 1.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5317e-01
 6.800e-01 1.9582e-01 1.9582e-01 [ 4.7269e-02 7.8695e-03 9.1268e-03 1.1696e-01 3.1343e-03 9.4497e-03 2.0092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0418e-01
 7.933e-01 2.4709e-01 2.4709e-01 [ 5.2330e-02 1.0443e-02 1.1503e-02 1.5483e-01 3.8883e-03 1.1617e-02 2.4752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5291e-01
 9.067e-01 2.9628e-01 2.9628e-01 [ 5.6538e-02 1.3005e-02 1.3600e-02 1.9237e-01 4.5223e-03 1.3371e-02 2.8659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0372e-01
 1.020e+00 3.3949e-01 3.3949e-01 [ 5.9434e-02 1.5356e-02 1.5272e-02 2.2669e-01 4.9948e-03 1.4593e-02 3.1547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6051e-01
 1.133e+00 3.7439e-01 3.7439e-01 [ 6.0752e-02 1.7359e-02 1.6474e-02 2.5587e-01 5.3024e-03 1.5286e-02 3.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2561e-01
 1.247e+00 4.0049e-01 4.0049e-01 [ 6.0493e-02 1.8966e-02 1.7256e-02 2.7933e-01 5.4714e-03 1.5542e-02 3.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9951e-01
 1.360e+00 4.1869e-01 4.1869e-01 [ 5.8867e-02 2.0199e-02 1.7713e-02 2.9743e-01 5.5417e-03 1.5488e-02 3.4535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8131e-01
 1.473e+00 4.3056e-01 4.3056e-01 [ 5.6190e-02 2.1115e-02 1.7950e-02 3.1107e-01 5.5525e-03 1.5249e-02 3.4341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6944e-01
 1.587e+00 4.3770e-01 4.3770e-01 [ 5.2795e-02 2.1780e-02 1.8053e-02 3.2123e-01 5.5354e-03 1.4921e-02 3.3911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6230e-01
 1.700e+00 4.4151e-01 4.4151e-01 [ 4.8978e-02 2.2255e-02 1.8087e-02 3.2877e-01 5.5131e-03 1.4571e-02 3.3391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5849e-01
 1.813e+00 4.4307e-01 4.4307e-01 [ 4.4975e-02 2.2588e-02 1.8091e-02 3.3438e-01 5.5003e-03 1.4243e-02 3.2877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5693e-01
 1.927e+00 4.4314e-01 4.4314e-01 [ 4.0962e-02 2.2815e-02 1.8091e-02 3.3856e-01 5.5063e-03 1.3962e-02 3.2430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5686e-01
 2.040e+00 4.4227e-01 4.4227e-01 [ 3.7060e-02 2.2960e-02 1.8100e-02 3.4166e-01 5.5365e-03 1.3742e-02 3.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5773e-01
 2.153e+00 4.4081e-01 4.4081e-01 [ 3.3348e-02 2.3041e-02 1.8126e-02 3.4393e-01 5.5943e-03 1.3592e-02 3.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.5919e-01
