 4.420e+00 7.3268e-01 7.3268e-01 [ 9.0493e-03 2.7601e-02 3.5128e-02 5.0476e-01 3.5422e-02 9.9616e-02 2.1099e-02 ] 2.6732e-01
 4.533e+00 7.1933e-01 7.1933e-01 [ 8.1343e-03 2.7122e-02 3.4538e-02 4.9019e-01 3.5573e-02 1.0191e-01 2.1864e-02 ] 2.8067e-01
 4.647e+00 7.0163e-01 7.0163e-01 [ 7.2889e-03 2.6584e-02 3.3747e-02 4.7194e-01 3.5545e-02 1.0389e-01 2.2630e-02 ] 2.9837e-01
 4.760e+00 6.7870e-01 6.7870e-01 [ 6.5004e-03 2.5943e-02 3.2706e-02 4.4963e-01 3.5269e-02 1.0531e-01 2.3348e-02 ] 3.2130e-01
 4.873e+00 6.4982e-01 6.4982e-01 [ 5.7584e-03 2.5150e-02 3.1373e-02 4.2302e-01 3.4673e-02 1.0590e-01 2.3954e-02 ] 3.5018e-01
 4.987e+00 6.1460e-01 6.1460e-01 [ 5.0563e-03 2.4165e-02 2.9722e-02 3.9218e-01 3.3698e-02 1.0539e-01 2.4383e-02 ] 3.8540e-01
 5.100e+00 5.7320e-01 5.7320e-01 [ 4.3919e-03 2.2960e-02 2.7754e-02 3.5763e-01 3.2310e-02 1.0359e-01 2.4571e-02 ] 4.2680e-01
 5.213e+00 5.2648e-01 5.2648e-01 [ 3.7672e-03 2.1533e-02 2.5505e-02 3.2030e-01 3.0514e-02 1.0039e-01 2.4471e-02 ] 4.7352e-01
 5.327e+00 4.7591e-01 4.7591e-01 [ 3.1870e-03 1.9907e-02 2.3046e-02 2.8154e-01 2.8354e-02 9.5810e-02 2.4061e-02 ] 5.2409e-01
 5.440e+00 4.2341e-01 4.2341e-01 [ 2.6578e-03 1.8129e-02 2.0471e-02 2.4286e-01 2.5916e-02 9.0029e-02 2.3347e-02 ] 5.7659e-01
 5.553e+00 3.7103e-01 3.7103e-01 [ 2.1850e-03 1.6264e-02 1.7885e-02 2.0571e-01 2.3308e-02 8.3315e-02 2.2365e-02 ] 6.2897e-01
 5.667e+00 3.2066e-01 3.2066e-01 [ 1.7720e-03 1.4382e-02 1.5384e-02 1.7131e-01 2.0645e-02 7.6004e-02 2.1169e-02 ] 6.7934e-01
 5.780e+00 2.7378e-01 2.7378e-01 [ 1.4190e-03 1.2547e-02 1.3048e-02 1.4048e-01 1.8034e-02 6.8434e-02 1.9824e-02 ] 7.2622e-01
 5.893e+00 2.3137e-01 2.3137e-01 [ 1.1234e-03 1.0812e-02 1.0929e-02 1.1364e-01 1.5559e-02 6.0913e-02 1.8395e-02 ] 7.6863e-01
 6.007e+00 1.9390e-01 1.9390e-01 [ 8.8058e-04 9.2156e-03 9.0566e-03 9.0845e-02 1.3279e-02 5.3683e-02 1.6941e-02 ] 8.0610e-01
 6.120e+00 1.6146e-01 1.6146e-01 [ 6.8423e-04 7.7785e-03 7.4371e-03 7.1902e-02 1.1229e-02 4.6919e-02 1.5507e-02 ] 8.3854e-01
 6.233e+00 1.3381e-01 1.3381e-01 [ 5.2769e-04 6.5096e-03 6.0612e-03 5.6434e-02 9.4213e-03 4.0726e-02 1.4129e-02 ] 8.6619e-01
 6.347e+00 1.1055e-01 1.1055e-01 [ 4.0436e-04 5.4072e-03 4.9091e-03 4.3987e-02 7.8532e-03 3.5155e-02 1.2830e-02 ] 8.8945e-01
 6.460e+00 9.1163e-02 9.1163e-02 [ 3.0815e-04 4.4621e-03 3.9559e-03 3.4090e-02 6.5107e-03 3.0213e-02 1.1623e-02 ] 9.0884e-01
 6.573e+00 7.5132e-02 7.5132e-02 [ 2.3371e-04 3.6610e-03 3.1747e-03 2.6298e-02 5.3734e-03 2.5877e-02 1.0514e-02 ] 9.2487e-01
 6.687e+00 6.1944e-02 6.1944e-02 [ 1.7651e-04 2.9884e-03 2.5394e-03 2.0211e-02 4.4184e-03 2.2106e-02 9.5041e-03 ] 9.3806e-01
 6.800e+00 5.1134e-02 5.1134e-02 [ 1.3282e-04 2.4282e-03 2.0259e-03 1.5486e-02 3.6219e-03 1.8851e-02 8.5889e-03 ] 9.4887e-01
 6.913e+00 4.2293e-02 4.2293e-02 [ 9.9614e-05 1.9648e-03 1.6128e-03 1.1836e-02 2.9615e-03 1.6055e-02 7.7632e-03 ] 9.5771e-01
 7.027e+00 3.5071e-02 3.5071e-02 [ 7.4480e-05 1.5839e-03 1.2817e-03 9.0298e-03 2.4165e-03 1.3664e-02 7.0203e-03 ] 9.6493e-01
 7.140e+00 2.9170e-02 2.9170e-02 [ 5.5527e-05 1.2723e-03 1.0172e-03 6.8782e-03 1.9683e-03 1.1626e-02 6.3527e-03 ] 9.7083e-01
 7.253e+00 2.4346e-02 2.4346e-02 [ 4.1284e-05 1.0187e-03 8.0640e-04 5.2329e-03 1.6008e-03 9.8926e-03 5.7533e-03 ] 9.7565e-01
 7.367e+00 2.0397e-02 2.0397e-02 [ 3.0614e-05 8.1315e-04 6.3867e-04 3.9774e-03 1.3004e-03 8.4214e-03 5.2150e-03 ] 9.7960e-01
 7.480e+00 1.7157e-02 1.7157e-02 [ 2.2642e-05 6.4717e-04 5.0543e-04 3.0210e-03 1.0552e-03 7.1740e-03 4.7313e-03 ] 9.8284e-01
 7.593e+00 1.4492e-02 1.4492e-02 [ 1.6703e-05 5.1364e-04 3.9971e-04 2.2933e-03 8.5541e-04 6.1172e-03 4.2962e-03 ] 9.8551e-01
 7.707e+00 1.2295e-02 1.2295e-02 [ 1.2290e-05 4.0656e-04 3.1591e-04 1.7401e-03 6.9293e-04 5.2222e-03 3.9045e-03 ] 9.8771e-01
 7.820e+00 1.0476e-02 1.0476e-02 [ 9.0201e-06 3.2097e-04 2.4954e-04 1.3200e-03 5.6091e-04 4.4642e-03 3.5513e-03 ] 9.8952e-01
 7.933e+00 8.9658e-03 8.9658e-03 [ 6.6029e-06 2.5276e-04 1.9701e-04 1.0012e-03 4.5377e-04 3.8220e-03 3.2324e-03 ] 9.9103e-01
 8.047e+00 7.7069e-03 7.7069e-03 [ 4.8208e-06 1.9856e-04 1.5545e-04 7.5926e-04 3.6688e-04 3.2778e-03 2.9441e-03 ] 9.9229e-01
 8.160e+00 6.6532e-03 6.6532e-03 [ 3.5104e-06 1.5560e-04 1.2259e-04 5.7577e-04 2.9649e-04 2.8162e-03 2.6831e-03 ] 9.9335e-01
 8.273e+00 5.7677e-03 5.7677e-03 [ 2.5493e-06 1.2166e-04 9.6630e-05 4.3664e-04 2.3949e-04 2.4243e-03 2.4464e-03 ] 9.9423e-01
 8.387e+00 5.0202e-03 5.0202e-03 [ 1.8464e-06 9.4902e-05 7.6122e-05 3.3115e-04 1.9337e-04 2.0912e-03 2.2316e-03 ] 9.9498e-01
 8.500e+00 4.3866e-03 4.3866e-03 [ 1.3336e-06 7.3864e-05 5.9932e-05 2.5118e-04 1.5607e-04 1.8077e-03 2.0365e-03 ] 9.9561e-01
 8.613e+00 3.8470e-03 3.8470e-03 [ 9.6056e-07 5.7363e-05 4.7156e-05 1.9055e-04 1.2592e-04 1.5661e-03 1.8590e-03 ] 9.9615e-01
 8.727e+00 3.3855e-03 3.3855e-03 [ 6.8994e-07 4.4453e-05 3.7080e-05 1.4458e-04 1.0157e-04 1.3598e-03 1.6974e-03 ] 9.9661e-01
 8.840e+00 2.9892e-03 2.9892e-03 [ 4.9416e-07 3.4375e-05 2.9138e-05 1.0973e-04 8.1898e-05 1.1834e-03 1.5501e-03 ] 9.9701e-01
 8.953e+00 2.6472e-03 2.6472e-03 [ 3.5293e-07 2.6527e-05 2.2880e-05 8.3296e-05 6.6020e-05 1.0322e-03 1.4159e-03 ] 9.9735e-01
 9.067e+00 2.3510e-03 2.3510e-03 [ 2.5134e-07 2.0429e-05 1.7953e-05 6.3249e-05 5.3208e-05 9.0246e-04 1.2935e-03 ] 9.9765e-01
 9.180e+00 2.0934e-03 2.0934e-03 [ 1.7848e-07 1.5701e-05 1.4076e-05 4.8042e-05 4.2874e-05 7.9082e-04 1.1817e-03 ] 9.9791e-01
 9.293e+00 1.8685e-03 1.8685e-03 [ 1.2637e-07 1.2044e-05 1.1028e-05 3.6503e-05 3.4540e-05 6.9457e-04 1.0797e-03 ] 9.9813e-01
 9.407e+00 1.6714e-03 1.6714e-03 [ 8.9216e-08 9.2206e-06 8.6326e-06 2.7745e-05 2.7823e-05 6.1139e-04 9.8650e-04 ] 9.9833e-01
 9.520e+00 1.4981e-03 1.4981e-03 [ 6.2801e-08 7.0457e-06 6.7517e-06 2.1096e-05 2.2409e-05 5.3934e-04 9.0137e-04 ] 9.9850e-01
 9.633e+00 1.3452e-03 1.3452e-03 [ 4.4077e-08 5.3736e-06 5.2760e-06 1.6047e-05 1.8047e-05 4.7679e-04 8.2358e-04 ] 9.9865e-01
 9.747e+00 1.2098e-03 1.2098e-03 [ 3.0844e-08 4.0909e-06 4.1190e-06 1.2211e-05 1.4534e-05 4.2236e-04 7.5248e-04 ] 9.9879e-01
 9.860e+00 1.0897e-03 1.0897e-03 [ 2.1520e-08 3.1086e-06 3.2128e-06 9.2963e-06 1.1705e-05 3.7487e-04 6.8750e-04 ] 9.9891e-01
 9.973e+00 9.8284e-04 9.8284e-04 [ 1.4971e-08 2.3580e-06 2.5036e-06 7.0805e-06 9.4267e-06 3.3335e-04 6.2811e-04 ] 9.9902e-01
 1.009e+01 8.8749e-04 8.8749e-04 [ 1.0384e-08 1.7855e-06 1.9490e-06 5.3954e-06 7.5927e-06 2.9695e-04 5.7381e-04 ] 9.9911e-01
 1.020e+01 8.0225e-04 8.0225e-04 [ 7.1807e-09 1.3496e-06 1.5158e-06 4.1134e-06 6.1164e-06 2.6497e-04 5.2418e-04 ] 9.9920e-01
 1.031e+01 7.2589e-04 7.2589e-04 [ 4.9511e-09 1.0184e-06 1.1777e-06 3.1376e-06 4.9282e-06 2.3681e-04 4.7881e-04 ] 9.9927e-01
 1.043e+01 6.5734e-04 6.5734e-04 [ 3.4037e-09 7.6715e-07 9.1411e-07 2.3946e-06 3.9718e-06 2.1195e-04 4.3734e-04 ] 9.9934e-01
 1.054e+01 5.9572e-04 5.9572e-04 [ 2.3330e-09 5.7692e-07 7.0878e-07 1.8285e-06 3.2021e-06 1.8997e-04 3.9944e-04 ] 9.9940e-01
 1.065e+01 5.4023e-04 5.4023e-04 [ 1.5944e-09 4.3314e-07 5.4901e-07 1.3971e-06 2.5825e-06 1.7048e-04 3.6479e-04 ] 9.9946e-01
 1.077e+01 4.9020e-04 4.9020e-04 [ 1.0864e-09 3.2465e-07 4.2481e-07 1.0681e-06 2.0837e-06 1.5317e-04 3.3313e-04 ] 9.9951e-01
 1.088e+01 4.4502e-04 4.4502e-04 [ 7.3808e-10 2.4295e-07 3.2836e-07 8.1710e-07 1.6822e-06 1.3777e-04 3.0419e-04 ] 9.9955e-01
 1.099e+01 4.0420e-04 4.0420e-04 [ 4.9998e-10 1.8151e-07 2.5355e-07 6.2549e-07 1.3588e-06 1.2404e-04 2.7774e-04 ] 9.9960e-01
 1.111e+01 3.6726e-04 3.6726e-04 [ 3.3770e-10 1.3539e-07 1.9558e-07 4.7913e-07 1.0984e-06 1.1177e-04 2.5358e-04 ] 9.9963e-01
 1.122e+01 3.3381e-04 3.3381e-04 [ 2.2743e-10 1.0083e-07 1.5070e-07 3.6727e-07 8.8854e-07 1.0081e-04 2.3150e-04 ] 9.9967e-01
 1.133e+01 3.0350e-04 3.0350e-04 [ 1.5272e-10 7.4968e-08 1.1600e-07 2.8174e-07 7.1939e-07 9.0982e-05 2.1133e-04 ] 9.9970e-01
 1.145e+01 2.7602e-04 2.7602e-04 [ 1.0226e-10 5.5655e-08 8.9196e-08 2.1628e-07 5.8298e-07 8.2170e-05 1.9290e-04 ] 9.9972e-01
 1.156e+01 2.5107e-04 2.5107e-04 [ 6.8271e-11 4.1252e-08 6.8515e-08 1.6616e-07 4.7292e-07 7.4255e-05 1.7607e-04 ] 9.9975e-01
 1.167e+01 2.2842e-04 2.2842e-04 [ 4.5451e-11 3.0529e-08 5.2574e-08 1.2776e-07 3.8406e-07 6.7138e-05 1.6069e-04 ] 9.9977e-01
 1.179e+01 2.0785e-04 2.0785e-04 [ 3.0172e-11 2.2558e-08 4.0300e-08 9.8321e-08 3.1227e-07 6.0731e-05 1.4665e-04 ] 9.9979e-01
 1.190e+01 1.8916e-04 1.8916e-04 [ 1.9973e-11 1.6643e-08 3.0860e-08 7.5730e-08 2.5422e-07 5.4957e-05 1.3382e-04 ] 9.9981e-01
 1.201e+01 1.7216e-04 1.7216e-04 [ 1.3185e-11 1.2260e-08 2.3607e-08 5.8383e-08 2.0725e-07 4.9750e-05 1.2211e-04 ] 9.9983e-01
 1.213e+01 1.5671e-04 1.5671e-04 [ 8.6790e-12 9.0178e-09 1.8040e-08 4.5052e-08 1.6920e-07 4.5050e-05 1.1142e-04 ] 9.9984e-01
 1.224e+01 1.4265e-04 1.4265e-04 [ 5.6972e-12 6.6228e-09 1.3773e-08 3.4800e-08 1.3835e-07 4.0804e-05 1.0165e-04 ] 9.9986e-01
 1.235e+01 1.2986e-04 1.2986e-04 [ 3.7295e-12 4.8565e-09 1.0504e-08 2.6909e-08 1.1330e-07 3.6967e-05 9.2733e-05 ] 9.9987e-01
 1.247e+01 1.1821e-04 1.1821e-04 [ 2.4348e-12 3.5560e-09 8.0029e-09 2.0830e-08 9.2949e-08 3.3496e-05 8.4593e-05 ] 9.9988e-01
 1.258e+01 1.0762e-04 1.0762e-04 [ 1.5852e-12 2.5998e-09 6.0915e-09 1.6142e-08 7.6385e-08 3.0355e-05 7.7162e-05 ] 9.9989e-01
 1.269e+01 9.7972e-05 9.7972e-05 [ 1.0292e-12 1.8979e-09 4.6320e-09 1.2525e-08 6.2886e-08 2.7511e-05 7.0378e-05 ] 9.9990e-01
 1.281e+01 8.9189e-05 8.9189e-05 [ 6.6649e-13 1.3834e-09 3.5189e-09 9.7301e-09 5.1868e-08 2.4936e-05 6.4186e-05 ] 9.9991e-01
 1.292e+01 8.1192e-05 8.1192e-05 [ 4.3043e-13 1.0070e-09 2.6707e-09 7.5689e-09 4.2863e-08 2.2603e-05 5.8535e-05 ] 9.9992e-01
 1.303e+01 7.3910e-05 7.3910e-05 [ 2.7725e-13 7.3184e-10 2.0250e-09 5.8959e-09 3.5489e-08 2.0489e-05 5.3377e-05 ] 9.9993e-01
 1.315e+01 6.7278e-05 6.7278e-05 [ 1.7811e-13 5.3112e-10 1.5340e-09 4.5994e-09 2.9442e-08 1.8572e-05 4.8669e-05 ] 9.9993e-01
 1.326e+01 6.1238e-05 6.1238e-05 [ 1.1413e-13 3.8489e-10 1.1609e-09 3.5934e-09 2.4474e-08 1.6835e-05 4.4374e-05 ] 9.9994e-01
 1.337e+01 5.5737e-05 5.5737e-05 [ 7.2937e-14 2.7851e-10 8.7782e-10 2.8120e-09 2.0384e-08 1.5259e-05 4.0454e-05 ] 9.9994e-01
 1.349e+01 5.0727e-05 5.0727e-05 [ 4.6494e-14 2.0125e-10 6.6313e-10 2.2043e-09 1.7012e-08 1.3830e-05 3.6877e-05 ] 9.9995e-01
 1.360e+01 4.6164e-05 4.6164e-05 [ 2.9562e-14 1.4521e-10 5.0050e-10 1.7309e-09 1.4225e-08 1.2534e-05 3.3614e-05 ] 9.9995e-01
 1.371e+01 4.2009e-05 4.2009e-05 [ 1.8749e-14 1.0463e-10 3.7741e-10 1.3618e-09 1.1919e-08 1.1358e-05 3.0637e-05 ] 9.9996e-01
 1.383e+01 3.8224e-05 3.8224e-05 [ 1.1861e-14 7.5280e-11 2.8435e-10 1.0735e-09 1.0005e-08 1.0292e-05 2.7921e-05 ] 9.9996e-01
 1.394e+01 3.4777e-05 3.4777e-05 [ 7.4853e-15 5.4089e-11 2.1404e-10 8.4794e-10 8.4146e-09 9.3244e-06 2.5443e-05 ] 9.9997e-01
 1.405e+01 3.1638e-05 3.1638e-05 [ 4.7120e-15 3.8808e-11 1.6098e-10 6.7124e-10 7.0900e-09 8.4469e-06 2.3183e-05 ] 9.9997e-01
 1.417e+01 2.8780e-05 2.8780e-05 [ 2.9590e-15 2.7806e-11 1.2096e-10 5.3256e-10 5.9846e-09 7.6509e-06 2.1122e-05 ] 9.9997e-01
 1.428e+01 2.6177e-05 2.6177e-05 [ 1.8536e-15 1.9896e-11 9.0820e-11 4.2353e-10 5.0603e-09 6.9289e-06 1.9242e-05 ] 9.9997e-01
 1.439e+01 2.3807e-05 2.3807e-05 [ 1.1584e-15 1.4216e-11 6.8130e-11 3.3764e-10 4.2859e-09 6.2741e-06 1.7528e-05 ] 9.9998e-01
 1.451e+01 2.1649e-05 2.1649e-05 [ 7.2217e-16 1.0144e-11 5.1065e-11 2.6986e-10 3.6358e-09 5.6802e-06 1.5965e-05 ] 9.9998e-01
 1.462e+01 1.9685e-05 1.9685e-05 [ 4.4915e-16 7.2290e-12 3.8243e-11 2.1625e-10 3.0891e-09 5.1416e-06 1.4540e-05 ] 9.9998e-01
 1.473e+01 1.7896e-05 1.7896e-05 [ 2.7869e-16 5.1446e-12 2.8617e-11 1.7376e-10 2.6285e-09 4.6533e-06 1.3240e-05 ] 9.9998e-01
 1.485e+01 1.6269e-05 1.6269e-05 [ 1.7252e-16 3.6564e-12 2.1396e-11 1.4001e-10 2.2396e-09 4.2106e-06 1.2056e-05 ] 9.9998e-01
 1.496e+01 1.4787e-05 1.4787e-05 [ 1.0655e-16 2.5952e-12 1.5984e-11 1.1314e-10 1.9108e-09 3.8093e-06 1.0976e-05 ] 9.9999e-01
 1.507e+01 1.3439e-05 1.3439e-05 [ 6.5655e-17 1.8396e-12 1.1932e-11 9.1691e-11 1.6323e-09 3.4455e-06 9.9913e-06 ] 9.9999e-01
 1.519e+01 1.2212e-05 1.2212e-05 [ 4.0363e-17 1.3024e-12 8.8992e-12 7.4527e-11 1.3961e-09 3.1158e-06 9.0942e-06 ] 9.9999e-01
 1.530e+01 1.1095e-05 1.1095e-05 [ 2.4758e-17 9.2081e-13 6.6323e-12 6.0757e-11 1.1954e-09 2.8171e-06 8.2766e-06 ] 9.9999e-01
 1.541e+01 1.0079e-05 1.0079e-05 [ 1.5152e-17 6.5021e-13 4.9389e-12 4.9679e-11 1.0245e-09 2.5465e-06 7.5315e-06 ] 9.9999e-01
 1.553e+01 9.1550e-06 9.1550e-06 [ 9.2523e-18 4.5855e-13 3.6749e-12 4.0743e-11 8.7899e-10 2.3014e-06 6.8527e-06 ] 9.9999e-01
 1.564e+01 8.3145e-06 8.3145e-06 [ 5.6373e-18 3.2298e-13 2.7323e-12 3.3514e-11 7.5481e-10 2.0795e-06 6.2342e-06 ] 9.9999e-01
 1.575e+01 7.5500e-06 7.5500e-06 [ 3.4271e-18 2.2721e-13 2.0299e-12 2.7649e-11 6.4872e-10 1.8785e-06 5.6708e-06 ] 9.9999e-01
 1.587e+01 6.8547e-06 6.8547e-06 [ 2.0790e-18 1.5963e-13 1.5069e-12 2.2877e-11 5.5797e-10 1.6965e-06 5.1576e-06 ] 9.9999e-01
 1.598e+01 6.2225e-06 6.2225e-06 [ 1.2584e-18 1.1202e-13 1.1178e-12 1.8982e-11 4.8027e-10 1.5318e-06 4.6902e-06 ] 9.9999e-01
 1.609e+01 5.6478e-06 5.6478e-06 [ 7.6007e-19 7.8513e-14 8.2849e-13 1.5795e-11 4.1368e-10 1.3828e-06 4.2645e-06 ] 9.9999e-01
 1.621e+01 5.1253e-06 5.1253e-06 [ 4.5810e-19 5.4962e-14 6.1361e-13 1.3178e-11 3.5654e-10 1.2480e-06 3.8770e-06 ] 9.9999e-01
 1.632e+01 4.6504e-06 4.6504e-06 [ 2.7551e-19 3.8429e-14 4.5411e-13 1.1024e-11 3.0747e-10 1.1260e-06 3.5241e-06 ] 1.0000e+00
 1.643e+01 4.2189e-06 4.2189e-06 [ 1.6535e-19 2.6837e-14 3.3582e-13 9.2447e-12 2.6529e-10 1.0158e-06 3.2028e-06 ] 1.0000e+00
 1.655e+01 3.8267e-06 3.8267e-06 [ 9.9032e-20 1.8719e-14 2.4816e-13 7.7716e-12 2.2901e-10 9.1606e-07 2.9104e-06 ] 1.0000e+00
 1.666e+01 3.4704e-06 3.4704e-06 [ 5.9189e-20 1.3041e-14 1.8324e-13 6.5482e-12 1.9779e-10 8.2594e-07 2.6443e-06 ] 1.0000e+00
