 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7124e-03 5.7124e-03 [ 5.5245e-03 2.8577e-05 2.0201e-05 4.0294e-05 2.1178e-05 1.9680e-05 2.2076e-05 9.8387e-06 1.0467e-05 1.5607e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9429e-01
 2.267e-01 1.1044e-02 1.1044e-02 [ 1.0293e-02 1.1436e-04 8.0825e-05 1.6107e-04 8.4814e-05 7.8838e-05 8.8384e-05 3.9420e-05 4.1931e-05 6.0902e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 3.400e-01 1.6382e-02 1.6382e-02 [ 1.4695e-02 2.5750e-04 1.8191e-04 3.6201e-04 1.9120e-04 1.7781e-04 1.9915e-04 8.8930e-05 9.4570e-05 1.3387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 4.533e-01 2.1672e-02 2.1672e-02 [ 1.8675e-02 4.5819e-04 3.2351e-04 6.4252e-04 3.4081e-04 3.1714e-04 3.5473e-04 1.5867e-04 1.6867e-04 2.3283e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7833e-01
 5.667e-01 2.6962e-02 2.6962e-02 [ 2.2281e-02 7.1664e-04 5.0564e-04 1.0018e-03 5.3424e-04 4.9756e-04 5.5557e-04 2.4904e-04 2.6461e-04 3.5634e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7304e-01
 6.800e-01 3.2295e-02 3.2295e-02 [ 2.5554e-02 1.0331e-03 7.2829e-04 1.4385e-03 7.7223e-04 7.1995e-04 8.0222e-04 3.6054e-04 3.8286e-04 5.0323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6771e-01
 7.933e-01 3.7706e-02 3.7706e-02 [ 2.8529e-02 1.4077e-03 9.9141e-04 1.9514e-03 1.0556e-03 9.8538e-04 1.0953e-03 4.9376e-04 5.2397e-04 6.7251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6229e-01
 9.067e-01 4.3230e-02 4.3230e-02 [ 3.1239e-02 1.8407e-03 1.2949e-03 2.5385e-03 1.3854e-03 1.2950e-03 1.4354e-03 6.4935e-04 6.8856e-04 8.6341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5677e-01
 1.020e+00 4.8894e-02 4.8894e-02 [ 3.3709e-02 2.3321e-03 1.6384e-03 3.1978e-03 1.7626e-03 1.6502e-03 1.8233e-03 8.2806e-04 8.7732e-04 1.0753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5111e-01
 1.133e+00 5.4724e-02 5.4724e-02 [ 3.5963e-02 2.8819e-03 2.0218e-03 3.9268e-03 2.1883e-03 2.0524e-03 2.2597e-03 1.0307e-03 1.0910e-03 1.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4528e-01
 1.247e+00 6.0741e-02 6.0741e-02 [ 3.8023e-02 3.4900e-03 2.4447e-03 4.7227e-03 2.6636e-03 2.5031e-03 2.7452e-03 1.2581e-03 1.3303e-03 1.5602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3926e-01
 1.360e+00 6.6964e-02 6.6964e-02 [ 3.9904e-02 4.1561e-03 2.9065e-03 5.5825e-03 3.1897e-03 3.0039e-03 3.2807e-03 1.5111e-03 1.5961e-03 1.8326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3304e-01
 1.473e+00 7.3408e-02 7.3408e-02 [ 4.1623e-02 4.8797e-03 3.4067e-03 6.5028e-03 3.7678e-03 3.5565e-03 3.8666e-03 1.7908e-03 1.8893e-03 2.1248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2659e-01
