 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4464e-02 1.3950e-02 [ 1.2875e-02 2.6094e-04 4.6187e-04 3.5234e-04 ] 5.1400e-04 [ 4.8506e-04 4.9322e-06 1.5408e-06 6.6140e-06 1.7223e-06 7.0811e-06 7.0420e-06 ] 9.8554e-01
 2.267e-01 2.9744e-02 2.8851e-02 [ 2.4633e-02 9.9959e-04 1.8480e-03 1.3702e-03 ] 8.9352e-04 [ 7.7391e-04 2.0362e-05 6.5020e-06 2.8614e-05 7.2556e-06 2.9617e-05 2.7254e-05 ] 9.7026e-01
 3.400e-01 4.5678e-02 4.4399e-02 [ 3.4868e-02 2.3399e-03 4.1775e-03 3.0131e-03 ] 1.2792e-03 [ 9.9271e-04 4.8098e-05 1.5904e-05 7.2811e-05 1.7703e-05 7.1448e-05 6.0505e-05 ] 9.5432e-01
 4.533e-01 6.2980e-02 6.1262e-02 [ 4.4426e-02 4.1434e-03 7.4480e-03 5.2446e-03 ] 1.7181e-03 [ 1.1615e-03 9.1044e-05 3.1536e-05 1.5205e-04 3.4991e-05 1.3912e-04 1.0784e-04 ] 9.3702e-01
 5.667e-01 8.2374e-02 8.0095e-02 [ 5.3798e-02 6.5875e-03 1.1680e-02 8.0302e-03 ] 2.2788e-03 [ 1.3060e-03 1.5317e-04 5.6135e-05 2.8786e-04 6.2044e-05 2.4230e-04 1.7128e-04 ] 9.1763e-01
 6.800e-01 1.0420e-01 1.0116e-01 [ 6.3358e-02 9.6051e-03 1.6863e-02 1.1334e-02 ] 3.0418e-03 [ 1.4437e-03 2.3941e-04 9.3617e-05 5.1433e-04 1.0300e-04 3.9416e-04 2.5356e-04 ] 8.9580e-01
 7.933e-01 1.2886e-01 1.2476e-01 [ 7.3408e-02 1.3249e-02 2.2985e-02 1.5114e-02 ] 4.1081e-03 [ 1.5868e-03 3.5548e-04 1.4932e-04 8.8336e-04 1.6344e-04 6.1177e-04 3.5795e-04 ] 8.7114e-01
 9.067e-01 1.5668e-01 1.5107e-01 [ 8.4208e-02 1.7530e-02 3.0010e-02 1.9323e-02 ] 5.6066e-03 [ 1.7443e-03 5.0738e-04 2.3017e-04 1.4707e-03 2.5046e-04 9.1583e-04 4.8783e-04 ] 8.4332e-01
 1.020e+00 1.8786e-01 1.8016e-01 [ 9.5945e-02 2.2439e-02 3.7875e-02 2.3902e-02 ] 7.6972e-03 [ 1.9223e-03 7.0065e-04 3.4460e-04 2.3813e-03 3.7252e-04 1.3297e-03 6.4614e-04 ] 8.1214e-01
