 2.493e+00 3.6214e-02 3.6214e-02 [ 7.8814e-03 5.6498e-03 6.6449e-03 2.9027e-03 2.6764e-03 2.3126e-03 1.8838e-03 1.7988e-03 3.5455e-03 9.1823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6379e-01
 2.607e+00 3.5747e-02 3.5747e-02 [ 7.3388e-03 5.5727e-03 6.4391e-03 2.8904e-03 2.7408e-03 2.4035e-03 1.9437e-03 1.8375e-03 3.6415e-03 9.3861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6425e-01
 2.720e+00 3.5234e-02 3.5234e-02 [ 6.8081e-03 5.4870e-03 6.2454e-03 2.8696e-03 2.7931e-03 2.4829e-03 1.9964e-03 1.8721e-03 3.7235e-03 9.5567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 2.833e+00 3.4691e-02 3.4691e-02 [ 6.2958e-03 5.3964e-03 6.0655e-03 2.8417e-03 2.8337e-03 2.5509e-03 2.0422e-03 1.9029e-03 3.7923e-03 9.6967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
 2.947e+00 3.4130e-02 3.4130e-02 [ 5.8064e-03 5.3038e-03 5.9004e-03 2.8081e-03 2.8633e-03 2.6075e-03 2.0812e-03 1.9300e-03 3.8485e-03 9.8086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6587e-01
 3.060e+00 3.3561e-02 3.3561e-02 [ 5.3429e-03 5.2114e-03 5.7502e-03 2.7701e-03 2.8826e-03 2.6533e-03 2.1138e-03 1.9537e-03 3.8932e-03 9.8951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-01
 3.173e+00 3.2989e-02 3.2989e-02 [ 4.9069e-03 5.1207e-03 5.6148e-03 2.7285e-03 2.8922e-03 2.6885e-03 2.1404e-03 1.9742e-03 3.9273e-03 9.9586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6701e-01
 3.287e+00 3.2422e-02 3.2422e-02 [ 4.4990e-03 5.0330e-03 5.4937e-03 2.6844e-03 2.8931e-03 2.7139e-03 2.1613e-03 1.9916e-03 3.9516e-03 1.0001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 3.400e+00 3.1861e-02 3.1861e-02 [ 4.1191e-03 4.9488e-03 5.3862e-03 2.6386e-03 2.8860e-03 2.7300e-03 2.1769e-03 2.0061e-03 3.9671e-03 1.0026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6814e-01
 3.513e+00 3.1311e-02 3.1311e-02 [ 3.7663e-03 4.8683e-03 5.2915e-03 2.5916e-03 2.8718e-03 2.7376e-03 2.1876e-03 2.0178e-03 3.9746e-03 1.0034e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6869e-01
 3.627e+00 3.0771e-02 3.0771e-02 [ 3.4394e-03 4.7916e-03 5.2088e-03 2.5442e-03 2.8512e-03 2.7375e-03 2.1938e-03 2.0268e-03 3.9750e-03 1.0028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 3.740e+00 3.0243e-02 3.0243e-02 [ 3.1370e-03 4.7183e-03 5.1371e-03 2.4967e-03 2.8251e-03 2.7303e-03 2.1958e-03 2.0331e-03 3.9690e-03 1.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6976e-01
 3.853e+00 2.9728e-02 2.9728e-02 [ 2.8576e-03 4.6480e-03 5.0755e-03 2.4495e-03 2.7942e-03 2.7169e-03 2.1940e-03 2.0370e-03 3.9573e-03 9.9798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7027e-01
 3.967e+00 2.9226e-02 2.9226e-02 [ 2.5997e-03 4.5801e-03 5.0233e-03 2.4031e-03 2.7593e-03 2.6980e-03 2.1887e-03 2.0385e-03 3.9408e-03 9.9404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 4.080e+00 2.8735e-02 2.8735e-02 [ 2.3617e-03 4.5139e-03 4.9795e-03 2.3578e-03 2.7211e-03 2.6743e-03 2.1803e-03 2.0377e-03 3.9200e-03 9.8927e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7126e-01
 4.193e+00 2.8258e-02 2.8258e-02 [ 2.1422e-03 4.4487e-03 4.9435e-03 2.3137e-03 2.6802e-03 2.6465e-03 2.1691e-03 2.0348e-03 3.8954e-03 9.8378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 4.307e+00 2.7792e-02 2.7792e-02 [ 1.9399e-03 4.3839e-03 4.9144e-03 2.2710e-03 2.6372e-03 2.6152e-03 2.1553e-03 2.0298e-03 3.8677e-03 9.7767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7221e-01
 4.420e+00 2.7339e-02 2.7339e-02 [ 1.7535e-03 4.3189e-03 4.8917e-03 2.2300e-03 2.5927e-03 2.5810e-03 2.1393e-03 2.0230e-03 3.8373e-03 9.7105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 4.533e+00 2.6897e-02 2.6897e-02 [ 1.5820e-03 4.2530e-03 4.8748e-03 2.1907e-03 2.5472e-03 2.5446e-03 2.1214e-03 2.0144e-03 3.8047e-03 9.6400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 4.647e+00 2.6467e-02 2.6467e-02 [ 1.4243e-03 4.1857e-03 4.8630e-03 2.1533e-03 2.5012e-03 2.5063e-03 2.1018e-03 2.0042e-03 3.7703e-03 9.5659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 4.760e+00 2.6048e-02 2.6048e-02 [ 1.2795e-03 4.1166e-03 4.8558e-03 2.1178e-03 2.4551e-03 2.4667e-03 2.0807e-03 1.9925e-03 3.7345e-03 9.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 4.873e+00 2.5641e-02 2.5641e-02 [ 1.1467e-03 4.0453e-03 4.8528e-03 2.0842e-03 2.4092e-03 2.4261e-03 2.0585e-03 1.9795e-03 3.6976e-03 9.4098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7436e-01
 4.987e+00 2.5245e-02 2.5245e-02 [ 1.0251e-03 3.9715e-03 4.8536e-03 2.0527e-03 2.3639e-03 2.3851e-03 2.0352e-03 1.9653e-03 3.6599e-03 9.3290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 5.100e+00 2.4861e-02 2.4861e-02 [ 9.1411e-04 3.8951e-03 4.8577e-03 2.0232e-03 2.3195e-03 2.3438e-03 2.0111e-03 1.9500e-03 3.6217e-03 9.2471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 5.213e+00 2.4488e-02 2.4488e-02 [ 8.1289e-04 3.8158e-03 4.8648e-03 1.9957e-03 2.2762e-03 2.3027e-03 1.9865e-03 1.9339e-03 3.5832e-03 9.1645e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 5.327e+00 2.4127e-02 2.4127e-02 [ 7.2085e-04 3.7337e-03 4.8744e-03 1.9702e-03 2.2342e-03 2.2619e-03 1.9614e-03 1.9170e-03 3.5446e-03 9.0818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7587e-01
 5.440e+00 2.3776e-02 2.3776e-02 [ 6.3737e-04 3.6488e-03 4.8863e-03 1.9468e-03 2.1938e-03 2.2217e-03 1.9360e-03 1.8995e-03 3.5063e-03 8.9992e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7622e-01
 5.553e+00 2.3438e-02 2.3438e-02 [ 5.6187e-04 3.5611e-03 4.9001e-03 1.9253e-03 2.1549e-03 2.1824e-03 1.9106e-03 1.8815e-03 3.4682e-03 8.9172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 5.667e+00 2.3110e-02 2.3110e-02 [ 4.9378e-04 3.4708e-03 4.9156e-03 1.9057e-03 2.1179e-03 2.1441e-03 1.8851e-03 1.8631e-03 3.4306e-03 8.8360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7689e-01
 5.780e+00 2.2794e-02 2.2794e-02 [ 4.3256e-04 3.3781e-03 4.9323e-03 1.8881e-03 2.0827e-03 2.1068e-03 1.8598e-03 1.8444e-03 3.3936e-03 8.7561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 5.893e+00 2.2489e-02 2.2489e-02 [ 3.7771e-04 3.2831e-03 4.9501e-03 1.8723e-03 2.0494e-03 2.0709e-03 1.8348e-03 1.8256e-03 3.3573e-03 8.6775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 6.007e+00 2.2195e-02 2.2195e-02 [ 3.2872e-04 3.1861e-03 4.9686e-03 1.8583e-03 2.0181e-03 2.0364e-03 1.8102e-03 1.8068e-03 3.3219e-03 8.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 6.120e+00 2.1912e-02 2.1912e-02 [ 2.8512e-04 3.0875e-03 4.9876e-03 1.8461e-03 1.9889e-03 2.0033e-03 1.7860e-03 1.7879e-03 3.2874e-03 8.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 6.233e+00 2.1640e-02 2.1640e-02 [ 2.4646e-04 2.9874e-03 5.0068e-03 1.8355e-03 1.9616e-03 1.9717e-03 1.7624e-03 1.7692e-03 3.2538e-03 8.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 6.347e+00 2.1379e-02 2.1379e-02 [ 2.1229e-04 2.8862e-03 5.0259e-03 1.8267e-03 1.9364e-03 1.9417e-03 1.7394e-03 1.7508e-03 3.2213e-03 8.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 6.460e+00 2.1128e-02 2.1128e-02 [ 1.8221e-04 2.7842e-03 5.0447e-03 1.8194e-03 1.9132e-03 1.9133e-03 1.7172e-03 1.7326e-03 3.1899e-03 8.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7887e-01
 6.573e+00 2.0888e-02 2.0888e-02 [ 1.5584e-04 2.6817e-03 5.0629e-03 1.8136e-03 1.8921e-03 1.8866e-03 1.6957e-03 1.7147e-03 3.1596e-03 8.2481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7911e-01
 6.687e+00 2.0657e-02 2.0657e-02 [ 1.3279e-04 2.5790e-03 5.0803e-03 1.8094e-03 1.8729e-03 1.8616e-03 1.6750e-03 1.6973e-03 3.1306e-03 8.1851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.800e+00 2.0437e-02 2.0437e-02 [ 1.1274e-04 2.4764e-03 5.0967e-03 1.8065e-03 1.8556e-03 1.8383e-03 1.6552e-03 1.6803e-03 3.1028e-03 8.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 6.913e+00 2.0227e-02 2.0227e-02 [ 9.5359e-05 2.3743e-03 5.1118e-03 1.8051e-03 1.8403e-03 1.8166e-03 1.6363e-03 1.6639e-03 3.0762e-03 8.0675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7977e-01
 7.027e+00 2.0026e-02 2.0026e-02 [ 8.0354e-05 2.2729e-03 5.1255e-03 1.8049e-03 1.8269e-03 1.7967e-03 1.6183e-03 1.6480e-03 3.0510e-03 8.0131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 7.140e+00 1.9834e-02 1.9834e-02 [ 6.7454e-05 2.1724e-03 5.1374e-03 1.8060e-03 1.8153e-03 1.7784e-03 1.6014e-03 1.6328e-03 3.0270e-03 7.9616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8017e-01
 7.253e+00 1.9652e-02 1.9652e-02 [ 5.6407e-05 2.0731e-03 5.1475e-03 1.8082e-03 1.8055e-03 1.7618e-03 1.5854e-03 1.6182e-03 3.0044e-03 7.9133e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.367e+00 1.9478e-02 1.9478e-02 [ 4.6987e-05 1.9754e-03 5.1556e-03 1.8116e-03 1.7974e-03 1.7468e-03 1.5705e-03 1.6043e-03 2.9832e-03 7.8681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 7.480e+00 1.9314e-02 1.9314e-02 [ 3.8987e-05 1.8793e-03 5.1614e-03 1.8161e-03 1.7909e-03 1.7335e-03 1.5566e-03 1.5911e-03 2.9633e-03 7.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 7.593e+00 1.9157e-02 1.9157e-02 [ 3.2223e-05 1.7851e-03 5.1648e-03 1.8216e-03 1.7861e-03 1.7218e-03 1.5437e-03 1.5786e-03 2.9447e-03 7.7874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8084e-01
 7.707e+00 1.9009e-02 1.9009e-02 [ 2.6526e-05 1.6930e-03 5.1656e-03 1.8280e-03 1.7829e-03 1.7116e-03 1.5320e-03 1.5669e-03 2.9276e-03 7.7518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 7.820e+00 1.8869e-02 1.8869e-02 [ 2.1750e-05 1.6031e-03 5.1638e-03 1.8354e-03 1.7812e-03 1.7030e-03 1.5213e-03 1.5561e-03 2.9119e-03 7.7196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 7.933e+00 1.8737e-02 1.8737e-02 [ 1.7762e-05 1.5156e-03 5.1592e-03 1.8435e-03 1.7809e-03 1.6959e-03 1.5117e-03 1.5460e-03 2.8975e-03 7.6906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 8.047e+00 1.8613e-02 1.8613e-02 [ 1.4447e-05 1.4306e-03 5.1517e-03 1.8525e-03 1.7821e-03 1.6903e-03 1.5032e-03 1.5368e-03 2.8846e-03 7.6649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 8.160e+00 1.8495e-02 1.8495e-02 [ 1.1703e-05 1.3482e-03 5.1412e-03 1.8621e-03 1.7846e-03 1.6862e-03 1.4958e-03 1.5284e-03 2.8731e-03 7.6425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8150e-01
 8.273e+00 1.8385e-02 1.8385e-02 [ 9.4408e-06 1.2685e-03 5.1276e-03 1.8724e-03 1.7883e-03 1.6834e-03 1.4894e-03 1.5209e-03 2.8630e-03 7.6234e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 8.387e+00 1.8282e-02 1.8282e-02 [ 7.5848e-06 1.1917e-03 5.1109e-03 1.8833e-03 1.7933e-03 1.6821e-03 1.4842e-03 1.5143e-03 2.8543e-03 7.6077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 8.500e+00 1.8186e-02 1.8186e-02 [ 6.0686e-06 1.1176e-03 5.0910e-03 1.8948e-03 1.7995e-03 1.6821e-03 1.4800e-03 1.5086e-03 2.8471e-03 7.5952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 8.613e+00 1.8096e-02 1.8096e-02 [ 4.8352e-06 1.0465e-03 5.0678e-03 1.9067e-03 1.8067e-03 1.6834e-03 1.4769e-03 1.5037e-03 2.8413e-03 7.5860e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 8.727e+00 1.8013e-02 1.8013e-02 [ 3.8365e-06 9.7822e-04 5.0414e-03 1.9190e-03 1.8150e-03 1.6859e-03 1.4749e-03 1.4998e-03 2.8369e-03 7.5801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8199e-01
 8.840e+00 1.7936e-02 1.7936e-02 [ 3.0312e-06 9.1290e-04 5.0117e-03 1.9316e-03 1.8243e-03 1.6897e-03 1.4739e-03 1.4968e-03 2.8340e-03 7.5774e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8206e-01
 8.953e+00 1.7864e-02 1.7864e-02 [ 2.3849e-06 8.5050e-04 4.9787e-03 1.9446e-03 1.8345e-03 1.6947e-03 1.4739e-03 1.4947e-03 2.8325e-03 7.5779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 9.067e+00 1.7799e-02 1.7799e-02 [ 1.8684e-06 7.9102e-04 4.9424e-03 1.9577e-03 1.8456e-03 1.7008e-03 1.4750e-03 1.4935e-03 2.8325e-03 7.5816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8220e-01
 9.180e+00 1.7738e-02 1.7738e-02 [ 1.4576e-06 7.3443e-04 4.9029e-03 1.9709e-03 1.8575e-03 1.7080e-03 1.4771e-03 1.4932e-03 2.8339e-03 7.5885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 9.293e+00 1.7683e-02 1.7683e-02 [ 1.1322e-06 6.8070e-04 4.8601e-03 1.9843e-03 1.8700e-03 1.7162e-03 1.4803e-03 1.4939e-03 2.8367e-03 7.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 9.407e+00 1.7633e-02 1.7633e-02 [ 8.7568e-07 6.2979e-04 4.8141e-03 1.9976e-03 1.8833e-03 1.7255e-03 1.4843e-03 1.4955e-03 2.8410e-03 7.6116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 9.520e+00 1.7588e-02 1.7588e-02 [ 6.7437e-07 5.8164e-04 4.7650e-03 2.0108e-03 1.8971e-03 1.7357e-03 1.4894e-03 1.4979e-03 2.8466e-03 7.6277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 9.633e+00 1.7547e-02 1.7547e-02 [ 5.1709e-07 5.3620e-04 4.7128e-03 2.0239e-03 1.9115e-03 1.7467e-03 1.4954e-03 1.5013e-03 2.8537e-03 7.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.747e+00 1.7510e-02 1.7510e-02 [ 3.9477e-07 4.9341e-04 4.6576e-03 2.0368e-03 1.9263e-03 1.7587e-03 1.5023e-03 1.5056e-03 2.8622e-03 7.6687e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 9.860e+00 1.7478e-02 1.7478e-02 [ 3.0007e-07 4.5319e-04 4.5995e-03 2.0494e-03 1.9415e-03 1.7714e-03 1.5101e-03 1.5108e-03 2.8720e-03 7.6935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 9.973e+00 1.7449e-02 1.7449e-02 [ 2.2710e-07 4.1546e-04 4.5385e-03 2.0616e-03 1.9570e-03 1.7849e-03 1.5188e-03 1.5169e-03 2.8833e-03 7.7211e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 1.009e+01 1.7423e-02 1.7423e-02 [ 1.7111e-07 3.8014e-04 4.4748e-03 2.0734e-03 1.9728e-03 1.7990e-03 1.5283e-03 1.5239e-03 2.8958e-03 7.7513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 1.020e+01 1.7401e-02 1.7401e-02 [ 1.2836e-07 3.4716e-04 4.4084e-03 2.0846e-03 1.9887e-03 1.8138e-03 1.5386e-03 1.5317e-03 2.9097e-03 7.7841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8260e-01
 1.031e+01 1.7382e-02 1.7382e-02 [ 9.5867e-08 3.1642e-04 4.3395e-03 2.0953e-03 2.0046e-03 1.8291e-03 1.5497e-03 1.5404e-03 2.9249e-03 7.8194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 1.043e+01 1.7365e-02 1.7365e-02 [ 7.1282e-08 2.8782e-04 4.2681e-03 2.1052e-03 2.0206e-03 1.8448e-03 1.5615e-03 1.5499e-03 2.9414e-03 7.8571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8263e-01
 1.054e+01 1.7351e-02 1.7351e-02 [ 5.2766e-08 2.6128e-04 4.1944e-03 2.1145e-03 2.0365e-03 1.8610e-03 1.5740e-03 1.5602e-03 2.9591e-03 7.8971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8265e-01
 1.065e+01 1.7338e-02 1.7338e-02 [ 3.8886e-08 2.3670e-04 4.1186e-03 2.1228e-03 2.0521e-03 1.8776e-03 1.5872e-03 1.5713e-03 2.9780e-03 7.9392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 1.077e+01 1.7327e-02 1.7327e-02 [ 2.8529e-08 2.1400e-04 4.0406e-03 2.1303e-03 2.0676e-03 1.8944e-03 1.6010e-03 1.5831e-03 2.9981e-03 7.9834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8267e-01
 1.088e+01 1.7318e-02 1.7318e-02 [ 2.0837e-08 1.9306e-04 3.9608e-03 2.1368e-03 2.0827e-03 1.9114e-03 1.6153e-03 1.5957e-03 3.0193e-03 8.0294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 1.099e+01 1.7309e-02 1.7309e-02 [ 1.5150e-08 1.7380e-04 3.8791e-03 2.1423e-03 2.0973e-03 1.9285e-03 1.6302e-03 1.6090e-03 3.0415e-03 8.0772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 1.111e+01 1.7302e-02 1.7302e-02 [ 1.0966e-08 1.5613e-04 3.7958e-03 2.1466e-03 2.1115e-03 1.9456e-03 1.6455e-03 1.6229e-03 3.0648e-03 8.1265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 1.122e+01 1.7294e-02 1.7294e-02 [ 7.9021e-09 1.3994e-04 3.7110e-03 2.1497e-03 2.1250e-03 1.9627e-03 1.6613e-03 1.6375e-03 3.0890e-03 8.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
