 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.7006e-03 7.7006e-03 [ 6.3613e-03 1.1627e-04 1.1162e-04 7.7898e-04 6.7030e-05 1.8996e-04 7.5408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 2.267e-01 1.5840e-02 1.5840e-02 [ 1.0458e-02 4.6532e-04 4.4486e-04 3.1563e-03 2.6832e-04 7.6011e-04 2.8704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.400e-01 2.5808e-02 2.5808e-02 [ 1.3596e-02 1.0464e-03 9.9369e-04 7.2424e-03 6.0369e-04 1.7090e-03 6.1674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7419e-01
 4.533e-01 3.7975e-02 3.7975e-02 [ 1.6025e-02 1.8555e-03 1.7462e-03 1.3199e-02 1.0713e-03 3.0298e-03 1.0483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6202e-01
 5.667e-01 5.2751e-02 5.2751e-02 [ 1.8029e-02 2.8844e-03 2.6837e-03 2.1215e-02 1.6663e-03 4.7063e-03 1.5662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 6.800e-01 7.0399e-02 7.0399e-02 [ 1.9783e-02 4.1185e-03 3.7801e-03 3.1475e-02 2.3795e-03 6.7086e-03 2.1545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2960e-01
 7.933e-01 9.1012e-02 9.1012e-02 [ 2.1382e-02 5.5351e-03 5.0019e-03 4.4112e-02 3.1958e-03 8.9894e-03 2.7959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0899e-01
 9.067e-01 1.1447e-01 1.1447e-01 [ 2.2863e-02 7.1021e-03 6.3076e-03 5.9155e-02 4.0935e-03 1.1481e-02 3.4705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8553e-01
 1.020e+00 1.4042e-01 1.4042e-01 [ 2.4215e-02 8.7760e-03 7.6496e-03 7.6479e-02 5.0440e-03 1.4097e-02 4.1562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5958e-01
 1.133e+00 1.6821e-01 1.6821e-01 [ 2.5392e-02 1.0503e-02 8.9769e-03 9.5761e-02 6.0133e-03 1.6734e-02 4.8289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3179e-01
 1.247e+00 1.9697e-01 1.9697e-01 [ 2.6324e-02 1.2222e-02 1.0239e-02 1.1647e-01 6.9646e-03 1.9283e-02 5.4645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0303e-01
 1.360e+00 2.2567e-01 2.2567e-01 [ 2.6934e-02 1.3869e-02 1.1390e-02 1.3793e-01 7.8632e-03 2.1644e-02 6.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7433e-01
 1.473e+00 2.5323e-01 2.5323e-01 [ 2.7156e-02 1.5386e-02 1.2398e-02 1.5933e-01 8.6806e-03 2.3737e-02 6.5443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4677e-01
 1.587e+00 2.7871e-01 2.7871e-01 [ 2.6948e-02 1.6725e-02 1.3244e-02 1.7992e-01 9.3984e-03 2.5513e-02 6.9638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2129e-01
 1.700e+00 3.0138e-01 3.0138e-01 [ 2.6306e-02 1.7858e-02 1.3925e-02 1.9902e-01 1.0010e-02 2.6959e-02 7.2998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9862e-01
 1.813e+00 3.2082e-01 3.2082e-01 [ 2.5260e-02 1.8772e-02 1.4451e-02 2.1616e-01 1.0520e-02 2.8095e-02 7.5591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7918e-01
 1.927e+00 3.3690e-01 3.3690e-01 [ 2.3872e-02 1.9470e-02 1.4845e-02 2.3105e-01 1.0941e-02 2.8967e-02 7.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6310e-01
 2.040e+00 3.4973e-01 3.4973e-01 [ 2.2222e-02 1.9966e-02 1.5130e-02 2.4358e-01 1.1292e-02 2.9633e-02 7.8993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5028e-01
 2.153e+00 3.5957e-01 3.5957e-01 [ 2.0398e-02 2.0281e-02 1.5332e-02 2.5380e-01 1.1592e-02 3.0157e-02 8.0108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4043e-01
 2.267e+00 3.6677e-01 3.6677e-01 [ 1.8484e-02 2.0436e-02 1.5474e-02 2.6181e-01 1.1860e-02 3.0600e-02 8.1029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3323e-01
 2.380e+00 3.7170e-01 3.7170e-01 [ 1.6552e-02 2.0453e-02 1.5575e-02 2.6780e-01 1.2113e-02 3.1015e-02 8.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2830e-01
 2.493e+00 3.7470e-01 3.7470e-01 [ 1.4661e-02 2.0349e-02 1.5648e-02 2.7195e-01 1.2366e-02 3.1448e-02 8.2762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2530e-01
 2.607e+00 3.7606e-01 3.7606e-01 [ 1.2857e-02 2.0139e-02 1.5703e-02 2.7442e-01 1.2627e-02 3.1934e-02 8.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2394e-01
 2.720e+00 3.7600e-01 3.7600e-01 [ 1.1169e-02 1.9832e-02 1.5744e-02 2.7536e-01 1.2904e-02 3.2500e-02 8.4903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2400e-01
 2.833e+00 3.7470e-01 3.7470e-01 [ 9.6173e-03 1.9439e-02 1.5774e-02 2.7488e-01 1.3202e-02 3.3163e-02 8.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2530e-01
 2.947e+00 3.7228e-01 3.7228e-01 [ 8.2101e-03 1.8964e-02 1.5790e-02 2.7308e-01 1.3522e-02 3.3935e-02 8.7810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2772e-01
 3.060e+00 3.6879e-01 3.6879e-01 [ 6.9498e-03 1.8414e-02 1.5790e-02 2.7000e-01 1.3862e-02 3.4820e-02 8.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3121e-01
 3.173e+00 3.6427e-01 3.6427e-01 [ 5.8337e-03 1.7793e-02 1.5768e-02 2.6568e-01 1.4218e-02 3.5817e-02 9.1567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3573e-01
 3.287e+00 3.5870e-01 3.5870e-01 [ 4.8551e-03 1.7106e-02 1.5718e-02 2.6015e-01 1.4585e-02 3.6915e-02 9.3726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4130e-01
 3.400e+00 3.5205e-01 3.5205e-01 [ 4.0054e-03 1.6357e-02 1.5633e-02 2.5340e-01 1.4953e-02 3.8099e-02 9.6023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4795e-01
 3.513e+00 3.4427e-01 3.4427e-01 [ 3.2747e-03 1.5553e-02 1.5505e-02 2.4544e-01 1.5312e-02 3.9345e-02 9.8407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5573e-01
 3.627e+00 3.3531e-01 3.3531e-01 [ 2.6523e-03 1.4699e-02 1.5324e-02 2.3629e-01 1.5648e-02 4.0621e-02 1.0081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6469e-01
 3.740e+00 3.2513e-01 3.2513e-01 [ 2.1273e-03 1.3804e-02 1.5084e-02 2.2597e-01 1.5946e-02 4.1888e-02 1.0316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7487e-01
 3.853e+00 3.1371e-01 3.1371e-01 [ 1.6890e-03 1.2877e-02 1.4778e-02 2.1454e-01 1.6189e-02 4.3101e-02 1.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8629e-01
 3.967e+00 3.0105e-01 3.0105e-01 [ 1.3270e-03 1.1927e-02 1.4399e-02 2.0210e-01 1.6360e-02 4.4208e-02 1.0732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9895e-01
 4.080e+00 2.8721e-01 2.8721e-01 [ 1.0315e-03 1.0965e-02 1.3946e-02 1.8878e-01 1.6444e-02 4.5155e-02 1.0896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1279e-01
 4.193e+00 2.7231e-01 2.7231e-01 [ 7.9301e-04 1.0004e-02 1.3416e-02 1.7476e-01 1.6426e-02 4.5891e-02 1.1017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2769e-01
 4.307e+00 2.5649e-01 2.5649e-01 [ 6.0297e-04 9.0556e-03 1.2814e-02 1.6027e-01 1.6294e-02 4.6366e-02 1.1090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4351e-01
 4.420e+00 2.3998e-01 2.3998e-01 [ 4.5346e-04 8.1325e-03 1.2147e-02 1.4555e-01 1.6043e-02 4.6543e-02 1.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6002e-01
 4.533e+00 2.2303e-01 2.2303e-01 [ 3.3735e-04 7.2459e-03 1.1423e-02 1.3089e-01 1.5671e-02 4.6395e-02 1.1068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7697e-01
 4.647e+00 2.0592e-01 2.0592e-01 [ 2.4836e-04 6.4061e-03 1.0655e-02 1.1654e-01 1.5183e-02 4.5911e-02 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9408e-01
 4.760e+00 1.8893e-01 1.8893e-01 [ 1.8102e-04 5.6211e-03 9.8594e-03 1.0276e-01 1.4589e-02 4.5097e-02 1.0816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1107e-01
 4.873e+00 1.7233e-01 1.7233e-01 [ 1.3069e-04 4.8971e-03 9.0500e-03 8.9762e-02 1.3904e-02 4.3974e-02 1.0612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2767e-01
 4.987e+00 1.5636e-01 1.5636e-01 [ 9.3523e-05 4.2375e-03 8.2423e-03 7.7709e-02 1.3146e-02 4.2573e-02 1.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4364e-01
 5.100e+00 1.4123e-01 1.4123e-01 [ 6.6378e-05 3.6437e-03 7.4504e-03 6.6714e-02 1.2335e-02 4.0939e-02 1.0078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5877e-01
 5.213e+00 1.2706e-01 1.2706e-01 [ 4.6755e-05 3.1146e-03 6.6862e-03 5.6835e-02 1.1490e-02 3.9119e-02 9.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7294e-01
