 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2377e-02 3.7187e-03 [ 3.4181e-03 4.3124e-05 9.0223e-05 1.6720e-04 ] 8.6585e-03 [ 5.5940e-03 3.0466e-04 1.0565e-04 1.0378e-03 2.0973e-04 9.3811e-04 4.6854e-04 ] 9.8762e-01
 2.267e-01 2.8998e-02 5.8422e-03 [ 4.5302e-03 2.0546e-04 4.1213e-04 6.9443e-04 ] 2.3156e-02 [ 9.1529e-03 1.3220e-03 4.9759e-04 5.1424e-03 9.5563e-04 4.1667e-03 1.9185e-03 ] 9.7100e-01
 3.400e-01 6.1095e-02 9.0151e-03 [ 5.5881e-03 6.0197e-04 1.1333e-03 1.6917e-03 ] 5.2080e-02 [ 1.3003e-02 3.3687e-03 1.4398e-03 1.6048e-02 2.6267e-03 1.1009e-02 4.5848e-03 ] 9.3890e-01
 4.533e-01 1.2577e-01 1.5299e-02 [ 7.9622e-03 1.4666e-03 2.5554e-03 3.3153e-03 ] 1.1047e-01 [ 1.8769e-02 6.9552e-03 3.4929e-03 4.2639e-02 5.9700e-03 2.3800e-02 8.8475e-03 ] 8.7423e-01
 5.667e-01 2.4907e-01 2.7621e-02 [ 1.4019e-02 3.1024e-03 4.9679e-03 5.5309e-03 ] 2.2145e-01 [ 2.7915e-02 1.2514e-02 7.5458e-03 1.0154e-01 1.1972e-02 4.5097e-02 1.4864e-02 ] 7.5093e-01
 6.800e-01 4.4629e-01 4.7248e-02 [ 2.6445e-02 5.3840e-03 7.9076e-03 7.5123e-03 ] 3.9904e-01 [ 3.9926e-02 1.9391e-02 1.4148e-02 2.0959e-01 2.0758e-02 7.3688e-02 2.1538e-02 ] 5.5371e-01
 7.933e-01 6.6244e-01 6.5020e-02 [ 4.1285e-02 6.8876e-03 9.2931e-03 7.5540e-03 ] 5.9743e-01 [ 4.9371e-02 2.4636e-02 2.1563e-02 3.4848e-01 2.9337e-02 9.8344e-02 2.5697e-02 ] 3.3756e-01
 9.067e-01 7.9487e-01 6.7390e-02 [ 4.7311e-02 6.4411e-03 8.0090e-03 5.6295e-03 ] 7.2748e-01 [ 5.0681e-02 2.5767e-02 2.6421e-02 4.5837e-01 3.3636e-02 1.0718e-01 2.5431e-02 ] 2.0513e-01
 1.020e+00 8.4505e-01 5.9965e-02 [ 4.5093e-02 5.2150e-03 5.9819e-03 3.6754e-03 ] 7.8508e-01 [ 4.6598e-02 2.4477e-02 2.8561e-02 5.2279e-01 3.4422e-02 1.0516e-01 2.3077e-02 ] 1.5495e-01
 1.133e+00 8.6131e-01 5.1815e-02 [ 4.0673e-02 4.2267e-03 4.4772e-03 2.4386e-03 ] 8.0949e-01 [ 4.1255e-02 2.2864e-02 2.9473e-02 5.6029e-01 3.4042e-02 1.0073e-01 2.0846e-02 ] 1.3869e-01
 1.247e+00 8.6693e-01 4.5771e-02 [ 3.6694e-02 3.6709e-03 3.6145e-03 1.7920e-03 ] 8.2116e-01 [ 3.6275e-02 2.1682e-02 2.9941e-02 5.8287e-01 3.3585e-02 9.7392e-02 1.9418e-02 ] 1.3307e-01
 1.360e+00 8.6889e-01 4.2141e-02 [ 3.3812e-02 3.5163e-03 3.2712e-03 1.5419e-03 ] 8.2674e-01 [ 3.2066e-02 2.1101e-02 3.0230e-02 5.9488e-01 3.3395e-02 9.6175e-02 1.8903e-02 ] 1.3111e-01
 1.473e+00 8.6890e-01 4.0822e-02 [ 3.2101e-02 3.7448e-03 3.3776e-03 1.5987e-03 ] 8.2808e-01 [ 2.8668e-02 2.1152e-02 3.0418e-02 5.9760e-01 3.3573e-02 9.7357e-02 1.9317e-02 ] 1.3110e-01
