 1.813e+00 5.2026e-02 5.2026e-02 [ 1.7204e-02 4.6381e-03 3.2986e-03 1.4576e-02 1.4230e-03 2.6166e-03 1.3981e-03 2.3656e-03 3.5788e-03 9.2675e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4797e-01
 1.927e+00 5.3061e-02 5.3061e-02 [ 1.6532e-02 4.6548e-03 3.3102e-03 1.5281e-02 1.5264e-03 2.8066e-03 1.5223e-03 2.5547e-03 3.9015e-03 9.7186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4694e-01
 2.040e+00 5.3772e-02 5.3772e-02 [ 1.5813e-02 4.6432e-03 3.2942e-03 1.5843e-02 1.6179e-03 2.9772e-03 1.6379e-03 2.7292e-03 4.2050e-03 1.0106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4623e-01
 2.153e+00 5.4177e-02 5.4177e-02 [ 1.5069e-02 4.6118e-03 3.2560e-03 1.6261e-02 1.6961e-03 3.1258e-03 1.7429e-03 2.8865e-03 4.4841e-03 1.0431e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4582e-01
 2.267e+00 5.4297e-02 5.4297e-02 [ 1.4316e-02 4.5685e-03 3.2008e-03 1.6537e-02 1.7600e-03 3.2508e-03 1.8354e-03 3.0245e-03 4.7344e-03 1.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 2.380e+00 5.4156e-02 5.4156e-02 [ 1.3568e-02 4.5198e-03 3.1332e-03 1.6678e-02 1.8090e-03 3.3511e-03 1.9140e-03 3.1418e-03 4.9525e-03 1.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4584e-01
 2.493e+00 5.3780e-02 5.3780e-02 [ 1.2835e-02 4.4714e-03 3.0577e-03 1.6692e-02 1.8430e-03 3.4264e-03 1.9777e-03 3.2376e-03 5.1357e-03 1.1041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4622e-01
 2.607e+00 5.3193e-02 5.3193e-02 [ 1.2124e-02 4.4276e-03 2.9778e-03 1.6592e-02 1.8622e-03 3.4766e-03 2.0261e-03 3.3113e-03 5.2826e-03 1.1135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4681e-01
 2.720e+00 5.2421e-02 5.2421e-02 [ 1.1440e-02 4.3916e-03 2.8967e-03 1.6390e-02 1.8672e-03 3.5027e-03 2.0591e-03 3.3630e-03 5.3925e-03 1.1179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4758e-01
 2.833e+00 5.1487e-02 5.1487e-02 [ 1.0787e-02 4.3656e-03 2.8169e-03 1.6100e-02 1.8589e-03 3.5057e-03 2.0769e-03 3.3934e-03 5.4658e-03 1.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4851e-01
 2.947e+00 5.0418e-02 5.0418e-02 [ 1.0164e-02 4.3510e-03 2.7405e-03 1.5735e-02 1.8385e-03 3.4873e-03 2.0802e-03 3.4032e-03 5.5036e-03 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 3.060e+00 4.9235e-02 4.9235e-02 [ 9.5727e-03 4.3482e-03 2.6690e-03 1.5311e-02 1.8073e-03 3.4491e-03 2.0699e-03 3.3938e-03 5.5076e-03 1.1060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5077e-01
 3.173e+00 4.7961e-02 4.7961e-02 [ 9.0104e-03 4.3572e-03 2.6035e-03 1.4840e-02 1.7667e-03 3.3934e-03 2.0473e-03 3.3666e-03 5.4804e-03 1.0951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 3.287e+00 4.6616e-02 4.6616e-02 [ 8.4760e-03 4.3775e-03 2.5451e-03 1.4334e-02 1.7181e-03 3.3223e-03 2.0135e-03 3.3233e-03 5.4247e-03 1.0815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5338e-01
 3.400e+00 4.5221e-02 4.5221e-02 [ 7.9676e-03 4.4081e-03 2.4941e-03 1.3806e-02 1.6631e-03 3.2379e-03 1.9701e-03 3.2656e-03 5.3436e-03 1.0654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 3.513e+00 4.3794e-02 4.3794e-02 [ 7.4831e-03 4.4477e-03 2.4511e-03 1.3265e-02 1.6029e-03 3.1426e-03 1.9185e-03 3.1955e-03 5.2405e-03 1.0473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5621e-01
 3.627e+00 4.2351e-02 4.2351e-02 [ 7.0209e-03 4.4950e-03 2.4161e-03 1.2720e-02 1.5391e-03 3.0384e-03 1.8601e-03 3.1148e-03 5.1186e-03 1.0276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5765e-01
 3.740e+00 4.0907e-02 4.0907e-02 [ 6.5794e-03 4.5483e-03 2.3892e-03 1.2180e-02 1.4727e-03 2.9275e-03 1.7964e-03 3.0254e-03 4.9814e-03 1.0064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5909e-01
 3.853e+00 3.9475e-02 3.9475e-02 [ 6.1571e-03 4.6062e-03 2.3703e-03 1.1651e-02 1.4048e-03 2.8117e-03 1.7288e-03 2.9290e-03 4.8319e-03 9.8412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6052e-01
 3.967e+00 3.8067e-02 3.8067e-02 [ 5.7531e-03 4.6670e-03 2.3593e-03 1.1138e-02 1.3366e-03 2.6929e-03 1.6584e-03 2.8273e-03 4.6732e-03 9.6100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6193e-01
 4.080e+00 3.6693e-02 3.6693e-02 [ 5.3665e-03 4.7290e-03 2.3559e-03 1.0647e-02 1.2686e-03 2.5725e-03 1.5864e-03 2.7218e-03 4.5079e-03 9.3725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 4.193e+00 3.5360e-02 3.5360e-02 [ 4.9965e-03 4.7908e-03 2.3600e-03 1.0179e-02 1.2018e-03 2.4520e-03 1.5137e-03 2.6141e-03 4.3387e-03 9.1310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 4.307e+00 3.4076e-02 3.4076e-02 [ 4.6428e-03 4.8509e-03 2.3710e-03 9.7389e-03 1.1367e-03 2.3326e-03 1.4413e-03 2.5052e-03 4.1677e-03 8.8870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 4.420e+00 3.2845e-02 3.2845e-02 [ 4.3049e-03 4.9081e-03 2.3889e-03 9.3271e-03 1.0736e-03 2.2152e-03 1.3698e-03 2.3964e-03 3.9968e-03 8.6424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6715e-01
 4.533e+00 3.1672e-02 3.1672e-02 [ 3.9827e-03 4.9609e-03 2.4131e-03 8.9452e-03 1.0130e-03 2.1008e-03 1.2999e-03 2.2886e-03 3.8276e-03 8.3985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6833e-01
 4.647e+00 3.0558e-02 3.0558e-02 [ 3.6760e-03 5.0085e-03 2.4433e-03 8.5937e-03 9.5522e-04 1.9900e-03 1.2320e-03 2.1826e-03 3.6615e-03 8.1565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 4.760e+00 2.9507e-02 2.9507e-02 [ 3.3846e-03 5.0497e-03 2.4792e-03 8.2727e-03 9.0031e-04 1.8833e-03 1.1665e-03 2.0791e-03 3.4997e-03 7.9176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7049e-01
 4.873e+00 2.8518e-02 2.8518e-02 [ 3.1085e-03 5.0839e-03 2.5203e-03 7.9820e-03 8.4842e-04 1.7812e-03 1.1037e-03 1.9787e-03 3.3429e-03 7.6825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7148e-01
 4.987e+00 2.7591e-02 2.7591e-02 [ 2.8474e-03 5.1102e-03 2.5662e-03 7.7210e-03 7.9960e-04 1.6839e-03 1.0438e-03 1.8818e-03 3.1919e-03 7.4520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 5.100e+00 2.6726e-02 2.6726e-02 [ 2.6013e-03 5.1282e-03 2.6166e-03 7.4890e-03 7.5385e-04 1.5916e-03 9.8692e-04 1.7887e-03 3.0472e-03 7.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 5.213e+00 2.5922e-02 2.5922e-02 [ 2.3699e-03 5.1374e-03 2.6710e-03 7.2850e-03 7.1113e-04 1.5044e-03 9.3314e-04 1.6997e-03 2.9090e-03 7.0077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 5.327e+00 2.5176e-02 2.5176e-02 [ 2.1530e-03 5.1376e-03 2.7291e-03 7.1080e-03 6.7136e-04 1.4224e-03 8.8247e-04 1.6150e-03 2.7776e-03 6.7947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7482e-01
 5.440e+00 2.4488e-02 2.4488e-02 [ 1.9504e-03 5.1286e-03 2.7905e-03 6.9568e-03 6.3446e-04 1.3454e-03 8.3489e-04 1.5346e-03 2.6531e-03 6.5883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7551e-01
 5.553e+00 2.3854e-02 2.3854e-02 [ 1.7617e-03 5.1102e-03 2.8547e-03 6.8303e-03 6.0031e-04 1.2734e-03 7.9034e-04 1.4586e-03 2.5355e-03 6.3888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7615e-01
 5.667e+00 2.3273e-02 2.3273e-02 [ 1.5866e-03 5.0826e-03 2.9214e-03 6.7273e-03 5.6879e-04 1.2063e-03 7.4875e-04 1.3869e-03 2.4247e-03 6.1964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7673e-01
 5.780e+00 2.2742e-02 2.2742e-02 [ 1.4246e-03 5.0459e-03 2.9901e-03 6.6466e-03 5.3977e-04 1.1439e-03 7.1001e-04 1.3195e-03 2.3205e-03 6.0113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 5.893e+00 2.2258e-02 2.2258e-02 [ 1.2752e-03 5.0002e-03 3.0604e-03 6.5870e-03 5.1312e-04 1.0860e-03 6.7401e-04 1.2563e-03 2.2227e-03 5.8335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 6.007e+00 2.1820e-02 2.1820e-02 [ 1.1379e-03 4.9459e-03 3.1320e-03 6.5474e-03 4.8871e-04 1.0324e-03 6.4064e-04 1.1972e-03 2.1312e-03 5.6631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7818e-01
 6.120e+00 2.1424e-02 2.1424e-02 [ 1.0122e-03 4.8833e-03 3.2044e-03 6.5268e-03 4.6640e-04 9.8302e-04 6.0975e-04 1.1421e-03 2.0458e-03 5.5001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7858e-01
 6.233e+00 2.1068e-02 2.1068e-02 [ 8.9761e-04 4.8129e-03 3.2773e-03 6.5240e-03 4.4606e-04 9.3752e-04 5.8124e-04 1.0907e-03 1.9660e-03 5.3445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 6.347e+00 2.0750e-02 2.0750e-02 [ 7.9340e-04 4.7350e-03 3.3503e-03 6.5382e-03 4.2759e-04 8.9573e-04 5.5495e-04 1.0430e-03 1.8918e-03 5.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 6.460e+00 2.0467e-02 2.0467e-02 [ 6.9903e-04 4.6502e-03 3.4230e-03 6.5684e-03 4.1085e-04 8.5745e-04 5.3078e-04 9.9884e-04 1.8228e-03 5.0553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7953e-01
 6.573e+00 2.0217e-02 2.0217e-02 [ 6.1387e-04 4.5589e-03 3.4949e-03 6.6138e-03 3.9573e-04 8.2247e-04 5.0859e-04 9.5795e-04 1.7588e-03 4.9215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 6.687e+00 1.9999e-02 1.9999e-02 [ 5.3730e-04 4.4618e-03 3.5659e-03 6.6735e-03 3.8215e-04 7.9062e-04 4.8827e-04 9.2022e-04 1.6995e-03 4.7948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 6.800e+00 1.9809e-02 1.9809e-02 [ 4.6872e-04 4.3593e-03 3.6353e-03 6.7467e-03 3.6999e-04 7.6170e-04 4.6971e-04 8.8548e-04 1.6447e-03 4.6751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8019e-01
 6.913e+00 1.9647e-02 1.9647e-02 [ 4.0753e-04 4.2521e-03 3.7031e-03 6.8328e-03 3.5917e-04 7.3554e-04 4.5279e-04 8.5358e-04 1.5941e-03 4.5623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8035e-01
 7.027e+00 1.9510e-02 1.9510e-02 [ 3.5313e-04 4.1406e-03 3.7687e-03 6.9310e-03 3.4961e-04 7.1197e-04 4.3741e-04 8.2436e-04 1.5475e-03 4.4562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8049e-01
 7.140e+00 1.9397e-02 1.9397e-02 [ 3.0495e-04 4.0255e-03 3.8319e-03 7.0407e-03 3.4123e-04 6.9085e-04 4.2349e-04 7.9767e-04 1.5047e-03 4.3568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 7.253e+00 1.9306e-02 1.9306e-02 [ 2.6245e-04 3.9074e-03 3.8923e-03 7.1614e-03 3.3396e-04 6.7202e-04 4.1094e-04 7.7338e-04 1.4655e-03 4.2639e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8069e-01
 7.367e+00 1.9235e-02 1.9235e-02 [ 2.2509e-04 3.7866e-03 3.9496e-03 7.2924e-03 3.2774e-04 6.5536e-04 3.9967e-04 7.5136e-04 1.4297e-03 4.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 7.480e+00 1.9184e-02 1.9184e-02 [ 1.9239e-04 3.6639e-03 4.0037e-03 7.4332e-03 3.2252e-04 6.4075e-04 3.8960e-04 7.3148e-04 1.3971e-03 4.0970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 7.593e+00 1.9151e-02 1.9151e-02 [ 1.6386e-04 3.5396e-03 4.0541e-03 7.5833e-03 3.1824e-04 6.2807e-04 3.8068e-04 7.1363e-04 1.3676e-03 4.0228e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 7.707e+00 1.9135e-02 1.9135e-02 [ 1.3909e-04 3.4144e-03 4.1007e-03 7.7421e-03 3.1487e-04 6.1722e-04 3.7283e-04 6.9771e-04 1.3410e-03 3.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 7.820e+00 1.9135e-02 1.9135e-02 [ 1.1764e-04 3.2885e-03 4.1432e-03 7.9093e-03 3.1235e-04 6.0811e-04 3.6601e-04 6.8361e-04 1.3172e-03 3.8923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 7.933e+00 1.9150e-02 1.9150e-02 [ 9.9156e-05 3.1625e-03 4.1815e-03 8.0843e-03 3.1065e-04 6.0066e-04 3.6015e-04 6.7125e-04 1.2961e-03 3.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8085e-01
 8.047e+00 1.9178e-02 1.9178e-02 [ 8.3282e-05 3.0369e-03 4.2153e-03 8.2666e-03 3.0974e-04 5.9479e-04 3.5521e-04 6.6054e-04 1.2775e-03 3.7849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 8.160e+00 1.9220e-02 1.9220e-02 [ 6.9705e-05 2.9119e-03 4.2445e-03 8.4559e-03 3.0960e-04 5.9044e-04 3.5116e-04 6.5140e-04 1.2613e-03 3.7396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 8.273e+00 1.9274e-02 1.9274e-02 [ 5.8137e-05 2.7879e-03 4.2690e-03 8.6517e-03 3.1021e-04 5.8754e-04 3.4794e-04 6.4378e-04 1.2475e-03 3.6998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8073e-01
 8.387e+00 1.9339e-02 1.9339e-02 [ 4.8318e-05 2.6654e-03 4.2887e-03 8.8536e-03 3.1153e-04 5.8606e-04 3.4553e-04 6.3760e-04 1.2360e-03 3.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 8.500e+00 1.9415e-02 1.9415e-02 [ 4.0017e-05 2.5445e-03 4.3034e-03 9.0611e-03 3.1355e-04 5.8593e-04 3.4390e-04 6.3281e-04 1.2267e-03 3.6361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 8.613e+00 1.9502e-02 1.9502e-02 [ 3.3027e-05 2.4255e-03 4.3131e-03 9.2738e-03 3.1627e-04 5.8713e-04 3.4303e-04 6.2937e-04 1.2195e-03 3.6122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 8.727e+00 1.9598e-02 1.9598e-02 [ 2.7162e-05 2.3088e-03 4.3178e-03 9.4913e-03 3.1966e-04 5.8961e-04 3.4288e-04 6.2723e-04 1.2144e-03 3.5934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 8.840e+00 1.9704e-02 1.9704e-02 [ 2.2261e-05 2.1945e-03 4.3175e-03 9.7132e-03 3.2373e-04 5.9336e-04 3.4345e-04 6.2635e-04 1.2113e-03 3.5796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 8.953e+00 1.9818e-02 1.9818e-02 [ 1.8181e-05 2.0829e-03 4.3121e-03 9.9391e-03 3.2846e-04 5.9835e-04 3.4471e-04 6.2669e-04 1.2101e-03 3.5709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 9.067e+00 1.9940e-02 1.9940e-02 [ 1.4798e-05 1.9740e-03 4.3018e-03 1.0169e-02 3.3384e-04 6.0456e-04 3.4665e-04 6.2824e-04 1.2109e-03 3.5671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8006e-01
 9.180e+00 2.0070e-02 2.0070e-02 [ 1.2003e-05 1.8682e-03 4.2865e-03 1.0401e-02 3.3989e-04 6.1198e-04 3.4926e-04 6.3096e-04 1.2136e-03 3.5682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 9.293e+00 2.0208e-02 2.0208e-02 [ 9.7021e-06 1.7654e-03 4.2664e-03 1.0636e-02 3.4658e-04 6.2059e-04 3.5254e-04 6.3484e-04 1.2182e-03 3.5742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7979e-01
 9.407e+00 2.0353e-02 2.0353e-02 [ 7.8158e-06 1.6659e-03 4.2415e-03 1.0874e-02 3.5393e-04 6.3039e-04 3.5646e-04 6.3985e-04 1.2246e-03 3.5850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 9.520e+00 2.0505e-02 2.0505e-02 [ 6.2749e-06 1.5697e-03 4.2119e-03 1.1114e-02 3.6193e-04 6.4138e-04 3.6104e-04 6.4600e-04 1.2328e-03 3.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7950e-01
 9.633e+00 2.0663e-02 2.0663e-02 [ 5.0209e-06 1.4768e-03 4.1778e-03 1.1355e-02 3.7060e-04 6.5356e-04 3.6626e-04 6.5326e-04 1.2429e-03 3.6210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 9.747e+00 2.0828e-02 2.0828e-02 [ 4.0041e-06 1.3874e-03 4.1394e-03 1.1597e-02 3.7992e-04 6.6691e-04 3.7213e-04 6.6163e-04 1.2548e-03 3.6461e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7917e-01
 9.860e+00 2.0999e-02 2.0999e-02 [ 3.1827e-06 1.3015e-03 4.0967e-03 1.1840e-02 3.8990e-04 6.8146e-04 3.7864e-04 6.7111e-04 1.2684e-03 3.6759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 9.973e+00 2.1175e-02 2.1175e-02 [ 2.5215e-06 1.2190e-03 4.0500e-03 1.2084e-02 4.0056e-04 6.9721e-04 3.8579e-04 6.8170e-04 1.2839e-03 3.7104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7882e-01
 1.009e+01 2.1358e-02 2.1358e-02 [ 1.9911e-06 1.1401e-03 3.9994e-03 1.2327e-02 4.1189e-04 7.1416e-04 3.9360e-04 6.9340e-04 1.3012e-03 3.7496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7864e-01
 1.020e+01 2.1545e-02 2.1545e-02 [ 1.5672e-06 1.0646e-03 3.9451e-03 1.2570e-02 4.2389e-04 7.3232e-04 4.0206e-04 7.0621e-04 1.3203e-03 3.7935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 1.031e+01 2.1738e-02 2.1738e-02 [ 1.2296e-06 9.9263e-04 3.8874e-03 1.2812e-02 4.3658e-04 7.5170e-04 4.1118e-04 7.2013e-04 1.3411e-03 3.8421e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 1.043e+01 2.1937e-02 2.1937e-02 [ 9.6174e-07 9.2408e-04 3.8264e-03 1.3053e-02 4.4996e-04 7.7231e-04 4.2097e-04 7.3519e-04 1.3638e-03 3.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7806e-01
 1.054e+01 2.2140e-02 2.2140e-02 [ 7.4984e-07 8.5892e-04 3.7624e-03 1.3293e-02 4.6403e-04 7.9417e-04 4.3142e-04 7.5137e-04 1.3884e-03 3.9532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7786e-01
 1.065e+01 2.2347e-02 2.2347e-02 [ 5.8283e-07 7.9710e-04 3.6956e-03 1.3530e-02 4.7881e-04 8.1729e-04 4.4256e-04 7.6870e-04 1.4147e-03 4.0158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7765e-01
 1.077e+01 2.2560e-02 2.2560e-02 [ 4.5162e-07 7.3856e-04 3.6261e-03 1.3766e-02 4.9428e-04 8.4168e-04 4.5438e-04 7.8719e-04 1.4430e-03 4.0831e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7744e-01
 1.088e+01 2.2777e-02 2.2777e-02 [ 3.4890e-07 6.8323e-04 3.5543e-03 1.3999e-02 5.1046e-04 8.6735e-04 4.6689e-04 8.0685e-04 1.4731e-03 4.1550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 1.099e+01 2.2998e-02 2.2998e-02 [ 2.6873e-07 6.3103e-04 3.4803e-03 1.4229e-02 5.2736e-04 8.9432e-04 4.8011e-04 8.2770e-04 1.5050e-03 4.2316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 1.111e+01 2.3224e-02 2.3224e-02 [ 2.0637e-07 5.8188e-04 3.4044e-03 1.4456e-02 5.4497e-04 9.2260e-04 4.9405e-04 8.4974e-04 1.5389e-03 4.3129e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 1.122e+01 2.3454e-02 2.3454e-02 [ 1.5802e-07 5.3568e-04 3.3268e-03 1.4680e-02 5.6329e-04 9.5220e-04 5.0871e-04 8.7300e-04 1.5747e-03 4.3989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7655e-01
