 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3352e-02 1.3352e-02 [ 1.3090e-02 4.0618e-05 1.3217e-04 8.8767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 2.267e-01 2.6817e-02 2.6817e-02 [ 2.5776e-02 1.6258e-04 5.2860e-04 3.4970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 3.400e-01 4.0279e-02 4.0279e-02 [ 3.7949e-02 3.6570e-04 1.1890e-03 7.7509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5972e-01
 4.533e-01 5.3832e-02 5.3832e-02 [ 4.9712e-02 6.5033e-04 2.1126e-03 1.3573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4617e-01
 5.667e-01 6.7511e-02 6.7511e-02 [ 6.1108e-02 1.0160e-03 3.2982e-03 2.0889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3249e-01
 6.800e-01 8.1343e-02 8.1343e-02 [ 7.2174e-02 1.4628e-03 4.7442e-03 2.9623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1866e-01
 7.933e-01 9.5348e-02 9.5348e-02 [ 8.2939e-02 1.9903e-03 6.4481e-03 3.9701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0465e-01
 9.067e-01 1.0954e-01 1.0954e-01 [ 9.3432e-02 2.5979e-03 8.4066e-03 5.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9046e-01
 1.020e+00 1.2393e-01 1.2393e-01 [ 1.0367e-01 3.2850e-03 1.0616e-02 6.3583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7607e-01
 1.133e+00 1.3852e-01 1.3852e-01 [ 1.1368e-01 4.0505e-03 1.3070e-02 7.7234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6148e-01
 1.247e+00 1.5331e-01 1.5331e-01 [ 1.2346e-01 4.8931e-03 1.5764e-02 9.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4669e-01
