 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5593e-03 2.5593e-03 [ 2.2163e-03 2.4249e-05 2.3325e-05 1.8934e-04 1.9443e-05 5.7720e-05 2.8870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 2.267e-01 5.2317e-03 5.2317e-03 [ 3.8537e-03 9.7093e-05 9.3449e-05 7.6710e-04 7.8269e-05 2.3241e-04 1.0968e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 3.400e-01 8.2185e-03 8.2185e-03 [ 5.0851e-03 2.1873e-04 2.1074e-04 1.7619e-03 1.7790e-04 5.2847e-04 2.3560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9178e-01
 4.533e-01 1.1689e-02 1.1689e-02 [ 6.0278e-03 3.8941e-04 3.7573e-04 3.2209e-03 3.2059e-04 9.5287e-04 4.0146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8831e-01
 5.667e-01 1.5802e-02 1.5802e-02 [ 6.7663e-03 6.0946e-04 5.8906e-04 5.2096e-03 5.0931e-04 1.5149e-03 6.0347e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 6.800e-01 2.0716e-02 2.0716e-02 [ 7.3610e-03 8.7938e-04 8.5152e-04 7.8116e-03 7.4766e-04 2.2256e-03 8.3906e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 7.933e-01 2.6591e-02 2.6591e-02 [ 7.8549e-03 1.1999e-03 1.1640e-03 1.1128e-02 1.0397e-03 3.0977e-03 1.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7341e-01
 9.067e-01 3.3592e-02 3.3592e-02 [ 8.2783e-03 1.5720e-03 1.5276e-03 1.5275e-02 1.3896e-03 4.1442e-03 1.4052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 1.020e+00 4.1885e-02 4.1885e-02 [ 8.6521e-03 1.9969e-03 1.9430e-03 2.0379e-02 1.8015e-03 5.3777e-03 1.7346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5812e-01
 1.133e+00 5.1627e-02 5.1627e-02 [ 8.9899e-03 2.4754e-03 2.4110e-03 2.6569e-02 2.2786e-03 6.8085e-03 2.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4837e-01
 1.247e+00 6.2956e-02 6.2956e-02 [ 9.2988e-03 3.0080e-03 2.9310e-03 3.3967e-02 2.8231e-03 8.4431e-03 2.4844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3704e-01
 1.360e+00 7.5962e-02 7.5962e-02 [ 9.5806e-03 3.5938e-03 3.5016e-03 4.2667e-02 3.4348e-03 1.0281e-02 2.9033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2404e-01
 1.473e+00 9.0669e-02 9.0669e-02 [ 9.8314e-03 4.2295e-03 4.1190e-03 5.2717e-02 4.1105e-03 1.2313e-02 3.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0933e-01
 1.587e+00 1.0700e-01 1.0700e-01 [ 1.0042e-02 4.9087e-03 4.7768e-03 6.4094e-02 4.8431e-03 1.4518e-02 3.8163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9300e-01
 1.700e+00 1.2474e-01 1.2474e-01 [ 1.0200e-02 5.6206e-03 5.4651e-03 7.6674e-02 5.6208e-03 1.6861e-02 4.2997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7526e-01
 1.813e+00 1.4353e-01 1.4353e-01 [ 1.0286e-02 6.3495e-03 6.1703e-03 9.0218e-02 6.4269e-03 1.9292e-02 4.7902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5647e-01
 1.927e+00 1.6285e-01 1.6285e-01 [ 1.0282e-02 7.0745e-03 6.8751e-03 1.0435e-01 7.2400e-03 2.1747e-02 5.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3715e-01
 2.040e+00 1.8201e-01 1.8201e-01 [ 1.0168e-02 7.7700e-03 7.5594e-03 1.1858e-01 8.0350e-03 2.4153e-02 5.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1799e-01
 2.153e+00 2.0025e-01 2.0025e-01 [ 9.9302e-03 8.4077e-03 8.2011e-03 1.3231e-01 8.7846e-03 2.6430e-02 6.1828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9975e-01
 2.267e+00 2.1672e-01 2.1672e-01 [ 9.5591e-03 8.9584e-03 8.7780e-03 1.4489e-01 9.4617e-03 2.8500e-02 6.5749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8328e-01
 2.380e+00 2.3062e-01 2.3062e-01 [ 9.0562e-03 9.3950e-03 9.2697e-03 1.5566e-01 1.0041e-02 3.0288e-02 6.9088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6938e-01
 2.493e+00 2.4127e-01 2.4127e-01 [ 8.4329e-03 9.6954e-03 9.6587e-03 1.6407e-01 1.0502e-02 3.1735e-02 7.1740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5873e-01
 2.607e+00 2.4811e-01 2.4811e-01 [ 7.7104e-03 9.8444e-03 9.9316e-03 1.6964e-01 1.0828e-02 3.2795e-02 7.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5189e-01
 2.720e+00 2.5083e-01 2.5083e-01 [ 6.9177e-03 9.8350e-03 1.0080e-02 1.7209e-01 1.1009e-02 3.3436e-02 7.4698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4917e-01
 2.833e+00 2.4934e-01 2.4934e-01 [ 6.0880e-03 9.6693e-03 1.0100e-02 1.7130e-01 1.1041e-02 3.3645e-02 7.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5066e-01
 2.947e+00 2.4376e-01 2.4376e-01 [ 5.2556e-03 9.3579e-03 9.9933e-03 1.6737e-01 1.0923e-02 3.3422e-02 7.4364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5624e-01
 3.060e+00 2.3444e-01 2.3444e-01 [ 4.4516e-03 8.9188e-03 9.7662e-03 1.6055e-01 1.0664e-02 3.2785e-02 7.3013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6556e-01
 3.173e+00 2.2192e-01 2.2192e-01 [ 3.7020e-03 8.3763e-03 9.4298e-03 1.5128e-01 1.0276e-02 3.1766e-02 7.0956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7808e-01
 3.287e+00 2.0687e-01 2.0687e-01 [ 3.0255e-03 7.7579e-03 8.9996e-03 1.4008e-01 9.7752e-03 3.0409e-02 6.8290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9313e-01
 3.400e+00 1.9005e-01 1.9005e-01 [ 2.4333e-03 7.0930e-03 8.4942e-03 1.2755e-01 9.1837e-03 2.8774e-02 6.5130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0995e-01
 3.513e+00 1.7221e-01 1.7221e-01 [ 1.9288e-03 6.4097e-03 7.9345e-03 1.1433e-01 8.5254e-03 2.6928e-02 6.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2779e-01
 3.627e+00 1.5410e-01 1.5410e-01 [ 1.5097e-03 5.7329e-03 7.3417e-03 1.0096e-01 7.8254e-03 2.4941e-02 5.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4590e-01
 3.740e+00 1.3633e-01 1.3633e-01 [ 1.1693e-03 5.0828e-03 6.7361e-03 8.7949e-02 7.1079e-03 2.2883e-02 5.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6367e-01
 3.853e+00 1.1940e-01 1.1940e-01 [ 8.9803e-04 4.4743e-03 6.1352e-03 7.5669e-02 6.3946e-03 2.0818e-02 5.0117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8060e-01
 3.967e+00 1.0368e-01 1.0368e-01 [ 6.8533e-04 3.9167e-03 5.5535e-03 6.4384e-02 5.7035e-03 1.8798e-02 4.6350e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9632e-01
 4.080e+00 8.9375e-02 8.9375e-02 [ 5.2075e-04 3.4148e-03 5.0018e-03 5.4247e-02 5.0484e-03 1.6868e-02 4.2749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1062e-01
 4.193e+00 7.6598e-02 7.6598e-02 [ 3.9469e-04 2.9692e-03 4.4871e-03 4.5316e-02 4.4388e-03 1.5056e-02 3.9359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2340e-01
 4.307e+00 6.5351e-02 6.5351e-02 [ 2.9884e-04 2.5780e-03 4.0135e-03 3.7577e-02 3.8805e-03 1.3382e-02 3.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3465e-01
 4.420e+00 5.5572e-02 5.5572e-02 [ 2.2632e-04 2.2372e-03 3.5824e-03 3.0963e-02 3.3758e-03 1.1856e-02 3.3312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 4.533e+00 4.7156e-02 4.7156e-02 [ 1.7159e-04 1.9421e-03 3.1931e-03 2.5378e-02 2.9247e-03 1.0479e-02 3.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5284e-01
 4.647e+00 3.9970e-02 3.9970e-02 [ 1.3031e-04 1.6872e-03 2.8439e-03 2.0709e-02 2.5251e-03 9.2486e-03 2.8258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6003e-01
 4.760e+00 3.3873e-02 3.3873e-02 [ 9.9145e-05 1.4675e-03 2.5320e-03 1.6837e-02 2.1740e-03 8.1558e-03 2.6077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 4.873e+00 2.8725e-02 2.8725e-02 [ 7.5577e-05 1.2780e-03 2.2541e-03 1.3649e-02 1.8673e-03 7.1912e-03 2.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 4.987e+00 2.4393e-02 2.4393e-02 [ 5.7704e-05 1.1144e-03 2.0070e-03 1.1038e-02 1.6009e-03 6.3432e-03 2.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 5.100e+00 2.0756e-02 2.0756e-02 [ 4.4109e-05 9.7289e-04 1.7873e-03 8.9111e-03 1.3704e-03 5.6001e-03 2.0701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 5.213e+00 1.7706e-02 1.7706e-02 [ 3.3738e-05 8.5007e-04 1.5920e-03 7.1844e-03 1.1718e-03 4.9504e-03 1.9234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 5.327e+00 1.5148e-02 1.5148e-02 [ 2.5806e-05 7.4314e-04 1.4182e-03 5.7871e-03 1.0011e-03 4.3831e-03 1.7899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 5.440e+00 1.3003e-02 1.3003e-02 [ 1.9724e-05 6.4976e-04 1.2633e-03 4.6592e-03 8.5479e-04 3.8882e-03 1.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 5.553e+00 1.1201e-02 1.1201e-02 [ 1.5056e-05 5.6795e-04 1.1250e-03 3.7505e-03 7.2958e-04 3.4562e-03 1.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 5.667e+00 9.6841e-03 9.6841e-03 [ 1.1469e-05 4.9608e-04 1.0014e-03 3.0195e-03 6.2259e-04 3.0790e-03 1.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 5.780e+00 8.4043e-03 8.4043e-03 [ 8.7130e-06 4.3280e-04 8.9070e-04 2.4319e-03 5.3130e-04 2.7494e-03 1.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 5.893e+00 7.3213e-03 7.3213e-03 [ 6.5980e-06 3.7698e-04 7.9141e-04 1.9600e-03 4.5347e-04 2.4607e-03 1.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 6.007e+00 6.4016e-03 6.4016e-03 [ 4.9774e-06 3.2769e-04 7.0225e-04 1.5810e-03 3.8717e-04 2.2076e-03 1.1910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9360e-01
 6.120e+00 5.6178e-03 5.6178e-03 [ 3.7388e-06 2.8414e-04 6.2212e-04 1.2767e-03 3.3072e-04 1.9850e-03 1.1155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
