 9.633e+00 2.9850e-02 2.9541e-02 [ 8.5562e-06 1.9123e-03 2.4650e-02 2.9699e-03 ] 3.0932e-04 [ 1.8574e-07 1.1100e-05 1.3567e-04 1.6237e-04 ] 9.7035e-01
 9.747e+00 3.0231e-02 2.9936e-02 [ 6.8401e-06 1.7901e-03 2.5034e-02 3.1052e-03 ] 2.9438e-04 [ 1.4574e-07 9.7065e-06 1.2803e-04 1.5649e-04 ] 9.6997e-01
 9.860e+00 3.0609e-02 3.0329e-02 [ 5.4482e-06 1.6728e-03 2.5406e-02 3.2445e-03 ] 2.7974e-04 [ 1.1386e-07 8.4585e-06 1.2055e-04 1.5062e-04 ] 9.6959e-01
 9.973e+00 3.0984e-02 3.0718e-02 [ 4.3240e-06 1.5605e-03 2.5766e-02 3.3877e-03 ] 2.6542e-04 [ 8.8583e-08 7.3455e-06 1.1323e-04 1.4476e-04 ] 9.6922e-01
 1.009e+01 3.1355e-02 3.1104e-02 [ 3.4194e-06 1.4531e-03 2.6113e-02 3.5345e-03 ] 2.5144e-04 [ 6.8623e-08 6.3566e-06 1.0611e-04 1.3891e-04 ] 9.6885e-01
 1.020e+01 3.1722e-02 3.1484e-02 [ 2.6944e-06 1.3506e-03 2.6446e-02 3.6850e-03 ] 2.3782e-04 [ 5.2935e-08 5.4816e-06 9.9183e-05 1.3310e-04 ] 9.6848e-01
 1.031e+01 3.2085e-02 3.1860e-02 [ 2.1156e-06 1.2532e-03 2.6766e-02 3.8389e-03 ] 2.2457e-04 [ 4.0660e-08 4.7105e-06 9.2484e-05 1.2733e-04 ] 9.6812e-01
 1.043e+01 3.2442e-02 3.2230e-02 [ 1.6553e-06 1.1608e-03 2.7071e-02 3.9961e-03 ] 2.1170e-04 [ 3.1100e-08 4.0336e-06 8.6025e-05 1.2161e-04 ] 9.6776e-01
 1.054e+01 3.2793e-02 3.2593e-02 [ 1.2906e-06 1.0733e-03 2.7362e-02 4.1566e-03 ] 1.9924e-04 [ 2.3688e-08 3.4419e-06 7.9817e-05 1.1596e-04 ] 9.6741e-01
 1.065e+01 3.3137e-02 3.2950e-02 [ 1.0028e-06 9.9058e-04 2.7639e-02 4.3200e-03 ] 1.8720e-04 [ 1.7966e-08 2.9266e-06 7.3873e-05 1.1038e-04 ] 9.6707e-01
 1.077e+01 3.3475e-02 3.3300e-02 [ 7.7647e-07 9.1266e-04 2.7900e-02 4.4863e-03 ] 1.7559e-04 [ 1.3570e-08 2.4798e-06 6.8202e-05 1.0489e-04 ] 9.6673e-01
 1.088e+01 3.3806e-02 3.3642e-02 [ 5.9918e-07 8.3937e-04 2.8146e-02 4.6554e-03 ] 1.6442e-04 [ 1.0207e-08 2.0938e-06 6.2809e-05 9.9504e-05 ] 9.6640e-01
 1.099e+01 3.4129e-02 3.3975e-02 [ 4.6080e-07 7.7061e-04 2.8377e-02 4.8269e-03 ] 1.5369e-04 [ 7.6452e-09 1.7618e-06 5.7698e-05 9.4224e-05 ] 9.6607e-01
 1.111e+01 3.4444e-02 3.4300e-02 [ 3.5318e-07 7.0623e-04 2.8593e-02 5.0009e-03 ] 1.4342e-04 [ 5.7030e-09 1.4772e-06 5.2873e-05 8.9067e-05 ] 9.6576e-01
 1.122e+01 3.4750e-02 3.4617e-02 [ 2.6978e-07 6.4608e-04 2.8793e-02 5.1772e-03 ] 1.3361e-04 [ 4.2367e-09 1.2344e-06 4.8332e-05 8.4040e-05 ] 9.6545e-01
 1.133e+01 3.5048e-02 3.4924e-02 [ 2.0540e-07 5.9000e-04 2.8978e-02 5.3555e-03 ] 1.2426e-04 [ 3.1346e-09 1.0279e-06 4.4073e-05 7.9155e-05 ] 9.6515e-01
 1.145e+01 3.5337e-02 3.5222e-02 [ 1.5585e-07 5.3783e-04 2.9148e-02 5.5359e-03 ] 1.1537e-04 [ 2.3098e-09 8.5301e-07 4.0093e-05 7.4418e-05 ] 9.6486e-01
 1.156e+01 3.5617e-02 3.5510e-02 [ 1.1787e-07 4.8940e-04 2.9302e-02 5.7181e-03 ] 1.0693e-04 [ 1.6952e-09 7.0548e-07 3.6384e-05 6.9837e-05 ] 9.6458e-01
 1.167e+01 3.5887e-02 3.5788e-02 [ 8.8854e-08 4.4454e-04 2.9441e-02 5.9020e-03 ] 9.8942e-05 [ 1.2391e-09 5.8149e-07 3.2940e-05 6.5419e-05 ] 9.6431e-01
 1.179e+01 3.6148e-02 3.6057e-02 [ 6.6760e-08 4.0306e-04 2.9566e-02 6.0877e-03 ] 9.1400e-05 [ 9.0218e-10 4.7769e-07 2.9753e-05 6.1168e-05 ] 9.6404e-01
 1.190e+01 3.6399e-02 3.6315e-02 [ 4.9996e-08 3.6480e-04 2.9675e-02 6.2749e-03 ] 8.4292e-05 [ 6.5424e-10 3.9110e-07 2.6811e-05 5.7090e-05 ] 9.6379e-01
 1.201e+01 3.6641e-02 3.6564e-02 [ 3.7320e-08 3.2957e-04 2.9770e-02 6.4637e-03 ] 7.7610e-05 [ 4.7258e-10 3.1915e-07 2.4105e-05 5.3186e-05 ] 9.6355e-01
 1.213e+01 3.6873e-02 3.6802e-02 [ 2.7768e-08 2.9720e-04 2.9851e-02 6.6540e-03 ] 7.1342e-05 [ 3.4003e-10 2.5957e-07 2.1623e-05 4.9459e-05 ] 9.6331e-01
 1.224e+01 3.7096e-02 3.7031e-02 [ 2.0593e-08 2.6752e-04 2.9917e-02 6.8457e-03 ] 6.5473e-05 [ 2.4370e-10 2.1043e-07 1.9354e-05 4.5909e-05 ] 9.6308e-01
 1.235e+01 3.7309e-02 3.7249e-02 [ 1.5223e-08 2.4036e-04 2.9970e-02 7.0390e-03 ] 5.9992e-05 [ 1.7399e-10 1.7003e-07 1.7284e-05 4.2537e-05 ] 9.6287e-01
 1.247e+01 3.7513e-02 3.7458e-02 [ 1.1217e-08 2.1556e-04 3.0009e-02 7.2337e-03 ] 5.4882e-05 [ 1.2374e-10 1.3695e-07 1.5402e-05 3.9342e-05 ] 9.6266e-01
 1.258e+01 3.7708e-02 3.7658e-02 [ 8.2388e-09 1.9296e-04 3.0035e-02 7.4301e-03 ] 5.0128e-05 [ 8.7672e-11 1.0995e-07 1.3696e-05 3.6322e-05 ] 9.6246e-01
 1.269e+01 3.7894e-02 3.7848e-02 [ 6.0317e-09 1.7240e-04 3.0048e-02 7.6280e-03 ] 4.5715e-05 [ 6.1879e-11 8.7986e-08 1.2153e-05 3.3474e-05 ] 9.6227e-01
 1.281e+01 3.8071e-02 3.8029e-02 [ 4.4017e-09 1.5375e-04 3.0048e-02 7.8277e-03 ] 4.1625e-05 [ 4.3509e-11 7.0187e-08 1.0762e-05 3.0794e-05 ] 9.6209e-01
 1.292e+01 3.8239e-02 3.8201e-02 [ 3.2018e-09 1.3685e-04 3.0035e-02 8.0293e-03 ] 3.7844e-05 [ 3.0478e-11 5.5811e-08 9.5095e-06 2.8278e-05 ] 9.6191e-01
 1.303e+01 3.8399e-02 3.8365e-02 [ 2.3215e-09 1.2157e-04 3.0010e-02 8.2328e-03 ] 3.4353e-05 [ 2.1270e-11 4.4238e-08 8.3860e-06 2.5923e-05 ] 9.6175e-01
 1.315e+01 3.8551e-02 3.8520e-02 [ 1.6779e-09 1.0780e-04 2.9974e-02 8.4386e-03 ] 3.1137e-05 [ 1.4788e-11 3.4954e-08 7.3803e-06 2.3722e-05 ] 9.6159e-01
 1.326e+01 3.8696e-02 3.8667e-02 [ 1.2087e-09 9.5396e-05 2.9925e-02 8.6467e-03 ] 2.8179e-05 [ 1.0244e-11 2.7531e-08 6.4821e-06 2.1670e-05 ] 9.6144e-01
 1.337e+01 3.8832e-02 3.8807e-02 [ 8.6800e-10 8.4256e-05 2.9865e-02 8.8574e-03 ] 2.5465e-05 [ 7.0699e-12 2.1616e-08 5.6820e-06 1.9761e-05 ] 9.6129e-01
 1.349e+01 3.8962e-02 3.8939e-02 [ 6.2132e-10 7.4270e-05 2.9794e-02 9.0709e-03 ] 2.2977e-05 [ 4.8615e-12 1.6918e-08 4.9707e-06 1.7989e-05 ] 9.6116e-01
