 2.153e+00 3.2585e-01 3.2585e-01 [ 1.2042e-02 2.4122e-03 1.2356e-02 2.2023e-01 1.6758e-02 4.8569e-02 1.3482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7415e-01
 2.267e+00 3.2106e-01 3.2106e-01 [ 1.0746e-02 2.3253e-03 1.2045e-02 2.1773e-01 1.6592e-02 4.8257e-02 1.3365e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7894e-01
 2.380e+00 3.0486e-01 3.0486e-01 [ 9.2176e-03 2.1500e-03 1.1294e-02 2.0698e-01 1.5892e-02 4.6460e-02 1.2859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9514e-01
 2.493e+00 2.7922e-01 2.7922e-01 [ 7.5986e-03 1.9079e-03 1.0191e-02 1.8941e-01 1.4731e-02 4.3370e-02 1.2017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2078e-01
 2.607e+00 2.4710e-01 2.4710e-01 [ 6.0269e-03 1.6267e-03 8.8575e-03 1.6714e-01 1.3229e-02 3.9294e-02 1.0924e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5290e-01
 2.720e+00 2.1182e-01 2.1182e-01 [ 4.6101e-03 1.3354e-03 7.4305e-03 1.4261e-01 1.1531e-02 3.4618e-02 9.6796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8818e-01
 2.833e+00 1.7649e-01 1.7649e-01 [ 3.4120e-03 1.0587e-03 6.0326e-03 1.1808e-01 9.7810e-03 2.9733e-02 8.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2351e-01
 2.947e+00 1.4350e-01 1.4350e-01 [ 2.4533e-03 8.1332e-04 4.7557e-03 9.5265e-02 8.0995e-03 2.4976e-02 7.1351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5650e-01
 3.060e+00 1.1434e-01 1.1434e-01 [ 1.7208e-03 6.0784e-04 3.6535e-03 7.5213e-02 6.5703e-03 2.0590e-02 5.9819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8566e-01
 3.173e+00 8.9638e-02 8.9638e-02 [ 1.1823e-03 4.4357e-04 2.7450e-03 5.8350e-02 5.2391e-03 1.6716e-02 4.9622e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1036e-01
 3.287e+00 6.9398e-02 6.9398e-02 [ 7.9851e-04 3.1717e-04 2.0236e-03 4.4647e-02 4.1193e-03 1.3405e-02 4.0875e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3060e-01
 3.400e+00 5.3227e-02 5.3227e-02 [ 5.3174e-04 2.2288e-04 1.4680e-03 3.3800e-02 3.2024e-03 1.0649e-02 3.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4677e-01
 3.513e+00 4.0551e-02 4.0551e-02 [ 3.4998e-04 1.5432e-04 1.0505e-03 2.5384e-02 2.4673e-03 8.3979e-03 2.7470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 3.627e+00 3.0752e-02 3.0752e-02 [ 2.2809e-04 1.0551e-04 7.4311e-04 1.8950e-02 1.8873e-03 6.5871e-03 2.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6925e-01
 3.740e+00 2.3254e-02 2.3254e-02 [ 1.4741e-04 7.1344e-05 5.2050e-04 1.4085e-02 1.4355e-03 5.1466e-03 1.8476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7675e-01
 3.853e+00 1.7559e-02 1.7559e-02 [ 9.4566e-05 4.7782e-05 3.6149e-04 1.0437e-02 1.0870e-03 4.0102e-03 1.5205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 3.967e+00 1.3253e-02 1.3253e-02 [ 6.0259e-05 3.1730e-05 2.4923e-04 7.7175e-03 8.2011e-04 3.1190e-03 1.2553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 4.080e+00 1.0008e-02 1.0008e-02 [ 3.8160e-05 2.0909e-05 1.7073e-04 5.6983e-03 6.1702e-04 2.4234e-03 1.0399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 4.193e+00 7.5674e-03 7.5674e-03 [ 2.4024e-05 1.3683e-05 1.1631e-04 4.2037e-03 4.6317e-04 1.8820e-03 8.6454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 4.307e+00 5.7323e-03 5.7323e-03 [ 1.5038e-05 8.8962e-06 7.8845e-05 3.0995e-03 3.4706e-04 1.4617e-03 7.2128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 4.420e+00 4.3525e-03 4.3525e-03 [ 9.3603e-06 5.7494e-06 5.3216e-05 2.2848e-03 2.5968e-04 1.1359e-03 6.0376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 4.533e+00 3.3140e-03 3.3140e-03 [ 5.7943e-06 3.6947e-06 3.5779e-05 1.6843e-03 1.9408e-04 8.8344e-04 5.0696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 4.647e+00 2.5315e-03 2.5315e-03 [ 3.5671e-06 2.3616e-06 2.3972e-05 1.2418e-03 1.4492e-04 6.8798e-04 4.2691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 4.760e+00 1.9406e-03 1.9406e-03 [ 2.1840e-06 1.5017e-06 1.6012e-05 9.1574e-04 1.0814e-04 5.3661e-04 3.6045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.873e+00 1.4935e-03 1.4935e-03 [ 1.3299e-06 9.5016e-07 1.0665e-05 6.7554e-04 8.0653e-05 4.1934e-04 3.0506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.987e+00 1.1543e-03 1.1543e-03 [ 8.0543e-07 5.9833e-07 7.0863e-06 4.9853e-04 6.0129e-05 3.2843e-04 2.5874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.100e+00 8.9619e-04 8.9619e-04 [ 4.8516e-07 3.7504e-07 4.6975e-06 3.6806e-04 4.4817e-05 2.5788e-04 2.1988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 5.213e+00 6.9912e-04 6.9912e-04 [ 2.9068e-07 2.3402e-07 3.1075e-06 2.7186e-04 3.3399e-05 2.0305e-04 1.8718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 5.327e+00 5.4814e-04 5.4814e-04 [ 1.7324e-07 1.4539e-07 2.0517e-06 2.0089e-04 2.4890e-05 1.6038e-04 1.5960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 5.440e+00 4.3201e-04 4.3201e-04 [ 1.0271e-07 8.9944e-08 1.3523e-06 1.4852e-04 1.8550e-05 1.2710e-04 1.3629e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 5.553e+00 3.4232e-04 3.4232e-04 [ 6.0584e-08 5.5414e-08 8.8977e-07 1.0986e-04 1.3827e-05 1.0110e-04 1.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 5.667e+00 2.7274e-04 2.7274e-04 [ 3.5556e-08 3.4003e-08 5.8455e-07 8.1295e-05 1.0309e-05 8.0727e-05 9.9760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.1852e-04 2.1852e-04 [ 2.0765e-08 2.0784e-08 3.8346e-07 6.0187e-05 7.6886e-06 6.4724e-05 8.5500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.893e+00 1.7606e-04 1.7606e-04 [ 1.2069e-08 1.2655e-08 2.5119e-07 4.4581e-05 5.7365e-06 5.2114e-05 7.3355e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.007e+00 1.4264e-04 1.4264e-04 [ 6.9819e-09 7.6776e-09 1.6432e-07 3.3036e-05 4.2821e-06 4.2145e-05 6.2997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1619e-04 1.1619e-04 [ 4.0209e-09 4.6410e-09 1.0735e-07 2.4492e-05 3.1982e-06 3.4235e-05 5.4152e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.5157e-05 9.5157e-05 [ 2.3055e-09 2.7956e-09 7.0044e-08 1.8166e-05 2.3902e-06 2.7936e-05 4.6589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 7.8330e-05 7.8330e-05 [ 1.3163e-09 1.6783e-09 4.5643e-08 1.3480e-05 1.7876e-06 2.2899e-05 4.0115e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.4798e-05 6.4798e-05 [ 7.4845e-10 1.0042e-09 2.9704e-08 1.0007e-05 1.3380e-06 1.8854e-05 3.4568e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.573e+00 5.3855e-05 5.3855e-05 [ 4.2389e-10 5.9888e-10 1.9307e-08 7.4320e-06 1.0023e-06 1.5591e-05 2.9810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.687e+00 4.4958e-05 4.4958e-05 [ 2.3916e-10 3.5604e-10 1.2534e-08 5.5219e-06 7.5158e-07 1.2947e-05 2.5725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.800e+00 3.7686e-05 3.7686e-05 [ 1.3444e-10 2.1101e-10 8.1261e-09 4.1044e-06 5.6417e-07 1.0795e-05 2.2214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.1711e-05 3.1711e-05 [ 7.5303e-11 1.2468e-10 5.2618e-09 3.0520e-06 4.2398e-07 9.0351e-06 1.9195e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.6779e-05 2.6779e-05 [ 4.2035e-11 7.3444e-11 3.4028e-09 2.2704e-06 3.1902e-07 7.5895e-06 1.6596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.2687e-05 2.2687e-05 [ 2.3387e-11 4.3137e-11 2.1977e-09 1.6896e-06 2.4038e-07 6.3967e-06 1.4358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.253e+00 1.9277e-05 1.9277e-05 [ 1.2970e-11 2.5262e-11 1.4176e-09 1.2579e-06 1.8139e-07 5.4081e-06 1.2428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.6424e-05 1.6424e-05 [ 7.1706e-12 1.4752e-11 9.1313e-10 9.3683e-07 1.3709e-07 4.5854e-06 1.0763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.4027e-05 1.4027e-05 [ 3.9523e-12 8.5893e-12 5.8742e-10 6.9800e-07 1.0380e-07 3.8979e-06 9.3264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.593e+00 1.2006e-05 1.2006e-05 [ 2.1721e-12 4.9869e-12 3.7737e-10 5.2026e-07 7.8735e-08 3.3213e-06 8.0850e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.0296e-05 1.0296e-05 [ 1.1902e-12 2.8871e-12 2.4210e-10 3.8792e-07 5.9845e-08 2.8359e-06 7.0121e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 8.8453e-06 8.8453e-06 [ 6.5039e-13 1.6666e-12 1.5510e-10 2.8936e-07 4.5587e-08 2.4261e-06 6.0841e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 7.6108e-06 7.6108e-06 [ 3.5440e-13 9.5936e-13 9.9222e-11 2.1592e-07 3.4808e-08 2.0789e-06 5.2811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 6.5577e-06 6.5577e-06 [ 1.9259e-13 5.5065e-13 6.3384e-11 1.6119e-07 2.6645e-08 1.7840e-06 4.5858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 5.6573e-06 5.6573e-06 [ 1.0437e-13 3.1515e-13 4.0431e-11 1.2038e-07 2.0452e-08 1.5329e-06 3.9835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 4.8858e-06 4.8858e-06 [ 5.6406e-14 1.7984e-13 2.5752e-11 8.9932e-08 1.5744e-08 1.3187e-06 3.4614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.2235e-06 4.2235e-06 [ 3.0403e-14 1.0233e-13 1.6377e-11 6.7216e-08 1.2158e-08 1.1354e-06 3.0087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.6541e-06 3.6541e-06 [ 1.6343e-14 5.8052e-14 1.0399e-11 5.0259e-08 9.4190e-09 9.7846e-07 2.6160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.1638e-06 3.1638e-06 [ 8.7610e-15 3.2836e-14 6.5929e-12 3.7596e-08 7.3227e-09 8.4377e-07 2.2751e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.7411e-06 2.7411e-06 [ 4.6838e-15 1.8518e-14 4.1732e-12 2.8136e-08 5.7137e-09 7.2806e-07 1.9792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.3762e-06 2.3762e-06 [ 2.4972e-15 1.0412e-14 2.6373e-12 2.1067e-08 4.4754e-09 6.2851e-07 1.7221e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.0608e-06 2.0608e-06 [ 1.3277e-15 5.8363e-15 1.6639e-12 1.5781e-08 3.5194e-09 5.4280e-07 1.4987e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.7881e-06 1.7881e-06 [ 7.0396e-16 3.2616e-15 1.0481e-12 1.1828e-08 2.7791e-09 4.6892e-07 1.3046e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.5520e-06 1.5520e-06 [ 3.7220e-16 1.8171e-15 6.5904e-13 8.8701e-09 2.2038e-09 4.0519e-07 1.1358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.3476e-06 1.3476e-06 [ 1.9623e-16 1.0092e-15 4.1370e-13 6.6559e-09 1.7552e-09 3.5019e-07 9.8896e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.1703e-06 1.1703e-06 [ 1.0316e-16 5.5879e-16 2.5924e-13 4.9976e-09 1.4040e-09 3.0269e-07 8.6123e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.0166e-06 1.0166e-06 [ 5.4080e-17 3.0842e-16 1.6216e-13 3.7551e-09 1.1281e-09 2.6166e-07 7.5008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.8326e-07 8.8326e-07 [ 2.8267e-17 1.6970e-16 1.0125e-13 2.8237e-09 9.1034e-10 2.2619e-07 6.5333e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.6750e-07 7.6750e-07 [ 1.4732e-17 9.3077e-17 6.3108e-14 2.1250e-09 7.3786e-10 1.9553e-07 5.6910e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.6699e-07 6.6699e-07 [ 7.6552e-18 5.0890e-17 3.9261e-14 1.6007e-09 6.0064e-10 1.6902e-07 4.9576e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.7969e-07 5.7969e-07 [ 3.9661e-18 2.7735e-17 2.4379e-14 1.2069e-09 4.9099e-10 1.4610e-07 4.3189e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 5.0384e-07 5.0384e-07 [ 2.0487e-18 1.5068e-17 1.5110e-14 9.1102e-10 4.0300e-10 1.2627e-07 3.7626e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.3793e-07 4.3793e-07 [ 1.0551e-18 8.1599e-18 9.3468e-15 6.8850e-10 3.3207e-10 1.0912e-07 3.2779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.8064e-07 3.8064e-07 [ 5.4172e-19 4.4048e-18 5.7707e-15 5.2103e-10 2.7466e-10 9.4281e-08 2.8556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.3084e-07 3.3084e-07 [ 2.7731e-19 2.3701e-18 3.5558e-15 3.9487e-10 2.2798e-10 8.1450e-08 2.4877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.8755e-07 2.8755e-07 [ 1.4152e-19 1.2712e-18 2.1867e-15 2.9976e-10 1.8988e-10 7.0352e-08 2.1671e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.4991e-07 2.4991e-07 [ 7.2005e-20 6.7965e-19 1.3420e-15 2.2796e-10 1.5865e-10 6.0755e-08 1.8877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1718e-07 2.1718e-07 [ 3.6524e-20 3.6220e-19 8.2197e-16 1.7371e-10 1.3295e-10 5.2456e-08 1.6442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8872e-07 1.8872e-07 [ 1.8470e-20 1.9241e-19 5.0242e-16 1.3266e-10 1.1172e-10 4.5281e-08 1.4319e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6397e-07 1.6397e-07 [ 9.3115e-21 1.0188e-19 3.0646e-16 1.0156e-10 9.4116e-11 3.9079e-08 1.2470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.4245e-07 1.4245e-07 [ 4.6800e-21 5.3775e-20 1.8655e-16 7.7951e-11 7.9477e-11 3.3718e-08 1.0858e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2374e-07 1.2374e-07 [ 2.3450e-21 2.8293e-20 1.1331e-16 6.0005e-11 6.7261e-11 2.9086e-08 9.4531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.0748e-07 1.0748e-07 [ 1.1714e-21 1.4838e-20 6.8684e-17 4.6337e-11 5.7036e-11 2.5083e-08 8.2289e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.3332e-08 9.3332e-08 [ 5.8339e-22 7.7574e-21 4.1543e-17 3.5903e-11 4.8454e-11 2.1626e-08 7.1621e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 8.1036e-08 8.1036e-08 [ 2.8965e-22 4.0426e-21 2.5074e-17 2.7921e-11 4.1232e-11 1.8641e-08 6.2326e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.0348e-08 7.0348e-08 [ 1.4337e-22 2.1000e-21 1.5101e-17 2.1798e-11 3.5140e-11 1.6063e-08 5.4228e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 6.1058e-08 6.1058e-08 [ 7.0753e-23 1.0875e-21 9.0745e-18 1.7088e-11 2.9989e-11 1.3839e-08 4.7173e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 5.2985e-08 5.2985e-08 [ 3.4810e-23 5.6137e-22 5.4413e-18 1.3455e-11 2.5625e-11 1.1919e-08 4.1027e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.5970e-08 4.5970e-08 [ 1.7075e-23 2.8888e-22 3.2555e-18 1.0642e-11 2.1922e-11 1.0263e-08 3.5675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.9875e-08 3.9875e-08 [ 8.3501e-24 1.4819e-22 1.9435e-18 8.4571e-12 1.8773e-11 8.8342e-09 3.1014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.4581e-08 3.4581e-08 [ 4.0713e-24 7.5783e-23 1.1576e-18 6.7534e-12 1.6092e-11 7.6026e-09 2.6956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.9983e-08 2.9983e-08 [ 1.9791e-24 3.8635e-23 6.8801e-19 5.4195e-12 1.3806e-11 6.5409e-09 2.3423e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.5990e-08 2.5990e-08 [ 9.5925e-25 1.9635e-23 4.0798e-19 4.3707e-12 1.1853e-11 5.6261e-09 2.0348e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.2524e-08 2.2524e-08 [ 4.6355e-25 9.9487e-24 2.4138e-19 3.5424e-12 1.0184e-11 4.8379e-09 1.7672e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.9515e-08 1.9515e-08 [ 2.2335e-25 5.0254e-24 1.4249e-19 2.8852e-12 8.7560e-12 4.1591e-09 1.5344e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6904e-08 1.6904e-08 [ 1.0730e-25 2.5307e-24 8.3923e-20 2.3612e-12 7.5325e-12 3.5746e-09 1.3320e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.4639e-08 1.4639e-08 [ 5.1401e-26 1.2706e-24 4.9316e-20 1.9415e-12 6.4834e-12 3.0716e-09 1.1559e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.2674e-08 1.2674e-08 [ 2.4551e-26 6.3600e-25 2.8913e-20 1.6035e-12 5.5833e-12 2.6386e-09 1.0028e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0969e-08 1.0969e-08 [ 1.1693e-26 3.1740e-25 1.6913e-20 1.3301e-12 4.8103e-12 2.2662e-09 8.6970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 9.4918e-09 9.4918e-09 [ 5.5530e-27 1.5793e-25 9.8701e-21 1.1078e-12 4.1460e-12 1.9459e-09 7.5407e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.2111e-09 8.2111e-09 [ 2.6297e-27 7.8350e-26 5.7469e-21 9.2619e-13 3.5749e-12 1.6704e-09 6.5362e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.1013e-09 7.1013e-09 [ 1.2418e-27 3.8756e-26 3.3385e-21 7.7712e-13 3.0835e-12 1.4337e-09 5.6637e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
