 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5538e-02 1.5538e-02 [ 1.4577e-02 2.3380e-04 4.2300e-04 3.0368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 2.267e-01 3.1586e-02 3.1586e-02 [ 2.7764e-02 9.3791e-04 1.6941e-03 1.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6841e-01
 3.400e-01 4.8519e-02 4.8519e-02 [ 3.9961e-02 2.1192e-03 3.8174e-03 2.6204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5148e-01
 4.533e-01 6.6679e-02 6.6679e-02 [ 5.1533e-02 3.7867e-03 6.7958e-03 4.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3332e-01
 5.667e-01 8.6326e-02 8.6326e-02 [ 6.2767e-02 5.9491e-03 1.0628e-02 6.9823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1367e-01
 6.800e-01 1.0765e-01 1.0765e-01 [ 7.3892e-02 8.6132e-03 1.5303e-02 9.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9235e-01
 7.933e-01 1.3077e-01 1.3077e-01 [ 8.5087e-02 1.1781e-02 2.0801e-02 1.3101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6923e-01
 9.067e-01 1.5573e-01 1.5573e-01 [ 9.6479e-02 1.5446e-02 2.7088e-02 1.6716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4427e-01
 1.020e+00 1.8249e-01 1.8249e-01 [ 1.0814e-01 1.9594e-02 3.4110e-02 2.0637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1751e-01
 1.133e+00 2.1090e-01 2.1090e-01 [ 1.2010e-01 2.4197e-02 4.1798e-02 2.4808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8910e-01
 1.247e+00 2.4076e-01 2.4076e-01 [ 1.3232e-01 2.9213e-02 5.0058e-02 2.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5924e-01
 1.360e+00 2.7172e-01 2.7172e-01 [ 1.4470e-01 3.4585e-02 5.8780e-02 3.3650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2828e-01
 1.473e+00 3.0336e-01 3.0336e-01 [ 1.5711e-01 4.0240e-02 6.7833e-02 3.8183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9664e-01
 1.587e+00 3.3520e-01 3.3520e-01 [ 1.6934e-01 4.6092e-02 7.7071e-02 4.2696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6480e-01
 1.700e+00 3.6667e-01 3.6667e-01 [ 1.8116e-01 5.2043e-02 8.6343e-02 4.7118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3333e-01
 1.813e+00 3.9719e-01 3.9719e-01 [ 1.9232e-01 5.7989e-02 9.5494e-02 5.1385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0281e-01
 1.927e+00 4.2617e-01 4.2617e-01 [ 2.0253e-01 6.3824e-02 1.0438e-01 5.5439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7383e-01
 2.040e+00 4.5308e-01 4.5308e-01 [ 2.1155e-01 6.9445e-02 1.1286e-01 5.9234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4692e-01
 2.153e+00 4.7745e-01 4.7745e-01 [ 2.1913e-01 7.4758e-02 1.2082e-01 6.2736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2255e-01
 2.267e+00 4.9888e-01 4.9888e-01 [ 2.2509e-01 7.9683e-02 1.2819e-01 6.5925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0112e-01
 2.380e+00 5.1711e-01 5.1711e-01 [ 2.2928e-01 8.4152e-02 1.3489e-01 6.8792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8289e-01
 2.493e+00 5.3197e-01 5.3197e-01 [ 2.3163e-01 8.8116e-02 1.4089e-01 7.1339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6803e-01
 2.607e+00 5.4338e-01 5.4338e-01 [ 2.3210e-01 9.1540e-02 1.4617e-01 7.3578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5662e-01
 2.720e+00 5.5137e-01 5.5137e-01 [ 2.3072e-01 9.4399e-02 1.5072e-01 7.5522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4863e-01
 2.833e+00 5.5601e-01 5.5601e-01 [ 2.2757e-01 9.6683e-02 1.5457e-01 7.7190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4399e-01
 2.947e+00 5.5743e-01 5.5743e-01 [ 2.2274e-01 9.8387e-02 1.5771e-01 7.8596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4257e-01
 3.060e+00 5.5582e-01 5.5582e-01 [ 2.1639e-01 9.9513e-02 1.6017e-01 7.9757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4418e-01
 3.173e+00 5.5137e-01 5.5137e-01 [ 2.0866e-01 1.0007e-01 1.6196e-01 8.0681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4863e-01
 3.287e+00 5.4429e-01 5.4429e-01 [ 1.9976e-01 1.0006e-01 1.6309e-01 8.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5571e-01
 3.400e+00 5.3481e-01 5.3481e-01 [ 1.8987e-01 9.9509e-02 1.6358e-01 8.1850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6519e-01
 3.513e+00 5.2317e-01 5.2317e-01 [ 1.7919e-01 9.8433e-02 1.6344e-01 8.2101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7683e-01
 3.627e+00 5.0961e-01 5.0961e-01 [ 1.6794e-01 9.6859e-02 1.6269e-01 8.2131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9039e-01
 3.740e+00 4.9441e-01 4.9441e-01 [ 1.5632e-01 9.4819e-02 1.6133e-01 8.1941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0559e-01
 3.853e+00 4.7781e-01 4.7781e-01 [ 1.4452e-01 9.2350e-02 1.5940e-01 8.1532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2219e-01
 3.967e+00 4.6008e-01 4.6008e-01 [ 1.3275e-01 8.9497e-02 1.5692e-01 8.0910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3992e-01
 4.080e+00 4.4148e-01 4.4148e-01 [ 1.2115e-01 8.6308e-02 1.5394e-01 8.0080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5852e-01
 4.193e+00 4.2227e-01 4.2227e-01 [ 1.0989e-01 8.2835e-02 1.5049e-01 7.9051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7773e-01
 4.307e+00 4.0269e-01 4.0269e-01 [ 9.9088e-02 7.9135e-02 1.4663e-01 7.7836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9731e-01
 4.420e+00 3.8295e-01 3.8295e-01 [ 8.8844e-02 7.5263e-02 1.4240e-01 7.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1705e-01
 4.533e+00 3.6328e-01 3.6328e-01 [ 7.9234e-02 7.1273e-02 1.3786e-01 7.4908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3672e-01
 4.647e+00 3.4383e-01 3.4383e-01 [ 7.0309e-02 6.7218e-02 1.3307e-01 7.3229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5617e-01
 4.760e+00 3.2477e-01 3.2477e-01 [ 6.2095e-02 6.3148e-02 1.2810e-01 7.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7523e-01
 4.873e+00 3.0623e-01 3.0623e-01 [ 5.4602e-02 5.9106e-02 1.2298e-01 6.9541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9377e-01
 4.987e+00 2.8830e-01 2.8830e-01 [ 4.7819e-02 5.5131e-02 1.1778e-01 6.7570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1170e-01
 5.100e+00 2.7106e-01 2.7106e-01 [ 4.1723e-02 5.1258e-02 1.1254e-01 6.5539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2894e-01
 5.213e+00 2.5457e-01 2.5457e-01 [ 3.6282e-02 4.7512e-02 1.0731e-01 6.3468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4543e-01
