 6.347e+00 7.0529e-02 7.0529e-02 [ 5.2842e-03 1.9944e-02 1.2914e-02 3.0379e-03 2.5259e-03 2.6822e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2947e-01
 6.460e+00 5.8737e-02 5.8737e-02 [ 4.6395e-03 2.0287e-02 1.0365e-02 2.0366e-03 1.7830e-03 1.9626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4126e-01
 6.573e+00 5.0289e-02 5.0289e-02 [ 4.0843e-03 2.0594e-02 8.6154e-03 1.3658e-03 1.2598e-03 1.4369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4971e-01
 6.687e+00 4.4194e-02 4.4194e-02 [ 3.5997e-03 2.0852e-02 7.3883e-03 9.1783e-04 8.9211e-04 1.0544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5581e-01
 6.800e+00 3.9737e-02 3.9737e-02 [ 3.1723e-03 2.1046e-02 6.5018e-03 6.1902e-04 6.3365e-04 7.7636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6026e-01
 6.913e+00 3.6409e-02 3.6409e-02 [ 2.7923e-03 2.1165e-02 5.8381e-03 4.1966e-04 4.5178e-04 5.7421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6359e-01
 7.027e+00 3.3851e-02 3.3851e-02 [ 2.4530e-03 2.1196e-02 5.3214e-03 2.8651e-04 3.2355e-04 4.2699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6615e-01
 7.140e+00 3.1811e-02 3.1811e-02 [ 2.1493e-03 2.1134e-02 4.9030e-03 1.9744e-04 2.3291e-04 3.1948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6819e-01
 7.253e+00 3.0113e-02 3.0113e-02 [ 1.8775e-03 2.0971e-02 4.5514e-03 1.3773e-04 1.6867e-04 2.4066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 7.367e+00 2.8636e-02 2.8636e-02 [ 1.6346e-03 2.0708e-02 4.2465e-03 9.7606e-05 1.2301e-04 1.8263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 7.480e+00 2.7297e-02 2.7297e-02 [ 1.4180e-03 2.0346e-02 3.9751e-03 7.0581e-05 9.0465e-05 1.3968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 7.593e+00 2.6039e-02 2.6039e-02 [ 1.2254e-03 1.9888e-02 3.7287e-03 5.2329e-05 6.7208e-05 1.0771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 7.707e+00 2.4827e-02 2.4827e-02 [ 1.0549e-03 1.9342e-02 3.5016e-03 3.9972e-05 5.0552e-05 8.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 7.820e+00 2.3638e-02 2.3638e-02 [ 9.0455e-04 1.8716e-02 3.2903e-03 3.1583e-05 3.8600e-05 6.5683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7636e-01
 7.933e+00 2.2460e-02 2.2460e-02 [ 7.7251e-04 1.8020e-02 3.0922e-03 2.5876e-05 3.0013e-05 5.1952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 8.047e+00 2.1287e-02 2.1287e-02 [ 6.5709e-04 1.7264e-02 2.9057e-03 2.1984e-05 2.3842e-05 4.1439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7871e-01
 8.160e+00 2.0119e-02 2.0119e-02 [ 5.5666e-04 1.6461e-02 2.7296e-03 1.9325e-05 1.9409e-05 3.3327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7988e-01
 8.273e+00 1.8958e-02 1.8958e-02 [ 4.6968e-04 1.5622e-02 2.5630e-03 1.7507e-05 1.6233e-05 2.7017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8104e-01
 8.387e+00 1.7808e-02 1.7808e-02 [ 3.9469e-04 1.4757e-02 2.4054e-03 1.6264e-05 1.3966e-05 2.2070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 8.500e+00 1.6675e-02 1.6675e-02 [ 3.3035e-04 1.3879e-02 2.2562e-03 1.5416e-05 1.2362e-05 1.8161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 8.613e+00 1.5564e-02 1.5564e-02 [ 2.7541e-04 1.2997e-02 2.1149e-03 1.4841e-05 1.1239e-05 1.5048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8444e-01
 8.727e+00 1.4480e-02 1.4480e-02 [ 2.2869e-04 1.2120e-02 1.9813e-03 1.4454e-05 1.0469e-05 1.2552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 8.840e+00 1.3430e-02 1.3430e-02 [ 1.8917e-04 1.1257e-02 1.8551e-03 1.4200e-05 9.9561e-06 1.0535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 8.953e+00 1.2418e-02 1.2418e-02 [ 1.5587e-04 1.0414e-02 1.7358e-03 1.4039e-05 9.6326e-06 8.8942e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8758e-01
 9.067e+00 1.1448e-02 1.1448e-02 [ 1.2795e-04 9.5977e-03 1.6232e-03 1.3945e-05 9.4478e-06 7.5517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8855e-01
 9.180e+00 1.0523e-02 1.0523e-02 [ 1.0464e-04 8.8131e-03 1.5171e-03 1.3899e-05 9.3648e-06 6.4465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8948e-01
 9.293e+00 9.6449e-03 9.6449e-03 [ 8.5259e-05 8.0640e-03 1.4171e-03 1.3889e-05 9.3560e-06 5.5317e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9036e-01
 9.407e+00 8.8164e-03 8.8164e-03 [ 6.9223e-05 7.3531e-03 1.3230e-03 1.3907e-05 9.4011e-06 4.7706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 9.520e+00 8.0379e-03 8.0379e-03 [ 5.6007e-05 6.6826e-03 1.2346e-03 1.3947e-05 9.4849e-06 4.1342e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 9.633e+00 7.3099e-03 7.3099e-03 [ 4.5160e-05 6.0536e-03 1.1515e-03 1.4006e-05 9.5958e-06 3.5997e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 9.747e+00 6.6318e-03 6.6318e-03 [ 3.6293e-05 5.4667e-03 1.0735e-03 1.4080e-05 9.7249e-06 3.1488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9337e-01
 9.860e+00 6.0029e-03 6.0029e-03 [ 2.9074e-05 4.9217e-03 1.0004e-03 1.4169e-05 9.8655e-06 2.7669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 9.973e+00 5.4219e-03 5.4219e-03 [ 2.3219e-05 4.4180e-03 9.3202e-04 1.4271e-05 1.0012e-05 2.4421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 1.009e+01 4.8872e-03 4.8872e-03 [ 1.8487e-05 3.9545e-03 8.6803e-04 1.4386e-05 1.0161e-05 2.1647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9511e-01
 1.020e+01 4.3970e-03 4.3970e-03 [ 1.4677e-05 3.5300e-03 8.0824e-04 1.4514e-05 1.0308e-05 1.9270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 1.031e+01 3.9490e-03 3.9490e-03 [ 1.1620e-05 3.1427e-03 7.5244e-04 1.4655e-05 1.0451e-05 1.7224e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 1.043e+01 3.5411e-03 3.5411e-03 [ 9.1746e-06 2.7907e-03 7.0043e-04 1.4810e-05 1.0586e-05 1.5457e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9646e-01
 1.054e+01 3.1709e-03 3.1709e-03 [ 7.2253e-06 2.4721e-03 6.5200e-04 1.4978e-05 1.0713e-05 1.3924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 1.065e+01 2.8360e-03 2.8360e-03 [ 5.6760e-06 2.1848e-03 6.0697e-04 1.5159e-05 1.0830e-05 1.2589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.077e+01 2.5339e-03 2.5339e-03 [ 4.4482e-06 1.9266e-03 5.6515e-04 1.5355e-05 1.0935e-05 1.1422e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9747e-01
 1.088e+01 2.2623e-03 2.2623e-03 [ 3.4778e-06 1.6954e-03 5.2638e-04 1.5565e-05 1.1026e-05 1.0397e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.099e+01 2.0187e-03 2.0187e-03 [ 2.7130e-06 1.4891e-03 4.9048e-04 1.5789e-05 1.1102e-05 9.4935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9798e-01
 1.111e+01 1.8009e-03 1.8009e-03 [ 2.1116e-06 1.3056e-03 4.5728e-04 1.6029e-05 1.1164e-05 8.6932e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.122e+01 1.6067e-03 1.6067e-03 [ 1.6399e-06 1.1429e-03 4.2665e-04 1.6283e-05 1.1209e-05 7.9816e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.133e+01 1.4340e-03 1.4340e-03 [ 1.2708e-06 9.9914e-04 3.9843e-04 1.6551e-05 1.1237e-05 7.3460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 1.145e+01 1.2808e-03 1.2808e-03 [ 9.8258e-07 8.7242e-04 3.7249e-04 1.6835e-05 1.1248e-05 6.7759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 1.156e+01 1.1451e-03 1.1451e-03 [ 7.5807e-07 7.6107e-04 3.4869e-04 1.7132e-05 1.1240e-05 6.2625e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 1.167e+01 1.0254e-03 1.0254e-03 [ 5.8356e-07 6.6348e-04 3.2690e-04 1.7444e-05 1.1215e-05 5.7983e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 1.179e+01 9.1995e-04 9.1995e-04 [ 4.4819e-07 5.7818e-04 3.0701e-04 1.7769e-05 1.1171e-05 5.3768e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 1.190e+01 8.2724e-04 8.2724e-04 [ 3.4341e-07 5.0379e-04 2.8890e-04 1.8106e-05 1.1108e-05 4.9929e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 1.201e+01 7.4591e-04 7.4591e-04 [ 2.6250e-07 4.3906e-04 2.7247e-04 1.8456e-05 1.1027e-05 4.6418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 1.213e+01 6.7471e-04 6.7471e-04 [ 2.0014e-07 3.8284e-04 2.5760e-04 1.8816e-05 1.0929e-05 4.3198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 1.224e+01 6.1249e-04 6.1249e-04 [ 1.5221e-07 3.3409e-04 2.4422e-04 1.9187e-05 1.0812e-05 4.0236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 1.235e+01 5.5821e-04 5.5821e-04 [ 1.1544e-07 2.9189e-04 2.3221e-04 1.9566e-05 1.0678e-05 3.7502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.247e+01 5.1096e-04 5.1096e-04 [ 8.7315e-08 2.5540e-04 2.2150e-04 1.9952e-05 1.0527e-05 3.4975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 1.258e+01 4.6988e-04 4.6988e-04 [ 6.5850e-08 2.2386e-04 2.1199e-04 2.0344e-05 1.0360e-05 3.2633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 1.269e+01 4.3424e-04 4.3424e-04 [ 4.9513e-08 1.9661e-04 2.0362e-04 2.0741e-05 1.0178e-05 3.0458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.281e+01 4.0337e-04 4.0337e-04 [ 3.7115e-08 1.7307e-04 1.9630e-04 2.1139e-05 9.9807e-06 2.8436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.292e+01 3.7667e-04 3.7667e-04 [ 2.7732e-08 1.5272e-04 1.8995e-04 2.1538e-05 9.7704e-06 2.6553e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 1.303e+01 3.5362e-04 3.5362e-04 [ 2.0654e-08 1.3512e-04 1.8452e-04 2.1936e-05 9.5475e-06 2.4798e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.315e+01 3.3377e-04 3.3377e-04 [ 1.5330e-08 1.1986e-04 1.7994e-04 2.2330e-05 9.3132e-06 2.3161e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.326e+01 3.1670e-04 3.1670e-04 [ 1.1339e-08 1.0660e-04 1.7613e-04 2.2718e-05 9.0685e-06 2.1633e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.337e+01 3.0205e-04 3.0205e-04 [ 8.3578e-09 9.5063e-05 1.7304e-04 2.3098e-05 8.8146e-06 2.0208e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.349e+01 2.8952e-04 2.8952e-04 [ 6.1380e-09 8.4984e-05 1.7062e-04 2.3468e-05 8.5527e-06 1.8876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 1.360e+01 2.7882e-04 2.7882e-04 [ 4.4912e-09 7.6149e-05 1.6880e-04 2.3825e-05 8.2840e-06 1.7634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.371e+01 2.6973e-04 2.6973e-04 [ 3.2739e-09 6.8374e-05 1.6752e-04 2.4168e-05 8.0096e-06 1.6475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 1.383e+01 2.6202e-04 2.6202e-04 [ 2.3775e-09 6.1503e-05 1.6675e-04 2.4494e-05 7.7307e-06 1.5395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.394e+01 2.5552e-04 2.5552e-04 [ 1.7199e-09 5.5405e-05 1.6643e-04 2.4800e-05 7.4486e-06 1.4389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.405e+01 2.5007e-04 2.5007e-04 [ 1.2393e-09 4.9969e-05 1.6650e-04 2.5085e-05 7.1643e-06 1.3452e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.417e+01 2.4552e-04 2.4552e-04 [ 8.8956e-10 4.5102e-05 1.6694e-04 2.5346e-05 6.8790e-06 1.2582e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.428e+01 2.4176e-04 2.4176e-04 [ 6.3598e-10 4.0726e-05 1.6768e-04 2.5582e-05 6.5938e-06 1.1775e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.439e+01 2.3867e-04 2.3867e-04 [ 4.5287e-10 3.6777e-05 1.6869e-04 2.5790e-05 6.3096e-06 1.1027e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.451e+01 2.3617e-04 2.3617e-04 [ 3.2120e-10 3.3201e-05 1.6994e-04 2.5968e-05 6.0275e-06 1.0335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
