 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0286e-02 2.0286e-02 [ 1.2084e-02 2.5399e-04 5.0384e-04 4.6353e-03 5.7844e-04 1.8663e-03 3.6380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7971e-01
 2.267e-01 5.3471e-02 5.3471e-02 [ 1.7826e-02 1.1398e-03 2.1494e-03 2.0610e-02 2.4311e-03 7.8195e-03 1.4950e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4653e-01
 3.400e-01 1.1356e-01 1.1356e-01 [ 2.3320e-02 3.0229e-03 5.2725e-03 5.3890e-02 5.8257e-03 1.8647e-02 3.5798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8644e-01
 4.533e-01 2.1249e-01 2.1249e-01 [ 3.1288e-02 6.4169e-03 1.0147e-02 1.1235e-01 1.0881e-02 3.4604e-02 6.8046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8751e-01
 5.667e-01 3.5016e-01 3.5016e-01 [ 4.3119e-02 1.1532e-02 1.6350e-02 1.9784e-01 1.6941e-02 5.3453e-02 1.0926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4984e-01
 6.800e-01 4.9727e-01 4.9727e-01 [ 5.7076e-02 1.7501e-02 2.2209e-02 2.9406e-01 2.2191e-02 6.9370e-02 1.4860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0273e-01
 7.933e-01 6.0959e-01 6.0959e-01 [ 6.8633e-02 2.2632e-02 2.5880e-02 3.7304e-01 2.4940e-02 7.7120e-02 1.7350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9041e-01
 9.067e-01 6.7263e-01 6.7263e-01 [ 7.5113e-02 2.6108e-02 2.7217e-02 4.2327e-01 2.5331e-02 7.7346e-02 1.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2737e-01
 1.020e+00 7.0157e-01 7.0157e-01 [ 7.7090e-02 2.8288e-02 2.7242e-02 4.5237e-01 2.4535e-02 7.3841e-02 1.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9843e-01
 1.133e+00 7.1341e-01 7.1341e-01 [ 7.5993e-02 2.9729e-02 2.6805e-02 4.7029e-01 2.3423e-02 6.9371e-02 1.7802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8659e-01
 1.247e+00 7.1769e-01 7.1769e-01 [ 7.2893e-02 3.0773e-02 2.6314e-02 4.8283e-01 2.2384e-02 6.5162e-02 1.7339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8231e-01
 1.360e+00 7.1870e-01 7.1870e-01 [ 6.8488e-02 3.1576e-02 2.5914e-02 4.9262e-01 2.1546e-02 6.1622e-02 1.6932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8130e-01
 1.473e+00 7.1823e-01 7.1823e-01 [ 6.3267e-02 3.2199e-02 2.5640e-02 5.0073e-01 2.0934e-02 5.8833e-02 1.6627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8177e-01
 1.587e+00 7.1704e-01 7.1704e-01 [ 5.7603e-02 3.2663e-02 2.5484e-02 5.0754e-01 2.0541e-02 5.6774e-02 1.6437e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8296e-01
 1.700e+00 7.1549e-01 7.1549e-01 [ 5.1785e-02 3.2975e-02 2.5425e-02 5.1320e-01 2.0348e-02 5.5397e-02 1.6364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8451e-01
 1.813e+00 7.1374e-01 7.1374e-01 [ 4.6033e-02 3.3132e-02 2.5441e-02 5.1773e-01 2.0340e-02 5.4655e-02 1.6409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8626e-01
 1.927e+00 7.1188e-01 7.1188e-01 [ 4.0508e-02 3.3134e-02 2.5508e-02 5.2115e-01 2.0502e-02 5.4513e-02 1.6571e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8812e-01
 2.040e+00 7.0997e-01 7.0997e-01 [ 3.5316e-02 3.2981e-02 2.5607e-02 5.2344e-01 2.0823e-02 5.4949e-02 1.6850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 2.153e+00 7.0802e-01 7.0802e-01 [ 3.0525e-02 3.2672e-02 2.5722e-02 5.2460e-01 2.1297e-02 5.5955e-02 1.7246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9198e-01
 2.267e+00 7.0604e-01 7.0604e-01 [ 2.6165e-02 3.2209e-02 2.5838e-02 5.2462e-01 2.1916e-02 5.7535e-02 1.7761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9396e-01
 2.380e+00 7.0404e-01 7.0404e-01 [ 2.2247e-02 3.1598e-02 2.5946e-02 5.2347e-01 2.2679e-02 5.9702e-02 1.8397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9596e-01
 2.493e+00 7.0200e-01 7.0200e-01 [ 1.8762e-02 3.0842e-02 2.6037e-02 5.2114e-01 2.3582e-02 6.2482e-02 1.9159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9800e-01
 2.607e+00 6.9991e-01 6.9991e-01 [ 1.5692e-02 2.9951e-02 2.6107e-02 5.1758e-01 2.4625e-02 6.5908e-02 2.0048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0009e-01
 2.720e+00 6.9773e-01 6.9773e-01 [ 1.3011e-02 2.8935e-02 2.6156e-02 5.1273e-01 2.5808e-02 7.0022e-02 2.1070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0227e-01
 2.833e+00 6.9545e-01 6.9545e-01 [ 1.0692e-02 2.7807e-02 2.6187e-02 5.0653e-01 2.7133e-02 7.4872e-02 2.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0455e-01
 2.947e+00 6.9304e-01 6.9304e-01 [ 8.7035e-03 2.6585e-02 2.6206e-02 4.9890e-01 2.8600e-02 8.0513e-02 2.3530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0696e-01
 3.060e+00 6.9045e-01 6.9045e-01 [ 7.0139e-03 2.5286e-02 2.6222e-02 4.8974e-01 3.0214e-02 8.6999e-02 2.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0955e-01
 3.173e+00 6.8765e-01 6.8765e-01 [ 5.5923e-03 2.3933e-02 2.6251e-02 4.7894e-01 3.1976e-02 9.4386e-02 2.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1235e-01
 3.287e+00 6.8457e-01 6.8457e-01 [ 4.4083e-03 2.2548e-02 2.6308e-02 4.6637e-01 3.3890e-02 1.0272e-01 2.8317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1543e-01
 3.400e+00 6.8113e-01 6.8113e-01 [ 3.4327e-03 2.1153e-02 2.6411e-02 4.5192e-01 3.5960e-02 1.1204e-01 3.0210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1887e-01
 3.513e+00 6.7718e-01 6.7718e-01 [ 2.6378e-03 1.9769e-02 2.6579e-02 4.3543e-01 3.8185e-02 1.2234e-01 3.2237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2282e-01
