 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1203e-01 1.0737e-01 [ 3.3951e-02 1.2654e-02 2.7066e-02 3.3704e-02 ] 4.6569e-03 [ 4.5674e-03 1.1890e-05 1.5604e-06 6.0410e-06 3.7045e-06 2.3151e-05 4.3240e-05 ] 8.8797e-01
 2.267e-01 8.0254e-02 7.3212e-02 [ 3.0085e-02 1.5350e-02 2.7875e-02 -9.8489e-05 ] 7.0421e-03 [ 6.6800e-03 4.9990e-05 6.8596e-06 2.7942e-05 1.6106e-05 9.8876e-05 1.6233e-04 ] 9.1975e-01
 3.400e-01 2.0537e-02 1.2023e-02 [ 8.7068e-03 3.5898e-03 2.6072e-03 -2.8804e-03 ] 8.5137e-03 [ 7.6474e-03 1.2295e-04 1.8221e-05 8.0491e-05 4.1924e-05 2.4982e-04 3.5288e-04 ] 9.7946e-01
 4.533e-01 2.1114e-02 1.1152e-02 [ 1.0650e-02 3.0139e-04 -6.8474e-04 8.8509e-04 ] 9.9619e-03 [ 8.1901e-03 2.5387e-04 4.2098e-05 2.0676e-04 9.3803e-05 5.3622e-04 6.3910e-04 ] 9.7889e-01
 5.667e-01 2.6378e-02 1.4378e-02 [ 1.3504e-02 5.5641e-04 2.4316e-04 7.4872e-05 ] 1.2000e-02 [ 8.5897e-03 4.8222e-04 9.1794e-05 5.0810e-04 1.9634e-04 1.0681e-03 1.0635e-03 ] 9.7362e-01
 6.800e-01 3.3007e-02 1.7570e-02 [ 1.6311e-02 7.8910e-04 2.4015e-04 2.2923e-04 ] 1.5437e-02 [ 9.0110e-03 8.7425e-04 1.9468e-04 1.2217e-03 3.9683e-04 2.0434e-03 1.6955e-03 ] 9.6699e-01
 7.933e-01 4.2802e-02 2.1102e-02 [ 1.9341e-02 1.0835e-03 3.3372e-04 3.4314e-04 ] 2.1700e-02 [ 9.6136e-03 1.5396e-03 4.0677e-04 2.8970e-03 7.8513e-04 3.8134e-03 2.6447e-03 ] 9.5720e-01
 9.067e-01 5.8387e-02 2.4912e-02 [ 2.2622e-02 1.4201e-03 4.4751e-04 4.2304e-04 ] 3.3475e-02 [ 1.0613e-02 2.6538e-03 8.4069e-04 6.7820e-03 1.5275e-03 6.9824e-03 4.0755e-03 ] 9.4161e-01
 1.020e+00 8.4934e-02 2.9113e-02 [ 2.6201e-02 1.8185e-03 5.7440e-04 5.1881e-04 ] 5.5822e-02 [ 1.2339e-02 4.4820e-03 1.7152e-03 1.5613e-02 2.9183e-03 1.2538e-02 6.2164e-03 ] 9.1507e-01
