 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2267e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2267e-02 [ 8.9287e-03 1.9760e-03 8.1887e-04 2.8451e-06 2.7554e-05 1.7995e-05 4.9472e-04 ] 9.8773e-01
 2.267e-01 3.0524e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0524e-02 [ 1.7105e-02 7.9457e-03 3.3210e-03 1.1623e-05 1.1142e-04 7.2459e-05 1.9568e-03 ] 9.6948e-01
 3.400e-01 5.5861e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5861e-02 [ 2.5405e-02 1.8016e-02 7.6349e-03 2.7043e-05 2.5496e-04 1.6468e-04 4.3577e-03 ] 9.4414e-01
 4.533e-01 8.8634e-02 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8634e-02 [ 3.3895e-02 3.2313e-02 1.3953e-02 5.0242e-05 4.6317e-04 2.9640e-04 7.6631e-03 ] 9.1137e-01
 5.667e-01 1.2926e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2926e-01 [ 4.2740e-02 5.0911e-02 2.2498e-02 8.2717e-05 7.4174e-04 4.6928e-04 1.1820e-02 ] 8.7074e-01
 6.800e-01 1.7787e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7787e-01 [ 5.2003e-02 7.3738e-02 3.3477e-02 1.2620e-04 1.0959e-03 6.8416e-04 1.6743e-02 ] 8.2213e-01
 7.933e-01 2.3407e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3407e-01 [ 6.1631e-02 1.0047e-01 4.7014e-02 1.8245e-04 1.5286e-03 9.4031e-04 2.2297e-02 ] 7.6593e-01
 9.067e-01 2.9677e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9677e-01 [ 7.1437e-02 1.3044e-01 6.3071e-02 2.5298e-04 2.0392e-03 1.2346e-03 2.8293e-02 ] 7.0323e-01
 1.020e+00 3.6407e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6407e-01 [ 8.1108e-02 1.6258e-01 8.1381e-02 3.3875e-04 2.6216e-03 1.5609e-03 3.4485e-02 ] 6.3593e-01
 1.133e+00 4.3329e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3329e-01 [ 9.0236e-02 1.9544e-01 1.0141e-01 4.3983e-04 3.2639e-03 1.9105e-03 4.0588e-02 ] 5.6671e-01
 1.247e+00 5.0124e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0124e-01 [ 9.8388e-02 2.2738e-01 1.2238e-01 5.5539e-04 3.9498e-03 2.2729e-03 4.6314e-02 ] 4.9876e-01
 1.360e+00 5.6472e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6472e-01 [ 1.0519e-01 2.5677e-01 1.4336e-01 6.8389e-04 4.6614e-03 2.6382e-03 5.1420e-02 ] 4.3528e-01
 1.473e+00 6.2109e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2109e-01 [ 1.1040e-01 2.8227e-01 1.6346e-01 8.2355e-04 5.3837e-03 2.9990e-03 5.5749e-02 ] 3.7891e-01
 1.587e+00 6.6869e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6869e-01 [ 1.1400e-01 3.0308e-01 1.8192e-01 9.7313e-04 6.1082e-03 3.3527e-03 5.9257e-02 ] 3.3131e-01
 1.700e+00 7.0704e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0704e-01 [ 1.1611e-01 3.1894e-01 1.9830e-01 1.1325e-03 6.8360e-03 3.7024e-03 6.2012e-02 ] 2.9296e-01
 1.813e+00 7.3669e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3669e-01 [ 1.1703e-01 3.3012e-01 2.1244e-01 1.3028e-03 7.5776e-03 4.0564e-03 6.4160e-02 ] 2.6331e-01
 1.927e+00 7.5881e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5881e-01 [ 1.1709e-01 3.3718e-01 2.2439e-01 1.4867e-03 8.3507e-03 4.4271e-03 6.5889e-02 ] 2.4119e-01
 2.040e+00 7.7484e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7484e-01 [ 1.1662e-01 3.4077e-01 2.3436e-01 1.6878e-03 9.1783e-03 4.8295e-03 6.7389e-02 ] 2.2516e-01
 2.153e+00 7.8615e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8615e-01 [ 1.1591e-01 3.4155e-01 2.4259e-01 1.9106e-03 1.0086e-02 5.2798e-03 6.8832e-02 ] 2.1385e-01
 2.267e+00 7.9393e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9393e-01 [ 1.1518e-01 3.4004e-01 2.4930e-01 2.1601e-03 1.1099e-02 5.7955e-03 7.0356e-02 ] 2.0607e-01
 2.380e+00 7.9908e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9908e-01 [ 1.1458e-01 3.3667e-01 2.5468e-01 2.4416e-03 1.2246e-02 6.3945e-03 7.2071e-02 ] 2.0092e-01
 2.493e+00 8.0227e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0227e-01 [ 1.1423e-01 3.3172e-01 2.5886e-01 2.7606e-03 1.3552e-02 7.0960e-03 7.4055e-02 ] 1.9773e-01
 2.607e+00 8.0397e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0397e-01 [ 1.1418e-01 3.2541e-01 2.6192e-01 3.1229e-03 1.5046e-02 7.9208e-03 7.6366e-02 ] 1.9603e-01
 2.720e+00 8.0449e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0449e-01 [ 1.1448e-01 3.1788e-01 2.6391e-01 3.5348e-03 1.6754e-02 8.8912e-03 7.9044e-02 ] 1.9551e-01
 2.833e+00 8.0407e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0407e-01 [ 1.1514e-01 3.0924e-01 2.6484e-01 4.0024e-03 1.8704e-02 1.0032e-02 8.2113e-02 ] 1.9593e-01
 2.947e+00 8.0283e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0283e-01 [ 1.1615e-01 2.9957e-01 2.6470e-01 4.5325e-03 2.0925e-02 1.1371e-02 8.5587e-02 ] 1.9717e-01
 3.060e+00 8.0089e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0089e-01 [ 1.1750e-01 2.8892e-01 2.6349e-01 5.1315e-03 2.3442e-02 1.2936e-02 8.9465e-02 ] 1.9911e-01
 3.173e+00 7.9831e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9831e-01 [ 1.1917e-01 2.7737e-01 2.6119e-01 5.8062e-03 2.6281e-02 1.4761e-02 9.3736e-02 ] 2.0169e-01
 3.287e+00 7.9515e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9515e-01 [ 1.2111e-01 2.6497e-01 2.5778e-01 6.5631e-03 2.9465e-02 1.6879e-02 9.8375e-02 ] 2.0485e-01
 3.400e+00 7.9145e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9145e-01 [ 1.2329e-01 2.5182e-01 2.5325e-01 7.4085e-03 3.3012e-02 1.9326e-02 1.0335e-01 ] 2.0855e-01
