 3.513e+00 5.2498e-03 5.2498e-03 [ 1.2777e-04 9.8518e-04 2.1449e-04 7.4975e-04 2.4782e-04 1.1795e-03 1.7453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9475e-01
 3.627e+00 3.6031e-03 3.6031e-03 [ 7.8709e-05 7.0663e-04 1.3645e-04 3.9628e-04 1.5080e-04 7.4740e-04 1.3869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 3.740e+00 2.5351e-03 2.5351e-03 [ 4.8922e-05 5.0903e-04 8.7820e-05 2.0929e-04 9.1783e-05 4.7440e-04 1.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.853e+00 1.8274e-03 1.8274e-03 [ 3.0695e-05 3.6814e-04 5.7211e-05 1.1047e-04 5.5886e-05 3.0186e-04 9.0313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.967e+00 1.3476e-03 1.3476e-03 [ 1.9443e-05 2.6717e-04 3.7739e-05 5.8297e-05 3.4045e-05 1.9270e-04 7.3821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.080e+00 1.0147e-03 1.0147e-03 [ 1.2431e-05 1.9448e-04 2.5210e-05 3.0758e-05 2.0752e-05 1.2353e-04 6.0752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.193e+00 7.7819e-04 7.7819e-04 [ 8.0203e-06 1.4191e-04 1.7054e-05 1.6228e-05 1.2656e-05 7.9605e-05 5.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.307e+00 6.0638e-04 6.0638e-04 [ 5.2182e-06 1.0375e-04 1.1680e-05 8.5622e-06 7.7231e-06 5.1628e-05 4.1782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.420e+00 4.7888e-04 4.7888e-04 [ 3.4213e-06 7.5964e-05 8.0954e-06 4.5186e-06 4.7154e-06 3.3746e-05 3.4842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.533e+00 3.8241e-04 3.8241e-04 [ 2.2587e-06 5.5671e-05 5.6747e-06 2.3854e-06 2.8805e-06 2.2262e-05 2.9128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.647e+00 3.0815e-04 3.0815e-04 [ 1.5002e-06 4.0820e-05 4.0202e-06 1.2598e-06 1.7605e-06 1.4847e-05 2.4394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.760e+00 2.5012e-04 2.5012e-04 [ 1.0014e-06 2.9933e-05 2.8760e-06 6.6576e-07 1.0764e-06 1.0025e-05 2.0454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.873e+00 2.0418e-04 2.0418e-04 [ 6.7134e-07 2.1944e-05 2.0758e-06 3.5209e-07 6.5841e-07 6.8641e-06 1.7162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.987e+00 1.6743e-04 1.6743e-04 [ 4.5155e-07 1.6078e-05 1.5101e-06 1.8638e-07 4.0285e-07 4.7710e-06 1.4403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.100e+00 1.3777e-04 1.3777e-04 [ 3.0449e-07 1.1770e-05 1.1062e-06 9.8779e-08 2.4655e-07 3.3692e-06 1.2087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.213e+00 1.1366e-04 1.1366e-04 [ 2.0568e-07 8.6070e-06 8.1523e-07 5.2426e-08 1.5092e-07 2.4182e-06 1.0141e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.327e+00 9.3947e-05 9.3947e-05 [ 1.3908e-07 6.2860e-06 6.0387e-07 2.7874e-08 9.2389e-08 1.7636e-06 8.5034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.440e+00 7.7759e-05 7.7759e-05 [ 9.4088e-08 4.5843e-06 4.4921e-07 1.4852e-08 5.6560e-08 1.3062e-06 7.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.553e+00 6.4419e-05 6.4419e-05 [ 6.3638e-08 3.3381e-06 3.3531e-07 7.9344e-09 3.4623e-08 9.8123e-07 5.9658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.667e+00 5.3395e-05 5.3395e-05 [ 4.3012e-08 2.4268e-06 2.5097e-07 4.2525e-09 2.1191e-08 7.4663e-07 4.9903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.780e+00 4.4269e-05 4.4269e-05 [ 2.9038e-08 1.7613e-06 1.8822e-07 2.2881e-09 1.2967e-08 5.7454e-07 4.1700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.893e+00 3.6702e-05 3.6702e-05 [ 1.9572e-08 1.2761e-06 1.4135e-07 1.2371e-09 7.9323e-09 4.4638e-07 3.4809e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.007e+00 3.0421e-05 3.0421e-05 [ 1.3166e-08 9.2293e-07 1.0624e-07 6.7274e-10 4.8503e-09 3.4961e-07 2.9024e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.120e+00 2.5206e-05 2.5206e-05 [ 8.8359e-09 6.6635e-07 7.9879e-08 3.6845e-10 2.9643e-09 2.7562e-07 2.4172e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 6.233e+00 2.0875e-05 2.0875e-05 [ 5.9144e-09 4.8026e-07 6.0045e-08 2.0352e-10 1.8106e-09 2.1845e-07 2.0108e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.347e+00 1.7276e-05 1.7276e-05 [ 3.9475e-09 3.4554e-07 4.5108e-08 1.1357e-10 1.1052e-09 1.7387e-07 1.6707e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.460e+00 1.4288e-05 1.4288e-05 [ 2.6264e-09 2.4819e-07 3.3853e-08 6.4130e-11 6.7413e-10 1.3884e-07 1.3864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.573e+00 1.1808e-05 1.1808e-05 [ 1.7416e-09 1.7795e-07 2.5372e-08 3.6710e-11 4.1086e-10 1.1115e-07 1.1491e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.687e+00 9.7496e-06 9.7496e-06 [ 1.1509e-09 1.2738e-07 1.8984e-08 2.1339e-11 2.5019e-10 8.9144e-08 9.5127e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.800e+00 8.0431e-06 8.0431e-06 [ 7.5766e-10 9.1021e-08 1.4177e-08 1.2613e-11 1.5221e-10 7.1596e-08 7.8654e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.913e+00 6.6292e-06 6.6292e-06 [ 4.9690e-10 6.4929e-08 1.0563e-08 7.5885e-12 9.2510e-11 5.7559e-08 6.4955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.027e+00 5.4586e-06 5.4586e-06 [ 3.2459e-10 4.6237e-08 7.8509e-09 4.6490e-12 5.6167e-11 4.6305e-08 5.3578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.140e+00 4.4905e-06 4.4905e-06 [ 2.1118e-10 3.2868e-08 5.8196e-09 2.8995e-12 3.4065e-11 3.7266e-08 4.4143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.6904e-06 3.6904e-06 [ 1.3682e-10 2.3322e-08 4.3014e-09 1.8395e-12 2.0637e-11 2.9998e-08 3.6326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.0300e-06 3.0300e-06 [ 8.8270e-11 1.6518e-08 3.1695e-09 1.1854e-12 1.2487e-11 2.4150e-08 2.9860e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.4853e-06 2.4853e-06 [ 5.6704e-11 1.1677e-08 2.3280e-09 7.7466e-13 7.5472e-12 1.9440e-08 2.4518e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 2.0365e-06 2.0365e-06 [ 3.6268e-11 8.2384e-09 1.7041e-09 5.1233e-13 4.5559e-12 1.5647e-08 2.0109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.6672e-06 1.6672e-06 [ 2.3096e-11 5.8004e-09 1.2431e-09 3.4225e-13 2.7468e-12 1.2591e-08 1.6476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.3636e-06 1.3636e-06 [ 1.4643e-11 4.0752e-09 9.0353e-10 2.3050e-13 1.6539e-12 1.0130e-08 1.3485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.1142e-06 1.1142e-06 [ 9.2421e-12 2.8568e-09 6.5428e-10 1.5623e-13 9.9465e-13 8.1468e-09 1.1025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.0962e-07 9.0962e-07 [ 5.8074e-12 1.9980e-09 4.7199e-10 1.0641e-13 5.9739e-13 6.5500e-09 9.0059e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 7.4192e-07 7.4192e-07 [ 3.6328e-12 1.3940e-09 3.3917e-10 7.2734e-14 3.5833e-13 5.2644e-09 7.3492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.0461e-07 6.0461e-07 [ 2.2623e-12 9.7018e-10 2.4276e-10 4.9838e-14 2.1466e-13 4.2295e-09 5.9917e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 4.9230e-07 4.9230e-07 [ 1.4026e-12 6.7343e-10 1.7306e-10 3.4203e-14 1.2842e-13 3.3969e-09 4.8805e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.0051e-07 4.0051e-07 [ 8.6561e-13 4.6618e-10 1.2287e-10 2.3491e-14 7.6731e-14 2.7271e-09 3.9720e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.2558e-07 3.2558e-07 [ 5.3183e-13 3.2179e-10 8.6883e-11 1.6138e-14 4.5787e-14 2.1886e-09 3.2298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.6445e-07 2.6445e-07 [ 3.2529e-13 2.2148e-10 6.1181e-11 1.1083e-14 2.7287e-14 1.7557e-09 2.6241e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.1464e-07 2.1464e-07 [ 1.9807e-13 1.5198e-10 4.2903e-11 7.6070e-15 1.6241e-14 1.4080e-09 2.1304e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.7408e-07 1.7408e-07 [ 1.2006e-13 1.0396e-10 2.9961e-11 5.2159e-15 9.6539e-15 1.1287e-09 1.7282e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.4109e-07 1.4109e-07 [ 7.2451e-14 7.0888e-11 2.0835e-11 3.5720e-15 5.7314e-15 9.0446e-10 1.4009e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1427e-07 1.1427e-07 [ 4.3525e-14 4.8176e-11 1.4428e-11 2.4428e-15 3.3984e-15 7.2452e-10 1.1348e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.2481e-08 9.2481e-08 [ 2.6030e-14 3.2631e-11 9.9492e-12 1.6679e-15 2.0127e-15 5.8017e-10 9.1858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.4801e-08 7.4801e-08 [ 1.5497e-14 2.2026e-11 6.8320e-12 1.1369e-15 1.1906e-15 4.6441e-10 7.4307e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 6.0462e-08 6.0462e-08 [ 9.1853e-15 1.4815e-11 4.6718e-12 7.7352e-16 7.0347e-16 3.7163e-10 6.0071e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.8842e-08 4.8842e-08 [ 5.4197e-15 9.9287e-12 3.1813e-12 5.2530e-16 4.1519e-16 2.9728e-10 4.8532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.9432e-08 3.9432e-08 [ 3.1835e-15 6.6298e-12 2.1573e-12 3.5604e-16 2.4478e-16 2.3773e-10 3.9185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.1816e-08 3.1816e-08 [ 1.8615e-15 4.4106e-12 1.4569e-12 2.4083e-16 1.4417e-16 1.9004e-10 3.1620e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.5657e-08 2.5657e-08 [ 1.0836e-15 2.9232e-12 9.7978e-13 1.6257e-16 8.4834e-17 1.5187e-10 2.5501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.0679e-08 2.0679e-08 [ 6.2790e-16 1.9300e-12 6.5623e-13 1.0951e-16 4.9875e-17 1.2133e-10 2.0555e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6658e-08 1.6658e-08 [ 3.6220e-16 1.2693e-12 4.3772e-13 7.3611e-17 2.9299e-17 9.6902e-11 1.6560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.3412e-08 1.3412e-08 [ 2.0798e-16 8.3157e-13 2.9079e-13 4.9376e-17 1.7200e-17 7.7369e-11 1.3334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.0794e-08 1.0794e-08 [ 1.1888e-16 5.4264e-13 1.9241e-13 3.3049e-17 1.0093e-17 6.1754e-11 1.0731e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 8.6819e-09 8.6819e-09 [ 6.7637e-17 3.5270e-13 1.2680e-13 2.2073e-17 5.9198e-18 4.9277e-11 8.6321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.9801e-09 6.9801e-09 [ 3.8306e-17 2.2833e-13 8.3231e-14 1.4710e-17 3.4718e-18 3.9310e-11 6.9404e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.6093e-09 5.6093e-09 [ 2.1594e-17 1.4722e-13 5.4418e-14 9.7817e-18 2.0363e-18 3.1350e-11 5.5777e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.5057e-09 4.5057e-09 [ 1.2117e-17 9.4545e-14 3.5441e-14 6.4905e-18 1.1949e-18 2.4994e-11 4.4806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.6177e-09 3.6177e-09 [ 6.7670e-18 6.0470e-14 2.2993e-14 4.2973e-18 7.0175e-19 1.9922e-11 3.5977e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.9034e-09 2.9034e-09 [ 3.7616e-18 3.8520e-14 1.4860e-14 2.8389e-18 4.1267e-19 1.5875e-11 2.8875e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.3293e-09 2.3293e-09 [ 2.0811e-18 2.4437e-14 9.5669e-15 1.8714e-18 2.4313e-19 1.2647e-11 2.3166e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8679e-09 1.8679e-09 [ 1.1460e-18 1.5440e-14 6.1362e-15 1.2309e-18 1.4362e-19 1.0073e-11 1.8578e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4973e-09 1.4973e-09 [ 6.2803e-19 9.7159e-15 3.9211e-15 8.0790e-19 8.5129e-20 8.0206e-12 1.4893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.1998e-09 1.1998e-09 [ 3.4254e-19 6.0889e-15 2.4964e-15 5.2910e-19 5.0684e-20 6.3849e-12 1.1934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.6104e-10 9.6104e-10 [ 1.8594e-19 3.8004e-15 1.5835e-15 3.4576e-19 3.0346e-20 5.0816e-12 9.5595e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 7.6951e-10 7.6951e-10 [ 1.0045e-19 2.3624e-15 1.0008e-15 2.2546e-19 1.8294e-20 4.0433e-12 7.6547e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 6.1594e-10 6.1594e-10 [ 5.4002e-20 1.4625e-15 6.3028e-16 1.4670e-19 1.1121e-20 3.2164e-12 6.1272e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 4.9284e-10 4.9284e-10 [ 2.8892e-20 9.0176e-16 3.9552e-16 9.5244e-20 6.8260e-21 2.5581e-12 4.9028e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 3.9421e-10 3.9421e-10 [ 1.5383e-20 5.5377e-16 2.4733e-16 6.1705e-20 4.2369e-21 2.0340e-12 3.9218e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 3.1522e-10 3.1522e-10 [ 8.1509e-21 3.3870e-16 1.5412e-16 3.9892e-20 2.6629e-21 1.6170e-12 3.1360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.5197e-10 2.5197e-10 [ 4.2978e-21 2.0632e-16 9.5710e-17 2.5734e-20 1.6964e-21 1.2852e-12 2.5068e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0135e-10 2.0135e-10 [ 2.2551e-21 1.2518e-16 5.9233e-17 1.6566e-20 1.0962e-21 1.0212e-12 2.0033e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.6085e-10 1.6085e-10 [ 1.1775e-21 7.5651e-17 3.6535e-17 1.0642e-20 7.1875e-22 8.1131e-13 1.6003e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2845e-10 1.2845e-10 [ 6.1184e-22 4.5537e-17 2.2459e-17 6.8215e-21 4.7809e-22 6.4441e-13 1.2781e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0255e-10 1.0255e-10 [ 3.1636e-22 2.7302e-17 1.3760e-17 4.3636e-21 3.2243e-22 5.1175e-13 1.0204e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.1850e-11 8.1850e-11 [ 1.6278e-22 1.6305e-17 8.4032e-18 2.7854e-21 2.2027e-22 4.0631e-13 8.1443e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.5308e-11 6.5308e-11 [ 8.3349e-23 9.6998e-18 5.1151e-18 1.7743e-21 1.5223e-22 3.2253e-13 6.4986e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.2095e-11 5.2095e-11 [ 4.2468e-23 5.7479e-18 3.1035e-18 1.1279e-21 1.0629e-22 2.5598e-13 5.1839e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.1544e-11 4.1544e-11 [ 2.1533e-23 3.3930e-18 1.8770e-18 7.1553e-22 7.4877e-23 2.0312e-13 4.1341e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.3121e-11 3.3121e-11 [ 1.0865e-23 1.9953e-18 1.1317e-18 4.5298e-22 5.3139e-23 1.6114e-13 3.2960e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6398e-11 2.6398e-11 [ 5.4552e-24 1.1689e-18 6.8016e-19 2.8619e-22 3.7946e-23 1.2782e-13 2.6271e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
