 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4741e-03 2.4741e-03 [ 2.3573e-03 5.3190e-05 2.7797e-05 2.9376e-05 8.8144e-07 1.4617e-06 5.2261e-07 1.0263e-06 1.4166e-06 1.0587e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 2.267e-01 4.7546e-03 4.7546e-03 [ 4.2943e-03 2.0904e-04 1.0945e-04 1.1659e-04 3.5144e-06 5.8242e-06 2.0898e-06 4.0943e-06 5.6630e-06 4.0238e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.400e-01 6.8640e-03 6.8640e-03 [ 5.8528e-03 4.5654e-04 2.3981e-04 2.5880e-04 7.8601e-06 1.3013e-05 4.6971e-06 9.1662e-06 1.2722e-05 8.5864e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 4.533e-01 8.8563e-03 8.8563e-03 [ 7.1177e-03 7.7839e-04 4.1069e-04 4.5120e-04 1.3846e-05 2.2897e-05 8.3317e-06 1.6172e-05 2.2554e-05 1.4445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 5.667e-01 1.0735e-02 1.0735e-02 [ 8.1320e-03 1.1528e-03 6.1171e-04 6.8719e-04 2.1366e-05 3.5283e-05 1.2970e-05 2.5010e-05 3.5088e-05 2.1308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 6.800e-01 1.2484e-02 1.2484e-02 [ 8.9243e-03 1.5561e-03 8.3132e-04 9.5875e-04 3.0274e-05 4.9925e-05 1.8573e-05 3.5542e-05 5.0215e-05 2.8901e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.933e-01 1.4079e-02 1.4079e-02 [ 9.5149e-03 1.9648e-03 1.0579e-03 1.2569e-03 4.0396e-05 6.6528e-05 2.5087e-05 4.7604e-05 6.7788e-05 3.6971e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 9.067e-01 1.5494e-02 1.5494e-02 [ 9.9205e-03 2.3578e-03 1.2808e-03 1.5723e-03 5.1527e-05 8.4761e-05 3.2442e-05 6.1004e-05 8.7617e-05 4.5291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 1.020e+00 1.6708e-02 1.6708e-02 [ 1.0156e-02 2.7184e-03 1.4909e-03 1.8956e-03 6.3443e-05 1.0427e-04 4.0549e-05 7.5533e-05 1.0947e-04 5.3663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 1.133e+00 1.7708e-02 1.7708e-02 [ 1.0238e-02 3.0343e-03 1.6815e-03 2.2181e-03 7.5909e-05 1.2470e-04 4.9308e-05 9.0972e-05 1.3310e-04 6.1922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8229e-01
 1.247e+00 1.8489e-02 1.8489e-02 [ 1.0182e-02 3.2986e-03 1.8480e-03 2.5320e-03 8.8688e-05 1.4569e-04 5.8603e-05 1.0710e-04 1.5820e-04 6.9935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8151e-01
 1.360e+00 1.9059e-02 1.9059e-02 [ 1.0008e-02 3.5087e-03 1.9881e-03 2.8310e-03 1.0155e-04 1.6690e-04 6.8315e-05 1.2370e-04 1.8446e-04 7.7603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8094e-01
 1.473e+00 1.9431e-02 1.9431e-02 [ 9.7358e-03 3.6659e-03 2.1013e-03 3.1100e-03 1.1428e-04 1.8803e-04 7.8316e-05 1.4056e-04 2.1158e-04 8.4854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 1.587e+00 1.9625e-02 1.9625e-02 [ 9.3843e-03 3.7746e-03 2.1887e-03 3.3654e-03 1.2669e-04 2.0880e-04 8.8482e-05 1.5750e-04 2.3924e-04 9.1645e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 1.700e+00 1.9667e-02 1.9667e-02 [ 8.9734e-03 3.8407e-03 2.2526e-03 3.5950e-03 1.3862e-04 2.2899e-04 9.8692e-05 1.7435e-04 2.6713e-04 9.7956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 1.813e+00 1.9584e-02 1.9584e-02 [ 8.5215e-03 3.8713e-03 2.2958e-03 3.7980e-03 1.4993e-04 2.4841e-04 1.0883e-04 1.9095e-04 2.9497e-04 1.0379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8042e-01
 1.927e+00 1.9400e-02 1.9400e-02 [ 8.0450e-03 3.8738e-03 2.3216e-03 3.9744e-03 1.6052e-04 2.6691e-04 1.1880e-04 2.0720e-04 3.2252e-04 1.0915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
