 1.700e+00 6.3546e-01 5.1763e-02 [ 2.4700e-02 1.1187e-02 1.0068e-02 5.8078e-03 ] 5.8369e-01 [ 1.9941e-02 2.6224e-02 2.6061e-02 3.7038e-01 2.8292e-02 8.8617e-02 2.4181e-02 ] 3.6454e-01
 1.813e+00 4.7796e-01 4.3834e-02 [ 1.7200e-02 1.0558e-02 9.9859e-03 6.0901e-03 ] 4.3413e-01 [ 1.4850e-02 2.3059e-02 1.9731e-02 2.5815e-01 2.2517e-02 7.3664e-02 2.2153e-02 ] 5.2204e-01
 1.927e+00 3.1425e-01 3.3936e-02 [ 1.0262e-02 8.9583e-03 8.9520e-03 5.7639e-03 ] 2.8032e-01 [ 9.6316e-03 1.7947e-02 1.2917e-02 1.5274e-01 1.5562e-02 5.3463e-02 1.8055e-02 ] 6.8575e-01
 2.040e+00 1.8935e-01 2.5186e-02 [ 5.4940e-03 7.1229e-03 7.5107e-03 5.0586e-03 ] 1.6417e-01 [ 5.6308e-03 1.2746e-02 7.6102e-03 8.0055e-02 9.6656e-03 3.4969e-02 1.3492e-02 ] 8.1065e-01
 2.153e+00 1.1035e-01 1.8803e-02 [ 2.7871e-03 5.5773e-03 6.1631e-03 4.2756e-03 ] 9.1546e-02 [ 3.0945e-03 8.5892e-03 4.2232e-03 3.8949e-02 5.6228e-03 2.1446e-02 9.6199e-03 ] 8.8965e-01
 2.267e+00 6.4878e-02 1.4545e-02 [ 1.4012e-03 4.4552e-03 5.1081e-03 3.5803e-03 ] 5.0333e-02 [ 1.6484e-03 5.6467e-03 2.2802e-03 1.8173e-02 3.1549e-03 1.2689e-02 6.7408e-03 ] 9.3512e-01
 2.380e+00 3.9682e-02 1.1796e-02 [ 7.2391e-04 3.6954e-03 4.3554e-03 3.0214e-03 ] 2.7886e-02 [ 8.6704e-04 3.6803e-03 1.2210e-03 8.2876e-03 1.7369e-03 7.3661e-03 4.7267e-03 ] 9.6032e-01
 2.493e+00 2.5807e-02 1.0034e-02 [ 3.9613e-04 3.1941e-03 3.8504e-03 2.5937e-03 ] 1.5772e-02 [ 4.5531e-04 2.3975e-03 6.5556e-04 3.7323e-03 9.4716e-04 4.2346e-03 3.3501e-03 ] 9.7419e-01
 2.607e+00 1.8084e-02 8.9038e-03 [ 2.3451e-04 2.8621e-03 3.5322e-03 2.2750e-03 ] 9.1803e-03 [ 2.4026e-04 1.5667e-03 3.5499e-04 1.6691e-03 5.1407e-04 2.4231e-03 2.4121e-03 ] 9.8192e-01
 2.720e+00 1.3704e-02 8.1800e-03 [ 1.5118e-04 2.6358e-03 3.3509e-03 2.0420e-03 ] 5.5244e-03 [ 1.2792e-04 1.0282e-03 1.9455e-04 7.4347e-04 2.7843e-04 1.3842e-03 1.7677e-03 ] 9.8630e-01
 2.833e+00 1.1168e-02 7.7233e-03 [ 1.0514e-04 2.4730e-03 3.2696e-03 1.8755e-03 ] 3.4448e-03 [ 6.8889e-05 6.7766e-04 1.0812e-04 3.3041e-04 1.5068e-04 7.9080e-04 1.3182e-03 ] 9.8883e-01
 2.947e+00 9.6725e-03 7.4462e-03 [ 7.7446e-05 2.3469e-03 3.2614e-03 1.7605e-03 ] 2.2263e-03 [ 3.7580e-05 4.4811e-04 6.1003e-05 1.4665e-04 8.1545e-05 4.5248e-04 9.9897e-04 ] 9.9033e-01
 3.060e+00 8.7816e-03 7.2924e-03 [ 5.9260e-05 2.2405e-03 3.3071e-03 1.6856e-03 ] 1.4892e-03 [ 2.0779e-05 2.9698e-04 3.4959e-05 6.5045e-05 4.4143e-05 2.5960e-04 7.6765e-04 ] 9.9122e-01
 3.173e+00 8.2528e-03 7.2248e-03 [ 4.6391e-05 2.1436e-03 3.3922e-03 1.6426e-03 ] 1.0280e-03 [ 1.1643e-05 1.9702e-04 2.0350e-05 2.8844e-05 2.3907e-05 1.4953e-04 5.9672e-04 ] 9.9175e-01
 3.287e+00 7.9477e-03 7.2180e-03 [ 3.6775e-05 2.0502e-03 3.5057e-03 1.6253e-03 ] 7.2972e-04 [ 6.6066e-06 1.3067e-04 1.2028e-05 1.2792e-05 1.2954e-05 8.6581e-05 4.6809e-04 ] 9.9205e-01
 3.400e+00 7.7843e-03 7.2538e-03 [ 2.9331e-05 1.9568e-03 3.6389e-03 1.6288e-03 ] 5.3043e-04 [ 3.7912e-06 8.6535e-05 7.2134e-06 5.6750e-06 7.0235e-06 5.0478e-05 3.6972e-04 ] 9.9222e-01
 3.513e+00 7.7123e-03 7.3191e-03 [ 2.3449e-05 1.8616e-03 3.7845e-03 1.6495e-03 ] 3.9323e-04 [ 2.1968e-06 5.7162e-05 4.3845e-06 2.5192e-06 3.8099e-06 2.9686e-05 2.9347e-04 ] 9.9229e-01
 3.627e+00 7.6998e-03 7.4036e-03 [ 1.8751e-05 1.7642e-03 3.9364e-03 1.6843e-03 ] 2.9617e-04 [ 1.2830e-06 3.7627e-05 2.6976e-06 1.1191e-06 2.0676e-06 1.7648e-05 2.3372e-04 ] 9.9230e-01
 3.740e+00 7.7253e-03 7.4995e-03 [ 1.4978e-05 1.6645e-03 4.0894e-03 1.7306e-03 ] 2.2586e-04 [ 7.5393e-07 2.4661e-05 1.6775e-06 4.9767e-07 1.1225e-06 1.0630e-05 1.8652e-04 ] 9.9227e-01
 3.853e+00 7.7741e-03 7.6002e-03 [ 1.1945e-05 1.5630e-03 4.2390e-03 1.7863e-03 ] 1.7391e-04 [ 4.4494e-07 1.6082e-05 1.0528e-06 2.2158e-07 6.0957e-07 6.5029e-06 1.4900e-04 ] 9.9223e-01
 3.967e+00 7.8356e-03 7.7007e-03 [ 9.5066e-06 1.4605e-03 4.3813e-03 1.8494e-03 ] 1.3488e-04 [ 2.6329e-07 1.0429e-05 6.6569e-07 9.8789e-08 3.3108e-07 4.0498e-06 1.1905e-04 ] 9.9216e-01
 4.080e+00 7.9019e-03 7.7967e-03 [ 7.5496e-06 1.3579e-03 4.5131e-03 1.9181e-03 ] 1.0518e-04 [ 1.5599e-07 6.7228e-06 4.2350e-07 4.4117e-08 1.7983e-07 2.5726e-06 9.5077e-05 ] 9.9210e-01
 4.193e+00 7.9670e-03 7.8847e-03 [ 5.9818e-06 1.2562e-03 4.6318e-03 1.9908e-03 ] 8.2323e-05 [ 9.2409e-08 4.3066e-06 2.7067e-07 1.9739e-08 9.7665e-08 1.6691e-06 7.5867e-05 ] 9.9203e-01
 4.307e+00 8.0267e-03 7.9621e-03 [ 4.7289e-06 1.1561e-03 4.7353e-03 2.0660e-03 ] 6.4604e-05 [ 5.4675e-08 2.7411e-06 1.7357e-07 8.8502e-09 5.3031e-08 1.1066e-06 6.0466e-05 ] 9.9197e-01
 4.420e+00 8.0775e-03 8.0268e-03 [ 3.7299e-06 1.0585e-03 4.8221e-03 2.1424e-03 ] 5.0780e-05 [ 3.2278e-08 1.7333e-06 1.1155e-07 3.9778e-09 2.8784e-08 7.4948e-07 4.8121e-05 ] 9.9192e-01
 4.533e+00 8.1170e-03 8.0771e-03 [ 2.9354e-06 9.6422e-04 4.8911e-03 2.2188e-03 ] 3.9949e-05 [ 1.8997e-08 1.0889e-06 7.1776e-08 1.7928e-09 1.5616e-08 5.1786e-07 3.8234e-05 ] 9.9188e-01
 4.647e+00 8.1434e-03 8.1120e-03 [ 2.3049e-06 8.7389e-04 4.9417e-03 2.2941e-03 ] 3.1437e-05 [ 1.1139e-08 6.7971e-07 4.6194e-08 8.1059e-10 8.4659e-09 3.6435e-07 3.0326e-05 ] 9.9186e-01
 4.760e+00 8.1555e-03 8.1308e-03 [ 1.8059e-06 7.8801e-04 4.9736e-03 2.3673e-03 ] 2.4733e-05 [ 6.5027e-09 4.2161e-07 2.9714e-08 3.6781e-10 4.5860e-09 2.6042e-07 2.4009e-05 ] 9.9184e-01
 4.873e+00 8.1526e-03 8.1331e-03 [ 1.4118e-06 7.0700e-04 4.9872e-03 2.4376e-03 ] 1.9447e-05 [ 3.7776e-09 2.5993e-07 1.9091e-08 1.6758e-10 2.4819e-09 1.8862e-07 1.8973e-05 ] 9.9185e-01
 4.987e+00 8.1343e-03 8.1190e-03 [ 1.1013e-06 6.3114e-04 4.9827e-03 2.5041e-03 ] 1.5278e-05 [ 2.1828e-09 1.5931e-07 1.2244e-08 7.6711e-11 1.3417e-09 1.3812e-07 1.4965e-05 ] 9.9187e-01
 5.100e+00 8.1006e-03 8.0886e-03 [ 8.5727e-07 5.6061e-04 4.9609e-03 2.5663e-03 ] 1.1990e-05 [ 1.2541e-09 9.7096e-08 7.8345e-09 3.5305e-11 7.2445e-10 1.0202e-07 1.1781e-05 ] 9.9190e-01
 5.213e+00 8.0517e-03 8.0423e-03 [ 6.6583e-07 4.9549e-04 4.9226e-03 2.6236e-03 ] 9.3978e-06 [ 7.1622e-10 5.8863e-08 4.9995e-09 1.6349e-11 3.9064e-10 7.5879e-08 9.2569e-06 ] 9.9195e-01
 5.327e+00 7.9880e-03 7.9806e-03 [ 5.1601e-07 4.3576e-04 4.8689e-03 2.6755e-03 ] 7.3562e-06 [ 4.0646e-10 3.5504e-08 3.1805e-09 7.6246e-12 2.1034e-10 5.6733e-08 7.2602e-06 ] 9.9201e-01
 5.440e+00 7.9099e-03 7.9042e-03 [ 3.9901e-07 3.8134e-04 4.8007e-03 2.7217e-03 ] 5.7499e-06 [ 2.2917e-10 2.1314e-08 2.0164e-09 3.5847e-12 1.1308e-10 4.2587e-08 5.6837e-06 ] 9.9209e-01
 5.553e+00 7.8181e-03 7.8136e-03 [ 3.0785e-07 3.3207e-04 4.7193e-03 2.7620e-03 ] 4.4878e-06 [ 1.2834e-10 1.2737e-08 1.2737e-09 1.7009e-12 6.0695e-11 3.2064e-08 4.4415e-06 ] 9.9218e-01
 5.667e+00 7.7132e-03 7.7097e-03 [ 2.3698e-07 2.8773e-04 4.6258e-03 2.7959e-03 ] 3.4975e-06 [ 7.1384e-11 7.5801e-09 8.0137e-10 8.1549e-13 3.2522e-11 2.4194e-08 3.4648e-06 ] 9.9229e-01
 5.780e+00 7.5959e-03 7.5932e-03 [ 1.8200e-07 2.4809e-04 4.5214e-03 2.8235e-03 ] 2.7216e-06 [ 3.9427e-11 4.4931e-09 5.0211e-10 3.9551e-13 1.7395e-11 1.8285e-08 2.6983e-06 ] 9.9240e-01
 5.893e+00 7.4669e-03 7.4648e-03 [ 1.3945e-07 2.1284e-04 4.4073e-03 2.8445e-03 ] 2.1147e-06 [ 2.1623e-11 2.6533e-09 3.1324e-10 1.9427e-13 9.2871e-12 1.3835e-08 2.0979e-06 ] 9.9253e-01
 6.007e+00 7.3269e-03 7.3253e-03 [ 1.0659e-07 1.8170e-04 4.2846e-03 2.8589e-03 ] 1.6407e-06 [ 1.1773e-11 1.5613e-09 1.9454e-10 9.6731e-14 4.9490e-12 1.0476e-08 1.6285e-06 ] 9.9267e-01
 6.120e+00 7.1767e-03 7.1755e-03 [ 8.1269e-08 1.5435e-04 4.1543e-03 2.8667e-03 ] 1.2712e-06 [ 6.3644e-12 9.1568e-10 1.2026e-10 4.8862e-14 2.6321e-12 7.9363e-09 1.2622e-06 ] 9.9282e-01
 6.233e+00 7.0170e-03 7.0160e-03 [ 6.1811e-08 1.3046e-04 4.0176e-03 2.8679e-03 ] 9.8349e-07 [ 3.4155e-12 5.3530e-10 7.3984e-11 2.5050e-14 1.3971e-12 6.0143e-09 9.7686e-07 ] 9.9298e-01
 6.347e+00 6.8484e-03 6.8477e-03 [ 4.6891e-08 1.0972e-04 3.8755e-03 2.8624e-03 ] 7.5989e-07 [ 1.8196e-12 3.1197e-10 4.5296e-11 1.3035e-14 7.4012e-13 4.5585e-09 7.5497e-07 ] 9.9315e-01
 6.460e+00 6.6717e-03 6.6711e-03 [ 3.5480e-08 9.1816e-05 3.7289e-03 2.8504e-03 ] 5.8637e-07 [ 9.6236e-13 1.8127e-10 2.7594e-11 6.8813e-15 3.9128e-13 3.4553e-09 5.8270e-07 ] 9.9333e-01
 6.573e+00 6.4875e-03 6.4870e-03 [ 2.6773e-08 7.6451e-05 3.5786e-03 2.8319e-03 ] 4.5191e-07 [ 5.0528e-13 1.0501e-10 1.6726e-11 3.6831e-15 2.0643e-13 2.6189e-09 4.4917e-07 ] 9.9351e-01
 6.687e+00 6.2965e-03 6.2962e-03 [ 2.0148e-08 6.3339e-05 3.4257e-03 2.8071e-03 ] 3.4788e-07 [ 2.6337e-13 6.0662e-11 1.0087e-11 1.9965e-15 1.0869e-13 1.9849e-09 3.4582e-07 ] 9.9370e-01
 6.800e+00 6.0995e-03 6.0992e-03 [ 1.5120e-08 5.2214e-05 3.2708e-03 2.7762e-03 ] 2.6749e-07 [ 1.3629e-13 3.4940e-11 6.0516e-12 1.0947e-15 5.7104e-14 1.5041e-09 2.6595e-07 ] 9.9390e-01
 6.913e+00 5.8971e-03 5.8969e-03 [ 1.1314e-08 4.2829e-05 3.1148e-03 2.7392e-03 ] 2.0547e-07 [ 7.0022e-14 2.0067e-11 3.6119e-12 6.0625e-16 2.9940e-14 1.1395e-09 2.0430e-07 ] 9.9410e-01
 7.027e+00 5.6900e-03 5.6898e-03 [ 8.4409e-09 3.4956e-05 2.9584e-03 2.6964e-03 ] 1.5767e-07 [ 3.5719e-14 1.1491e-11 2.1446e-12 3.3861e-16 1.5665e-14 8.6316e-10 1.5679e-07 ] 9.9431e-01
 7.140e+00 5.4789e-03 5.4788e-03 [ 6.2787e-09 2.8389e-05 2.8023e-03 2.6481e-03 ] 1.2087e-07 [ 1.8092e-14 6.5604e-12 1.2667e-12 1.9046e-16 8.1792e-15 6.5366e-10 1.2021e-07 ] 9.9452e-01
 7.253e+00 5.2646e-03 5.2645e-03 [ 4.6561e-09 2.2942e-05 2.6471e-03 2.5944e-03 ] 9.2580e-08 [ 9.1001e-15 3.7340e-12 7.4423e-13 1.0775e-16 4.2618e-15 4.9489e-10 9.2080e-08 ] 9.9474e-01
 7.367e+00 5.0478e-03 5.0477e-03 [ 3.4420e-09 1.8449e-05 2.4935e-03 2.5357e-03 ] 7.0851e-08 [ 4.5454e-15 2.1187e-12 4.3499e-13 6.1226e-17 2.2161e-15 3.7458e-10 7.0474e-08 ] 9.9495e-01
 7.480e+00 4.8292e-03 4.8292e-03 [ 2.5364e-09 1.4763e-05 2.3421e-03 2.4723e-03 ] 5.4180e-08 [ 2.2549e-15 1.1983e-12 2.5291e-13 3.4908e-17 1.1500e-15 2.8343e-10 5.3895e-08 ] 9.9517e-01
 7.593e+00 4.6097e-03 4.6097e-03 [ 1.8630e-09 1.1756e-05 2.1934e-03 2.4045e-03 ] 4.1401e-08 [ 1.1110e-15 6.7544e-13 1.4628e-13 1.9951e-17 5.9558e-16 2.1441e-10 4.1186e-08 ] 9.9539e-01
 7.707e+00 4.3900e-03 4.3900e-03 [ 1.3638e-09 9.3169e-06 2.0480e-03 2.3326e-03 ] 3.1614e-08 [ 5.4376e-16 3.7943e-13 8.4169e-14 1.1420e-17 3.0784e-16 1.6214e-10 3.1452e-08 ] 9.9561e-01
 7.820e+00 4.1709e-03 4.1709e-03 [ 9.9500e-10 7.3484e-06 1.9064e-03 2.2572e-03 ] 2.4125e-08 [ 2.6437e-16 2.1239e-13 4.8180e-14 6.5429e-18 1.5882e-16 1.2257e-10 2.4002e-08 ] 9.9583e-01
 7.933e+00 3.9531e-03 3.9531e-03 [ 7.2344e-10 5.7685e-06 1.7689e-03 2.1785e-03 ] 1.8399e-08 [ 1.2770e-16 1.1845e-13 2.7438e-14 3.7496e-18 8.1781e-17 9.2635e-11 1.8306e-08 ] 9.9605e-01
 8.047e+00 3.7375e-03 3.7375e-03 [ 5.2416e-10 4.5071e-06 1.6360e-03 2.0970e-03 ] 1.4024e-08 [ 6.1281e-17 6.5811e-14 1.5546e-14 2.1483e-18 4.2037e-17 6.9985e-11 1.3954e-08 ] 9.9626e-01
 8.160e+00 3.5248e-03 3.5247e-03 [ 3.7842e-10 3.5053e-06 1.5081e-03 2.0131e-03 ] 1.0683e-08 [ 2.9221e-17 3.6422e-14 8.7634e-15 1.2301e-18 2.1572e-17 5.2856e-11 1.0630e-08 ] 9.9648e-01
 8.273e+00 3.3156e-03 3.3156e-03 [ 2.7222e-10 2.7137e-06 1.3855e-03 1.9274e-03 ] 8.1340e-09 [ 1.3846e-17 2.0076e-14 4.9154e-15 7.0361e-19 1.1052e-17 3.9906e-11 8.0941e-09 ] 9.9668e-01
 8.387e+00 3.1108e-03 3.1108e-03 [ 1.9511e-10 2.0914e-06 1.2685e-03 1.8402e-03 ] 6.1901e-09 [ 6.5197e-18 1.1021e-14 2.7434e-15 4.0195e-19 5.6544e-18 3.0118e-11 6.1599e-09 ] 9.9689e-01
 8.500e+00 2.9109e-03 2.9109e-03 [ 1.3932e-10 1.6046e-06 1.1573e-03 1.7521e-03 ] 4.7085e-09 [ 3.0510e-18 6.0242e-15 1.5237e-15 2.2928e-19 2.8891e-18 2.2723e-11 4.6858e-09 ] 9.9709e-01
 8.613e+00 2.7167e-03 2.7166e-03 [ 9.9109e-11 1.2258e-06 1.0520e-03 1.6634e-03 ] 3.5799e-09 [ 1.4190e-18 3.2786e-15 8.4215e-16 1.3056e-19 1.4746e-18 1.7138e-11 3.5627e-09 ] 9.9728e-01
 8.727e+00 2.5285e-03 2.5285e-03 [ 7.0236e-11 9.3235e-07 9.5280e-04 1.5748e-03 ] 2.7206e-09 [ 6.5596e-19 1.7765e-15 4.6323e-16 7.4201e-20 7.5205e-19 1.2921e-11 2.7077e-09 ] 9.9747e-01
 8.840e+00 2.3470e-03 2.3470e-03 [ 4.9583e-11 7.0614e-07 8.5977e-04 1.4865e-03 ] 2.0667e-09 [ 3.0140e-19 9.5817e-16 2.5360e-16 4.2086e-20 3.8336e-19 9.7378e-12 2.0570e-09 ] 9.9765e-01
 8.953e+00 2.1725e-03 2.1725e-03 [ 3.4866e-11 5.3257e-07 7.7291e-04 1.3991e-03 ] 1.5693e-09 [ 1.3765e-19 5.1442e-16 1.3819e-16 2.3820e-20 1.9541e-19 7.3365e-12 1.5620e-09 ] 9.9783e-01
 9.067e+00 2.0055e-03 2.0055e-03 [ 2.4421e-11 4.0002e-07 6.9218e-04 1.3129e-03 ] 1.1912e-09 [ 6.2490e-20 2.7487e-16 7.4956e-17 1.3451e-20 9.9658e-20 5.5254e-12 1.1856e-09 ] 9.9799e-01
 9.180e+00 1.8462e-03 1.8462e-03 [ 1.7037e-11 2.9924e-07 6.1751e-04 1.2284e-03 ] 9.0375e-10 [ 2.8199e-20 1.4617e-16 4.0472e-17 7.5780e-21 5.0884e-20 4.1599e-12 8.9959e-10 ] 9.9815e-01
 9.293e+00 1.6949e-03 1.6949e-03 [ 1.1838e-11 2.2295e-07 5.4875e-04 1.1459e-03 ] 6.8543e-10 [ 1.2649e-20 7.7353e-17 2.1755e-17 4.2590e-21 2.6034e-20 3.1307e-12 6.8230e-10 ] 9.9831e-01
 9.407e+00 1.5517e-03 1.5517e-03 [ 8.1928e-12 1.6547e-07 4.8574e-04 1.0658e-03 ] 5.1964e-10 [ 5.6401e-21 4.0733e-17 1.1642e-17 2.3878e-21 1.3362e-20 2.3554e-12 5.1729e-10 ] 9.9845e-01
 9.520e+00 1.4166e-03 1.4166e-03 [ 5.6467e-12 1.2233e-07 4.2828e-04 9.8819e-04 ] 3.9381e-10 [ 2.4998e-21 2.1342e-17 6.2031e-18 1.3353e-21 6.8892e-21 1.7714e-12 3.9203e-10 ] 9.9858e-01
 9.633e+00 1.2897e-03 1.2897e-03 [ 3.8760e-12 9.0096e-08 3.7612e-04 9.1350e-04 ] 2.9833e-10 [ 1.1013e-21 1.1126e-17 3.2909e-18 7.4486e-22 3.5738e-21 1.3318e-12 2.9699e-10 ] 9.9871e-01
 9.747e+00 1.1710e-03 1.1710e-03 [ 2.6496e-12 6.6108e-08 3.2901e-04 8.4189e-04 ] 2.2591e-10 [ 4.8230e-22 5.7706e-18 1.7385e-18 4.1441e-22 1.8690e-21 1.0009e-12 2.2491e-10 ] 9.9883e-01
 9.860e+00 1.0602e-03 1.0602e-03 [ 1.8037e-12 4.8329e-08 2.8666e-04 7.7353e-04 ] 1.7101e-10 [ 2.0994e-22 2.9777e-18 9.1455e-19 2.2996e-22 9.8761e-22 7.5199e-13 1.7025e-10 ] 9.9894e-01
 9.973e+00 9.5737e-04 9.5737e-04 [ 1.2228e-12 3.5204e-08 2.4878e-04 7.0856e-04 ] 1.2940e-10 [ 9.0830e-23 1.5286e-18 4.7911e-19 1.2727e-22 5.2856e-22 5.6478e-13 1.2883e-10 ] 9.9904e-01
 1.009e+01 8.6214e-04 8.6214e-04 [ 8.2549e-13 2.5553e-08 2.1504e-04 6.4707e-04 ] 9.7876e-11 [ 3.9058e-23 7.8062e-19 2.4997e-19 7.0249e-23 2.8722e-22 4.2404e-13 9.7452e-11 ] 9.9914e-01
 1.020e+01 7.7430e-04 7.7429e-04 [ 5.5495e-13 1.8483e-08 1.8515e-04 5.8913e-04 ] 7.4004e-11 [ 1.6693e-23 3.9658e-19 1.2989e-19 3.8672e-23 1.5883e-22 3.1826e-13 7.3686e-11 ] 9.9923e-01
 1.031e+01 6.9355e-04 6.9355e-04 [ 3.7151e-13 1.3323e-08 1.5879e-04 5.3475e-04 ] 5.5934e-11 [ 7.0905e-24 2.0043e-19 6.7227e-20 2.1232e-23 8.9543e-23 2.3880e-13 5.5695e-11 ] 9.9931e-01
 1.043e+01 6.1958e-04 6.1958e-04 [ 2.4766e-13 9.5713e-09 1.3564e-04 4.8393e-04 ] 4.2260e-11 [ 2.9932e-24 1.0077e-19 3.4656e-20 1.1625e-23 5.1527e-23 1.7912e-13 4.2081e-11 ] 9.9938e-01
 1.054e+01 5.5205e-04 5.5205e-04 [ 1.6440e-13 6.8533e-09 1.1542e-04 4.3662e-04 ] 3.1916e-11 [ 1.2557e-24 5.0400e-20 1.7795e-20 6.3480e-24 3.0273e-23 1.3431e-13 3.1782e-11 ] 9.9945e-01
 1.065e+01 4.9060e-04 4.9060e-04 [ 1.0867e-13 4.8912e-09 9.7840e-05 3.9276e-04 ] 2.4096e-11 [ 5.2349e-25 2.5077e-20 9.1023e-21 3.4570e-24 1.8147e-23 1.0068e-13 2.3995e-11 ] 9.9951e-01
 1.077e+01 4.3487e-04 4.3487e-04 [ 7.1531e-14 3.4796e-09 8.2617e-05 3.5225e-04 ] 1.8184e-11 [ 2.1687e-25 1.2412e-20 4.6380e-21 1.8775e-24 1.1084e-23 7.5446e-14 1.8109e-11 ] 9.9957e-01
 1.088e+01 3.8449e-04 3.8449e-04 [ 4.6885e-14 2.4676e-09 6.9498e-05 3.1499e-04 ] 1.3718e-11 [ 8.9281e-26 6.1123e-21 2.3542e-21 1.0169e-24 6.8844e-24 5.6521e-14 1.3662e-11 ] 9.9962e-01
 1.099e+01 3.3909e-04 3.3909e-04 [ 3.0602e-14 1.7445e-09 5.8242e-05 2.8085e-04 ] 1.0345e-11 [ 3.6522e-26 2.9944e-21 1.1905e-21 5.4934e-25 4.3380e-24 4.2330e-14 1.0303e-11 ] 9.9966e-01
 1.111e+01 2.9831e-04 2.9831e-04 [ 1.9890e-14 1.2296e-09 4.8628e-05 2.4968e-04 ] 7.7982e-12 [ 1.4845e-26 1.4595e-21 5.9975e-22 2.9594e-25 2.7666e-24 3.1693e-14 7.7666e-12 ] 9.9970e-01
 1.122e+01 2.6177e-04 2.6177e-04 [ 1.2873e-14 8.6403e-10 4.0451e-05 2.2132e-04 ] 5.8763e-12 [ 5.9958e-27 7.0780e-22 3.0102e-22 1.5900e-25 1.7818e-24 2.3723e-14 5.8526e-12 ] 9.9974e-01
