 1.009e+01 1.2581e-02 1.2432e-02 [ 4.9974e-08 1.9574e-03 3.4617e-03 1.2013e-03 2.0684e-03 7.1996e-04 1.3276e-03 1.2640e-03 4.3118e-04 ] 1.4924e-04 [ 3.3239e-08 2.7435e-06 6.1684e-05 8.4775e-05 ] 9.8742e-01
 1.020e+01 1.2564e-02 1.2426e-02 [ 3.6570e-08 1.8826e-03 3.4753e-03 1.2163e-03 2.0937e-03 7.2509e-04 1.3317e-03 1.2680e-03 4.3306e-04 ] 1.3865e-04 [ 2.6225e-08 2.3688e-06 5.6658e-05 7.9598e-05 ] 9.8744e-01
 1.031e+01 1.2550e-02 1.2422e-02 [ 2.6646e-08 1.8092e-03 3.4871e-03 1.2313e-03 2.1196e-03 7.3056e-04 1.3364e-03 1.2724e-03 4.3505e-04 ] 1.2872e-04 [ 2.0650e-08 2.0426e-06 5.1988e-05 7.4666e-05 ] 9.8745e-01
 1.043e+01 1.2538e-02 1.2419e-02 [ 1.9333e-08 1.7372e-03 3.4970e-03 1.2462e-03 2.1463e-03 7.3638e-04 1.3415e-03 1.2771e-03 4.3715e-04 ] 1.1940e-04 [ 1.6227e-08 1.7590e-06 4.7656e-05 6.9973e-05 ] 9.8746e-01
 1.054e+01 1.2528e-02 1.2418e-02 [ 1.3967e-08 1.6666e-03 3.5051e-03 1.2611e-03 2.1736e-03 7.4256e-04 1.3471e-03 1.2821e-03 4.3938e-04 ] 1.1068e-04 [ 1.2725e-08 1.5129e-06 4.3642e-05 6.5515e-05 ] 9.8747e-01
 1.065e+01 1.2521e-02 1.2418e-02 [ 1.0048e-08 1.5975e-03 3.5114e-03 1.2759e-03 2.2016e-03 7.4910e-04 1.3533e-03 1.2876e-03 4.4173e-04 ] 1.0252e-04 [ 9.9591e-09 1.2995e-06 3.9929e-05 6.1283e-05 ] 9.8748e-01
 1.077e+01 1.2515e-02 1.2420e-02 [ 7.1979e-09 1.5298e-03 3.5157e-03 1.2907e-03 2.2302e-03 7.5601e-04 1.3600e-03 1.2934e-03 4.4422e-04 ] 9.4894e-05 [ 7.7786e-09 1.1149e-06 3.6499e-05 5.7272e-05 ] 9.8749e-01
 1.088e+01 1.2511e-02 1.2424e-02 [ 5.1345e-09 1.4637e-03 3.5182e-03 1.3053e-03 2.2594e-03 7.6329e-04 1.3673e-03 1.2997e-03 4.4684e-04 ] 8.7769e-05 [ 6.0631e-09 9.5535e-07 3.3332e-05 5.3475e-05 ] 9.8749e-01
 1.099e+01 1.2510e-02 1.2429e-02 [ 3.6472e-09 1.3992e-03 3.5187e-03 1.3198e-03 2.2892e-03 7.7094e-04 1.3751e-03 1.3064e-03 4.4960e-04 ] 8.1121e-05 [ 4.7164e-09 8.1764e-07 3.0414e-05 4.9885e-05 ] 9.8749e-01
 1.111e+01 1.2511e-02 1.2436e-02 [ 2.5799e-09 1.3362e-03 3.5173e-03 1.3341e-03 2.3195e-03 7.7897e-04 1.3836e-03 1.3136e-03 4.5250e-04 ] 7.4923e-05 [ 3.6613e-09 6.9895e-07 2.7727e-05 4.6493e-05 ] 9.8749e-01
 1.122e+01 1.2514e-02 1.2444e-02 [ 1.8173e-09 1.2748e-03 3.5140e-03 1.3483e-03 2.3504e-03 7.8738e-04 1.3927e-03 1.3213e-03 4.5555e-04 ] 6.9150e-05 [ 2.8364e-09 5.9679e-07 2.5256e-05 4.3294e-05 ] 9.8749e-01
 1.133e+01 1.2518e-02 1.2455e-02 [ 1.2748e-09 1.2151e-03 3.5087e-03 1.3622e-03 2.3817e-03 7.9618e-04 1.4025e-03 1.3294e-03 4.5875e-04 ] 6.3778e-05 [ 2.1927e-09 5.0897e-07 2.2987e-05 4.0280e-05 ] 9.8748e-01
 1.145e+01 1.2525e-02 1.2466e-02 [ 8.9053e-10 1.1570e-03 3.5015e-03 1.3760e-03 2.4135e-03 8.0536e-04 1.4129e-03 1.3381e-03 4.6210e-04 ] 5.8782e-05 [ 1.6916e-09 4.3357e-07 2.0904e-05 3.7443e-05 ] 9.8747e-01
 1.156e+01 1.2534e-02 1.2480e-02 [ 6.1952e-10 1.1005e-03 3.4924e-03 1.3895e-03 2.4457e-03 8.1493e-04 1.4241e-03 1.3473e-03 4.6561e-04 ] 5.4141e-05 [ 1.3023e-09 3.6891e-07 1.8995e-05 3.4776e-05 ] 9.8747e-01
 1.167e+01 1.2545e-02 1.2495e-02 [ 4.2921e-10 1.0457e-03 3.4813e-03 1.4028e-03 2.4783e-03 8.2488e-04 1.4359e-03 1.3570e-03 4.6929e-04 ] 4.9833e-05 [ 1.0005e-09 3.1354e-07 1.7247e-05 3.2272e-05 ] 9.8746e-01
 1.179e+01 1.2558e-02 1.2512e-02 [ 2.9614e-10 9.9260e-04 3.4682e-03 1.4157e-03 2.5113e-03 8.3523e-04 1.4484e-03 1.3673e-03 4.7313e-04 ] 4.5836e-05 [ 7.6692e-10 2.6617e-07 1.5647e-05 2.9922e-05 ] 9.8744e-01
 1.190e+01 1.2572e-02 1.2530e-02 [ 2.0349e-10 9.4117e-04 3.4532e-03 1.4284e-03 2.5445e-03 8.4596e-04 1.4617e-03 1.3782e-03 4.7714e-04 ] 4.2133e-05 [ 5.8662e-10 2.2570e-07 1.4186e-05 2.7721e-05 ] 9.8743e-01
 1.201e+01 1.2589e-02 1.2550e-02 [ 1.3926e-10 8.9142e-04 3.4363e-03 1.4407e-03 2.5780e-03 8.5707e-04 1.4757e-03 1.3897e-03 4.8132e-04 ] 3.8703e-05 [ 4.4772e-10 1.9116e-07 1.2851e-05 2.5660e-05 ] 9.8741e-01
 1.213e+01 1.2607e-02 1.2572e-02 [ 9.4914e-11 8.4336e-04 3.4174e-03 1.4527e-03 2.6117e-03 8.6857e-04 1.4905e-03 1.4018e-03 4.8567e-04 ] 3.5529e-05 [ 3.4096e-10 1.6172e-07 1.1633e-05 2.3733e-05 ] 9.8739e-01
 1.224e+01 1.2627e-02 1.2595e-02 [ 6.4428e-11 7.9697e-04 3.3966e-03 1.4643e-03 2.6455e-03 8.8044e-04 1.5061e-03 1.4145e-03 4.9020e-04 ] 3.2594e-05 [ 2.5907e-10 1.3666e-07 1.0523e-05 2.1933e-05 ] 9.8737e-01
 1.235e+01 1.2649e-02 1.2619e-02 [ 4.3558e-11 7.5227e-04 3.3739e-03 1.4755e-03 2.6794e-03 8.9268e-04 1.5225e-03 1.4279e-03 4.9490e-04 ] 2.9882e-05 [ 1.9640e-10 1.1534e-07 9.5128e-06 2.0254e-05 ] 9.8735e-01
 1.247e+01 1.2672e-02 1.2645e-02 [ 2.9330e-11 7.0923e-04 3.3493e-03 1.4862e-03 2.7134e-03 9.0530e-04 1.5396e-03 1.4418e-03 4.9979e-04 ] 2.7378e-05 [ 1.4855e-10 9.7234e-08 8.5930e-06 1.8688e-05 ] 9.8733e-01
 1.258e+01 1.2697e-02 1.2672e-02 [ 1.9670e-11 6.6785e-04 3.3228e-03 1.4965e-03 2.7474e-03 9.1827e-04 1.5576e-03 1.4565e-03 5.0485e-04 ] 2.5068e-05 [ 1.1210e-10 8.1872e-08 7.7568e-06 1.7230e-05 ] 9.8730e-01
 1.269e+01 1.2723e-02 1.2700e-02 [ 1.3139e-11 6.2811e-04 3.2945e-03 1.5063e-03 2.7812e-03 9.3159e-04 1.5764e-03 1.4718e-03 5.1010e-04 ] 2.2939e-05 [ 8.4388e-11 6.8854e-08 6.9971e-06 1.5873e-05 ] 9.8728e-01
 1.281e+01 1.2751e-02 1.2730e-02 [ 8.7418e-12 5.9000e-04 3.2643e-03 1.5156e-03 2.8150e-03 9.4525e-04 1.5960e-03 1.4878e-03 5.1552e-04 ] 2.0977e-05 [ 6.3378e-11 5.7835e-08 6.3075e-06 1.4611e-05 ] 9.8725e-01
 1.292e+01 1.2779e-02 1.2760e-02 [ 5.7931e-12 5.5350e-04 3.2324e-03 1.5244e-03 2.8485e-03 9.5923e-04 1.6164e-03 1.5045e-03 5.2113e-04 ] 1.9171e-05 [ 4.7485e-11 4.8518e-08 5.6820e-06 1.3440e-05 ] 9.8722e-01
 1.303e+01 1.2809e-02 1.2792e-02 [ 3.8239e-12 5.1858e-04 3.1987e-03 1.5327e-03 2.8818e-03 9.7354e-04 1.6377e-03 1.5218e-03 5.2692e-04 ] 1.7509e-05 [ 3.5490e-11 4.0651e-08 5.1149e-06 1.2353e-05 ] 9.8719e-01
 1.315e+01 1.2840e-02 1.2824e-02 [ 2.5141e-12 4.8523e-04 3.1632e-03 1.5403e-03 2.9148e-03 9.8814e-04 1.6598e-03 1.5398e-03 5.3289e-04 ] 1.5981e-05 [ 2.6460e-11 3.4016e-08 4.6014e-06 1.1346e-05 ] 9.8716e-01
 1.326e+01 1.2872e-02 1.2858e-02 [ 1.6465e-12 4.5341e-04 3.1261e-03 1.5474e-03 2.9473e-03 1.0030e-03 1.6828e-03 1.5586e-03 5.3903e-04 ] 1.4578e-05 [ 1.9678e-11 2.8427e-08 4.1366e-06 1.0413e-05 ] 9.8713e-01
 1.337e+01 1.2905e-02 1.2892e-02 [ 1.0741e-12 4.2311e-04 3.0873e-03 1.5538e-03 2.9794e-03 1.0182e-03 1.7066e-03 1.5780e-03 5.4535e-04 ] 1.3289e-05 [ 1.4597e-11 2.3724e-08 3.7162e-06 9.5491e-06 ] 9.8710e-01
 1.349e+01 1.2938e-02 1.2926e-02 [ 6.9798e-13 3.9428e-04 3.0468e-03 1.5595e-03 3.0109e-03 1.0336e-03 1.7312e-03 1.5981e-03 5.5184e-04 ] 1.2107e-05 [ 1.0801e-11 1.9773e-08 3.3362e-06 8.7507e-06 ] 9.8706e-01
 1.360e+01 1.2972e-02 1.2961e-02 [ 4.5180e-13 3.6690e-04 3.0048e-03 1.5646e-03 3.0418e-03 1.0492e-03 1.7566e-03 1.6189e-03 5.5851e-04 ] 1.1023e-05 [ 7.9712e-12 1.6457e-08 2.9930e-06 8.0132e-06 ] 9.8703e-01
 1.371e+01 1.3007e-02 1.2997e-02 [ 2.9133e-13 3.4094e-04 2.9613e-03 1.5689e-03 3.0720e-03 1.0651e-03 1.7828e-03 1.6404e-03 5.6533e-04 ] 1.0029e-05 [ 5.8676e-12 1.3677e-08 2.6833e-06 7.3325e-06 ] 9.8699e-01
 1.383e+01 1.3042e-02 1.3033e-02 [ 1.8713e-13 3.1635e-04 2.9163e-03 1.5725e-03 3.1015e-03 1.0811e-03 1.8099e-03 1.6626e-03 5.7232e-04 ] 9.1200e-06 [ 4.3077e-12 1.1351e-08 2.4040e-06 6.7047e-06 ] 9.8696e-01
 1.394e+01 1.3077e-02 1.3068e-02 [ 1.1974e-13 2.9310e-04 2.8699e-03 1.5754e-03 3.1300e-03 1.0973e-03 1.8377e-03 1.6854e-03 5.7947e-04 ] 8.2878e-06 [ 3.1541e-12 9.4071e-09 2.1522e-06 6.1262e-06 ] 9.8692e-01
 1.405e+01 1.3111e-02 1.3104e-02 [ 7.6327e-14 2.7116e-04 2.8222e-03 1.5774e-03 3.1577e-03 1.1136e-03 1.8663e-03 1.7089e-03 5.8677e-04 ] 7.5267e-06 [ 2.3033e-12 7.7843e-09 1.9254e-06 5.5935e-06 ] 9.8689e-01
 1.417e+01 1.3146e-02 1.3139e-02 [ 4.8469e-14 2.5048e-04 2.7731e-03 1.5786e-03 3.1843e-03 1.1300e-03 1.8956e-03 1.7330e-03 5.9421e-04 ] 6.8312e-06 [ 1.6774e-12 6.4317e-09 1.7213e-06 5.1034e-06 ] 9.8685e-01
 1.428e+01 1.3181e-02 1.3174e-02 [ 3.0663e-14 2.3101e-04 2.7228e-03 1.5790e-03 3.2099e-03 1.1465e-03 1.9256e-03 1.7578e-03 6.0178e-04 ] 6.1960e-06 [ 1.2183e-12 5.3059e-09 1.5377e-06 4.6530e-06 ] 9.8682e-01
 1.439e+01 1.3215e-02 1.3209e-02 [ 1.9325e-14 2.1273e-04 2.6713e-03 1.5786e-03 3.2343e-03 1.1630e-03 1.9564e-03 1.7831e-03 6.0949e-04 ] 5.6162e-06 [ 8.8238e-13 4.3703e-09 1.3727e-06 4.2391e-06 ] 9.8679e-01
 1.451e+01 1.3248e-02 1.3243e-02 [ 1.2134e-14 1.9558e-04 2.6188e-03 1.5772e-03 3.2574e-03 1.1796e-03 1.9878e-03 1.8091e-03 6.1732e-04 ] 5.0874e-06 [ 6.3732e-13 3.5940e-09 1.2245e-06 3.8593e-06 ] 9.8675e-01
 1.462e+01 1.3280e-02 1.3276e-02 [ 7.5899e-15 1.7953e-04 2.5652e-03 1.5749e-03 3.2792e-03 1.1961e-03 2.0198e-03 1.8356e-03 6.2526e-04 ] 4.6054e-06 [ 4.5904e-13 2.9507e-09 1.0915e-06 3.5110e-06 ] 9.8672e-01
 1.473e+01 1.3312e-02 1.3307e-02 [ 4.7301e-15 1.6453e-04 2.5107e-03 1.5718e-03 3.2996e-03 1.2125e-03 2.0524e-03 1.8627e-03 6.3330e-04 ] 4.1664e-06 [ 3.2970e-13 2.4185e-09 9.7213e-07 3.1918e-06 ] 9.8669e-01
 1.485e+01 1.3342e-02 1.3338e-02 [ 2.9369e-15 1.5053e-04 2.4553e-03 1.5676e-03 3.3185e-03 1.2289e-03 2.0856e-03 1.8902e-03 6.4143e-04 ] 3.7667e-06 [ 2.3613e-13 1.9790e-09 8.6518e-07 2.8995e-06 ] 9.8666e-01
 1.496e+01 1.3371e-02 1.3367e-02 [ 1.8168e-15 1.3749e-04 2.3990e-03 1.5625e-03 3.3359e-03 1.2451e-03 2.1192e-03 1.9182e-03 6.4964e-04 ] 3.4030e-06 [ 1.6864e-13 1.6166e-09 7.6939e-07 2.6320e-06 ] 9.8663e-01
 1.507e+01 1.3398e-02 1.3395e-02 [ 1.1197e-15 1.2536e-04 2.3421e-03 1.5564e-03 3.3516e-03 1.2611e-03 2.1533e-03 1.9467e-03 6.5792e-04 ] 3.0725e-06 [ 1.2009e-13 1.3183e-09 6.8365e-07 2.3875e-06 ] 9.8660e-01
 1.519e+01 1.3423e-02 1.3420e-02 [ 6.8760e-16 1.1412e-04 2.2846e-03 1.5493e-03 3.3656e-03 1.2769e-03 2.1878e-03 1.9756e-03 6.6626e-04 ] 2.7721e-06 [ 8.5269e-14 1.0731e-09 6.0697e-07 2.1641e-06 ] 9.8658e-01
 1.530e+01 1.3446e-02 1.3444e-02 [ 4.2071e-16 1.0370e-04 2.2265e-03 1.5412e-03 3.3779e-03 1.2924e-03 2.2227e-03 2.0048e-03 6.7464e-04 ] 2.4994e-06 [ 6.0371e-14 8.7193e-10 5.3845e-07 1.9601e-06 ] 9.8655e-01
 1.541e+01 1.3467e-02 1.3465e-02 [ 2.5647e-16 9.4061e-05 2.1679e-03 1.5321e-03 3.3883e-03 1.3077e-03 2.2578e-03 2.0343e-03 6.8304e-04 ] 2.2520e-06 [ 4.2618e-14 7.0719e-10 4.7726e-07 1.7740e-06 ] 9.8653e-01
 1.553e+01 1.3486e-02 1.3484e-02 [ 1.5579e-16 8.5171e-05 2.1090e-03 1.5219e-03 3.3968e-03 1.3225e-03 2.2931e-03 2.0641e-03 6.9146e-04 ] 2.0276e-06 [ 2.9998e-14 5.7252e-10 4.2266e-07 1.6044e-06 ] 9.8651e-01
 1.564e+01 1.3502e-02 1.3500e-02 [ 9.4287e-17 7.6982e-05 2.0498e-03 1.5108e-03 3.4033e-03 1.3370e-03 2.3286e-03 2.0941e-03 6.9989e-04 ] 1.8243e-06 [ 2.1053e-14 4.6262e-10 3.7398e-07 1.4499e-06 ] 9.8650e-01
 1.575e+01 1.3515e-02 1.3514e-02 [ 5.6862e-17 6.9454e-05 1.9903e-03 1.4985e-03 3.4077e-03 1.3511e-03 2.3641e-03 2.1243e-03 7.0829e-04 ] 1.6403e-06 [ 1.4731e-14 3.7311e-10 3.3061e-07 1.3093e-06 ] 9.8648e-01
 1.587e+01 1.3526e-02 1.3524e-02 [ 3.4169e-17 6.2547e-05 1.9308e-03 1.4853e-03 3.4101e-03 1.3647e-03 2.3997e-03 2.1546e-03 7.1666e-04 ] 1.4737e-06 [ 1.0278e-14 3.0034e-10 2.9200e-07 1.1814e-06 ] 9.8647e-01
 1.598e+01 1.3533e-02 1.3531e-02 [ 2.0460e-17 5.6223e-05 1.8712e-03 1.4710e-03 3.4103e-03 1.3778e-03 2.4351e-03 2.1849e-03 7.2499e-04 ] 1.3231e-06 [ 7.1490e-15 2.4129e-10 2.5767e-07 1.0652e-06 ] 9.8647e-01
 1.609e+01 1.3536e-02 1.3535e-02 [ 1.2208e-17 5.0444e-05 1.8117e-03 1.4556e-03 3.4084e-03 1.3902e-03 2.4704e-03 2.2152e-03 7.3325e-04 ] 1.1870e-06 [ 4.9579e-15 1.9347e-10 2.2716e-07 9.5965e-07 ] 9.8646e-01
 1.621e+01 1.3536e-02 1.3535e-02 [ 7.2584e-18 4.5173e-05 1.7524e-03 1.4393e-03 3.4042e-03 1.4021e-03 2.5054e-03 2.2454e-03 7.4142e-04 ] 1.0641e-06 [ 3.4281e-15 1.5481e-10 2.0007e-07 8.6389e-07 ] 9.8646e-01
 1.632e+01 1.3533e-02 1.3532e-02 [ 4.3005e-18 4.0375e-05 1.6933e-03 1.4219e-03 3.3978e-03 1.4134e-03 2.5401e-03 2.2754e-03 7.4950e-04 ] 9.5324e-07 [ 2.3632e-15 1.2363e-10 1.7604e-07 7.7707e-07 ] 9.8647e-01
 1.643e+01 1.3525e-02 1.3524e-02 [ 2.5391e-18 3.6018e-05 1.6345e-03 1.4036e-03 3.3891e-03 1.4239e-03 2.5744e-03 2.3053e-03 7.5746e-04 ] 8.5326e-07 [ 1.6242e-15 9.8530e-11 1.5475e-07 6.9842e-07 ] 9.8647e-01
 1.655e+01 1.3513e-02 1.3512e-02 [ 1.4940e-18 3.2068e-05 1.5761e-03 1.3842e-03 3.3780e-03 1.4337e-03 2.6081e-03 2.3348e-03 7.6528e-04 ] 7.6319e-07 [ 1.1130e-15 7.8363e-11 1.3589e-07 6.2721e-07 ] 9.8649e-01
 1.666e+01 1.3497e-02 1.3496e-02 [ 8.7596e-19 2.8496e-05 1.5183e-03 1.3640e-03 3.3646e-03 1.4427e-03 2.6413e-03 2.3640e-03 7.7295e-04 ] 6.8209e-07 [ 7.6034e-16 6.2194e-11 1.1922e-07 5.6281e-07 ] 9.8650e-01
 1.677e+01 1.3476e-02 1.3476e-02 [ 5.1185e-19 2.5272e-05 1.4610e-03 1.3427e-03 3.3488e-03 1.4510e-03 2.6737e-03 2.3928e-03 7.8045e-04 ] 6.0913e-07 [ 5.1787e-16 4.9257e-11 1.0448e-07 5.0461e-07 ] 9.8652e-01
 1.689e+01 1.3451e-02 1.3451e-02 [ 2.9806e-19 2.2367e-05 1.4043e-03 1.3206e-03 3.3307e-03 1.4583e-03 2.7053e-03 2.4211e-03 7.8775e-04 ] 5.4355e-07 [ 3.5165e-16 3.8929e-11 9.1462e-08 4.5205e-07 ] 9.8655e-01
 1.700e+01 1.3421e-02 1.3421e-02 [ 1.7298e-19 1.9757e-05 1.3484e-03 1.2977e-03 3.3103e-03 1.4648e-03 2.7361e-03 2.4488e-03 7.9485e-04 ] 4.8463e-07 [ 2.3806e-16 3.0701e-11 7.9984e-08 4.0462e-07 ] 9.8658e-01
 1.711e+01 1.3386e-02 1.3386e-02 [ 1.0004e-19 1.7416e-05 1.2933e-03 1.2739e-03 3.2874e-03 1.4704e-03 2.7658e-03 2.4758e-03 8.0172e-04 ] 4.3176e-07 [ 1.6067e-16 2.4160e-11 6.9872e-08 3.6186e-07 ] 9.8661e-01
 1.723e+01 1.3346e-02 1.3346e-02 [ 5.7668e-20 1.5321e-05 1.2390e-03 1.2493e-03 3.2623e-03 1.4750e-03 2.7945e-03 2.5022e-03 8.0835e-04 ] 3.8433e-07 [ 1.0811e-16 1.8971e-11 6.0971e-08 3.2334e-07 ] 9.8665e-01
 1.734e+01 1.3301e-02 1.3301e-02 [ 3.3129e-20 1.3451e-05 1.1857e-03 1.2239e-03 3.2348e-03 1.4787e-03 2.8220e-03 2.5277e-03 8.1472e-04 ] 3.4184e-07 [ 7.2524e-17 1.4864e-11 5.3145e-08 2.8868e-07 ] 9.8670e-01
 1.745e+01 1.3251e-02 1.3251e-02 [ 1.8969e-20 1.1784e-05 1.1334e-03 1.1979e-03 3.2050e-03 1.4814e-03 2.8482e-03 2.5524e-03 8.2081e-04 ] 3.0379e-07 [ 4.8503e-17 1.1620e-11 4.6271e-08 2.5750e-07 ] 9.8675e-01
 1.757e+01 1.3196e-02 1.3195e-02 [ 1.0825e-20 1.0302e-05 1.0822e-03 1.1712e-03 3.1729e-03 1.4830e-03 2.8731e-03 2.5761e-03 8.2660e-04 ] 2.6974e-07 [ 3.2340e-17 9.0646e-12 4.0241e-08 2.2949e-07 ] 9.8680e-01
 1.768e+01 1.3135e-02 1.3135e-02 [ 6.1568e-21 8.9883e-06 1.0320e-03 1.1439e-03 3.1387e-03 1.4836e-03 2.8965e-03 2.5988e-03 8.3208e-04 ] 2.3931e-07 [ 2.1497e-17 7.0552e-12 3.4957e-08 2.0435e-07 ] 9.8687e-01
 1.779e+01 1.3069e-02 1.3068e-02 [ 3.4903e-21 7.8252e-06 9.8304e-04 1.1161e-03 3.1022e-03 1.4832e-03 2.9184e-03 2.6204e-03 8.3724e-04 ] 2.1213e-07 [ 1.4246e-17 5.4789e-12 3.0331e-08 1.8180e-07 ] 9.8693e-01
 1.791e+01 1.2997e-02 1.2997e-02 [ 1.9722e-21 6.7982e-06 9.3528e-04 1.0878e-03 3.0636e-03 1.4816e-03 2.9387e-03 2.6409e-03 8.4205e-04 ] 1.8788e-07 [ 9.4123e-18 4.2452e-12 2.6286e-08 1.6159e-07 ] 9.8700e-01
 1.802e+01 1.2920e-02 1.2920e-02 [ 1.1107e-21 5.8933e-06 8.8877e-04 1.0590e-03 3.0230e-03 1.4790e-03 2.9574e-03 2.6602e-03 8.4651e-04 ] 1.6625e-07 [ 6.1997e-18 3.2819e-12 2.2753e-08 1.4349e-07 ] 9.8708e-01
 1.813e+01 1.2837e-02 1.2837e-02 [ 6.2353e-22 5.0979e-06 8.4355e-04 1.0299e-03 2.9804e-03 1.4753e-03 2.9743e-03 2.6782e-03 8.5059e-04 ] 1.4698e-07 [ 4.0712e-18 2.5314e-12 1.9672e-08 1.2731e-07 ] 9.8716e-01
 1.825e+01 1.2750e-02 1.2749e-02 [ 3.4890e-22 4.4004e-06 7.9965e-04 1.0004e-03 2.9359e-03 1.4705e-03 2.9893e-03 2.6949e-03 8.5430e-04 ] 1.2983e-07 [ 2.6653e-18 1.9480e-12 1.6987e-08 1.1284e-07 ] 9.8725e-01
 1.836e+01 1.2656e-02 1.2656e-02 [ 1.9461e-22 3.7900e-06 7.5711e-04 9.7073e-04 2.8895e-03 1.4646e-03 3.0025e-03 2.7102e-03 8.5761e-04 ] 1.1458e-07 [ 1.7396e-18 1.4957e-12 1.4651e-08 9.9930e-08 ] 9.8734e-01
 1.847e+01 1.2557e-02 1.2557e-02 [ 1.0820e-22 3.2572e-06 7.1593e-04 9.4083e-04 2.8414e-03 1.4577e-03 3.0138e-03 2.7241e-03 8.6052e-04 ] 1.0103e-07 [ 1.1320e-18 1.1457e-12 1.2621e-08 8.8410e-08 ] 9.8744e-01
 1.859e+01 1.2453e-02 1.2453e-02 [ 5.9964e-23 2.7931e-06 6.7615e-04 9.1080e-04 2.7916e-03 1.4496e-03 3.0230e-03 2.7364e-03 8.6301e-04 ] 8.9004e-08 [ 7.3433e-19 8.7560e-13 1.0858e-08 7.8145e-08 ] 9.8755e-01
 1.870e+01 1.2344e-02 1.2344e-02 [ 3.3128e-23 2.3899e-06 6.3777e-04 8.8071e-04 2.7402e-03 1.4405e-03 3.0303e-03 2.7473e-03 8.6508e-04 ] 7.8336e-08 [ 4.7493e-19 6.6761e-13 9.3299e-09 6.9005e-08 ] 9.8766e-01
 1.881e+01 1.2230e-02 1.2230e-02 [ 1.8244e-23 2.0404e-06 6.0080e-04 8.5061e-04 2.6873e-03 1.4303e-03 3.0355e-03 2.7566e-03 8.6671e-04 ] 6.8883e-08 [ 3.0623e-19 5.0785e-13 8.0067e-09 6.0876e-08 ] 9.8777e-01
 1.893e+01 1.2110e-02 1.2110e-02 [ 1.0016e-23 1.7380e-06 5.6525e-04 8.2057e-04 2.6331e-03 1.4190e-03 3.0385e-03 2.7643e-03 8.6791e-04 ] 6.0515e-08 [ 1.9686e-19 3.8541e-13 6.8624e-09 5.3652e-08 ] 9.8789e-01
 1.904e+01 1.1986e-02 1.1986e-02 [ 5.4816e-24 1.4772e-06 5.3112e-04 7.9065e-04 2.5777e-03 1.4067e-03 3.0395e-03 2.7703e-03 8.6866e-04 ] 5.3114e-08 [ 1.2616e-19 2.9180e-13 5.8741e-09 4.7240e-08 ] 9.8801e-01
 1.915e+01 1.1857e-02 1.1857e-02 [ 2.9907e-24 1.2527e-06 4.9841e-04 7.6090e-04 2.5210e-03 1.3934e-03 3.0383e-03 2.7747e-03 8.6896e-04 ] 4.6575e-08 [ 8.0612e-20 2.2041e-13 5.0217e-09 4.1553e-08 ] 9.8814e-01
 1.927e+01 1.1723e-02 1.1723e-02 [ 1.6266e-24 1.0599e-06 4.6709e-04 7.3138e-04 2.4634e-03 1.3791e-03 3.0349e-03 2.7775e-03 8.6881e-04 ] 4.0802e-08 [ 5.1351e-20 1.6609e-13 4.2874e-09 3.6514e-08 ] 9.8828e-01
 1.938e+01 1.1585e-02 1.1585e-02 [ 8.8201e-25 8.9471e-07 4.3717e-04 7.0214e-04 2.4048e-03 1.3638e-03 3.0294e-03 2.7785e-03 8.6820e-04 ] 3.5711e-08 [ 3.2612e-20 1.2486e-13 3.6557e-09 3.2055e-08 ] 9.8842e-01
 1.949e+01 1.1442e-02 1.1442e-02 [ 4.7679e-25 7.5356e-07 4.0862e-04 6.7325e-04 2.3454e-03 1.3476e-03 3.0217e-03 2.7778e-03 8.6714e-04 ] 3.1226e-08 [ 2.0649e-20 9.3641e-14 3.1130e-09 2.8113e-08 ] 9.8856e-01
 1.961e+01 1.1296e-02 1.1296e-02 [ 2.5696e-25 6.3322e-07 3.8143e-04 6.4475e-04 2.2853e-03 1.3306e-03 3.0118e-03 2.7754e-03 8.6561e-04 ] 2.7278e-08 [ 1.3035e-20 7.0061e-14 2.6474e-09 2.4630e-08 ] 9.8870e-01
 1.972e+01 1.1145e-02 1.1145e-02 [ 1.3806e-25 5.3087e-07 3.5558e-04 6.1669e-04 2.2246e-03 1.3126e-03 2.9998e-03 2.7713e-03 8.6363e-04 ] 2.3806e-08 [ 8.2032e-21 5.2292e-14 2.2484e-09 2.1557e-08 ] 9.8886e-01
 1.983e+01 1.0990e-02 1.0990e-02 [ 7.3957e-26 4.4403e-07 3.3103e-04 5.8911e-04 2.1635e-03 1.2938e-03 2.9857e-03 2.7655e-03 8.6119e-04 ] 2.0756e-08 [ 5.1470e-21 3.8936e-14 1.9070e-09 1.8849e-08 ] 9.8901e-01
 1.995e+01 1.0832e-02 1.0832e-02 [ 3.9499e-26 3.7053e-07 3.0775e-04 5.6206e-04 2.1020e-03 1.2742e-03 2.9695e-03 2.7580e-03 8.5830e-04 ] 1.8079e-08 [ 3.2197e-21 2.8922e-14 1.6153e-09 1.6464e-08 ] 9.8917e-01
 2.006e+01 1.0671e-02 1.0671e-02 [ 2.1032e-26 3.0847e-07 2.8573e-04 5.3558e-04 2.0403e-03 1.2539e-03 2.9512e-03 2.7488e-03 8.5496e-04 ] 1.5732e-08 [ 2.0080e-21 2.1431e-14 1.3664e-09 1.4366e-08 ] 9.8933e-01
