 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4860e-03 2.4860e-03 [ 2.3945e-03 3.2636e-05 4.6160e-05 1.2648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.267e-01 4.5310e-03 4.5310e-03 [ 4.1698e-03 1.2801e-04 1.8305e-04 5.0084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9547e-01
 3.400e-01 6.4326e-03 6.4326e-03 [ 5.6367e-03 2.7873e-04 4.0583e-04 1.1135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 4.533e-01 8.1982e-03 8.1982e-03 [ 6.8232e-03 4.7332e-04 7.0656e-04 1.9517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 5.667e-01 9.8535e-03 9.8535e-03 [ 7.7813e-03 6.9761e-04 1.0746e-03 2.9998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 6.800e-01 1.1400e-02 1.1400e-02 [ 8.5429e-03 9.3634e-04 1.4972e-03 4.2392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 7.933e-01 1.2829e-02 1.2829e-02 [ 9.1285e-03 1.1748e-03 1.9605e-03 5.6490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8717e-01
 9.067e-01 1.4123e-02 1.4123e-02 [ 9.5527e-03 1.4001e-03 2.4498e-03 7.2062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.020e+00 1.5270e-02 1.5270e-02 [ 9.8281e-03 1.6021e-03 2.9511e-03 8.8869e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 1.133e+00 1.6258e-02 1.6258e-02 [ 9.9667e-03 1.7740e-03 3.4511e-03 1.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8374e-01
 1.247e+00 1.7084e-02 1.7084e-02 [ 9.9817e-03 1.9121e-03 3.9382e-03 1.2520e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 1.360e+00 1.7748e-02 1.7748e-02 [ 9.8879e-03 2.0156e-03 4.4024e-03 1.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 1.473e+00 1.8258e-02 1.8258e-02 [ 9.7008e-03 2.0859e-03 4.8359e-03 1.6356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8174e-01
 1.587e+00 1.8626e-02 1.8626e-02 [ 9.4370e-03 2.1263e-03 5.2332e-03 1.8295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8137e-01
 1.700e+00 1.8866e-02 1.8866e-02 [ 9.1131e-03 2.1407e-03 5.5904e-03 2.0222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 1.813e+00 1.8997e-02 1.8997e-02 [ 8.7452e-03 2.1339e-03 5.9056e-03 2.2120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 1.927e+00 1.9035e-02 1.9035e-02 [ 8.3482e-03 2.1106e-03 6.1785e-03 2.3975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 2.040e+00 1.8998e-02 1.8998e-02 [ 7.9354e-03 2.0751e-03 6.4100e-03 2.5775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8100e-01
 2.153e+00 1.8902e-02 1.8902e-02 [ 7.5180e-03 2.0314e-03 6.6020e-03 2.7509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 2.267e+00 1.8762e-02 1.8762e-02 [ 7.1052e-03 1.9829e-03 6.7570e-03 2.9170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 2.380e+00 1.8590e-02 1.8590e-02 [ 6.7042e-03 1.9323e-03 6.8782e-03 3.0752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 2.493e+00 1.8396e-02 1.8396e-02 [ 6.3200e-03 1.8817e-03 6.9689e-03 3.2250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.607e+00 1.8188e-02 1.8188e-02 [ 5.9559e-03 1.8330e-03 7.0325e-03 3.3662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8181e-01
 2.720e+00 1.7972e-02 1.7972e-02 [ 5.6138e-03 1.7871e-03 7.0726e-03 3.4986e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 2.833e+00 1.7753e-02 1.7753e-02 [ 5.2942e-03 1.7450e-03 7.0923e-03 3.6221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8225e-01
 2.947e+00 1.7535e-02 1.7535e-02 [ 4.9968e-03 1.7070e-03 7.0947e-03 3.7368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8246e-01
 3.060e+00 1.7320e-02 1.7320e-02 [ 4.7207e-03 1.6735e-03 7.0828e-03 3.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 3.173e+00 1.7108e-02 1.7108e-02 [ 4.4643e-03 1.6444e-03 7.0592e-03 3.9401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8289e-01
 3.287e+00 1.6901e-02 1.6901e-02 [ 4.2261e-03 1.6197e-03 7.0261e-03 4.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8310e-01
 3.400e+00 1.6699e-02 1.6699e-02 [ 4.0043e-03 1.5990e-03 6.9857e-03 4.1103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.513e+00 1.6503e-02 1.6503e-02 [ 3.7971e-03 1.5822e-03 6.9398e-03 4.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 3.627e+00 1.6311e-02 1.6311e-02 [ 3.6028e-03 1.5689e-03 6.8901e-03 4.2494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8369e-01
 3.740e+00 1.6125e-02 1.6125e-02 [ 3.4200e-03 1.5587e-03 6.8378e-03 4.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8388e-01
 3.853e+00 1.5943e-02 1.5943e-02 [ 3.2473e-03 1.5513e-03 6.7842e-03 4.3603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 3.967e+00 1.5766e-02 1.5766e-02 [ 3.0835e-03 1.5463e-03 6.7302e-03 4.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 4.080e+00 1.5594e-02 1.5594e-02 [ 2.9276e-03 1.5434e-03 6.6768e-03 4.4458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8441e-01
 4.193e+00 1.5426e-02 1.5426e-02 [ 2.7788e-03 1.5421e-03 6.6246e-03 4.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 4.307e+00 1.5262e-02 1.5262e-02 [ 2.6363e-03 1.5423e-03 6.5742e-03 4.5090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 4.420e+00 1.5103e-02 1.5103e-02 [ 2.4997e-03 1.5436e-03 6.5262e-03 4.5332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 4.533e+00 1.4948e-02 1.4948e-02 [ 2.3683e-03 1.5457e-03 6.4808e-03 4.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8505e-01
 4.647e+00 1.4797e-02 1.4797e-02 [ 2.2420e-03 1.5484e-03 6.4384e-03 4.5687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 4.760e+00 1.4652e-02 1.4652e-02 [ 2.1203e-03 1.5514e-03 6.3992e-03 4.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 4.873e+00 1.4511e-02 1.4511e-02 [ 2.0031e-03 1.5545e-03 6.3635e-03 4.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 4.987e+00 1.4374e-02 1.4374e-02 [ 1.8902e-03 1.5576e-03 6.3313e-03 4.5952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8563e-01
 5.100e+00 1.4243e-02 1.4243e-02 [ 1.7814e-03 1.5604e-03 6.3028e-03 4.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8576e-01
 5.213e+00 1.4116e-02 1.4116e-02 [ 1.6766e-03 1.5628e-03 6.2779e-03 4.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 5.327e+00 1.3995e-02 1.3995e-02 [ 1.5758e-03 1.5647e-03 6.2568e-03 4.5978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 5.440e+00 1.3879e-02 1.3879e-02 [ 1.4789e-03 1.5660e-03 6.2394e-03 4.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 5.553e+00 1.3769e-02 1.3769e-02 [ 1.3859e-03 1.5665e-03 6.2257e-03 4.5905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 5.667e+00 1.3663e-02 1.3663e-02 [ 1.2966e-03 1.5661e-03 6.2157e-03 4.5850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 5.780e+00 1.3564e-02 1.3564e-02 [ 1.2111e-03 1.5648e-03 6.2093e-03 4.5786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 5.893e+00 1.3470e-02 1.3470e-02 [ 1.1293e-03 1.5625e-03 6.2063e-03 4.5716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8653e-01
 6.007e+00 1.3381e-02 1.3381e-02 [ 1.0511e-03 1.5591e-03 6.2069e-03 4.5642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 6.120e+00 1.3298e-02 1.3298e-02 [ 9.7662e-04 1.5546e-03 6.2107e-03 4.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 6.233e+00 1.3221e-02 1.3221e-02 [ 9.0571e-04 1.5489e-03 6.2179e-03 4.5488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 6.347e+00 1.3150e-02 1.3150e-02 [ 8.3834e-04 1.5421e-03 6.2282e-03 4.5413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 6.460e+00 1.3084e-02 1.3084e-02 [ 7.7446e-04 1.5341e-03 6.2415e-03 4.5342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 6.573e+00 1.3024e-02 1.3024e-02 [ 7.1401e-04 1.5249e-03 6.2577e-03 4.5275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 6.687e+00 1.2970e-02 1.2970e-02 [ 6.5692e-04 1.5144e-03 6.2768e-03 4.5215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8703e-01
 6.800e+00 1.2921e-02 1.2921e-02 [ 6.0312e-04 1.5028e-03 6.2986e-03 4.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 6.913e+00 1.2877e-02 1.2877e-02 [ 5.5254e-04 1.4899e-03 6.3229e-03 4.5120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 7.027e+00 1.2839e-02 1.2839e-02 [ 5.0509e-04 1.4759e-03 6.3497e-03 4.5086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.140e+00 1.2807e-02 1.2807e-02 [ 4.6067e-04 1.4607e-03 6.3789e-03 4.5064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 7.253e+00 1.2779e-02 1.2779e-02 [ 4.1921e-04 1.4444e-03 6.4102e-03 4.5054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 7.367e+00 1.2757e-02 1.2757e-02 [ 3.8059e-04 1.4270e-03 6.4436e-03 4.5057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8724e-01
 7.480e+00 1.2739e-02 1.2739e-02 [ 3.4470e-04 1.4086e-03 6.4789e-03 4.5073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 7.593e+00 1.2727e-02 1.2727e-02 [ 3.1146e-04 1.3891e-03 6.5161e-03 4.5103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 7.707e+00 1.2719e-02 1.2719e-02 [ 2.8073e-04 1.3687e-03 6.5549e-03 4.5147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 7.820e+00 1.2716e-02 1.2716e-02 [ 2.5240e-04 1.3474e-03 6.5953e-03 4.5206e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 7.933e+00 1.2717e-02 1.2717e-02 [ 2.2636e-04 1.3252e-03 6.6371e-03 4.5281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 8.047e+00 1.2722e-02 1.2722e-02 [ 2.0249e-04 1.3022e-03 6.6802e-03 4.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 8.160e+00 1.2731e-02 1.2731e-02 [ 1.8067e-04 1.2784e-03 6.7245e-03 4.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
