 3.060e+00 6.7780e-01 6.7780e-01 [ 2.7270e-01 1.2854e-01 1.8758e-01 8.8970e-02 ] 3.2220e-01
 3.173e+00 6.6478e-01 6.6478e-01 [ 2.5692e-01 1.2831e-01 1.8909e-01 9.0461e-02 ] 3.3522e-01
 3.287e+00 6.5001e-01 6.5001e-01 [ 2.4034e-01 1.2754e-01 1.9025e-01 9.1884e-02 ] 3.4999e-01
 3.400e+00 6.3360e-01 6.3360e-01 [ 2.2320e-01 1.2621e-01 1.9099e-01 9.3197e-02 ] 3.6640e-01
 3.513e+00 6.1568e-01 6.1568e-01 [ 2.0575e-01 1.2431e-01 1.9126e-01 9.4357e-02 ] 3.8432e-01
 3.627e+00 5.9641e-01 5.9641e-01 [ 1.8825e-01 1.2183e-01 1.9100e-01 9.5323e-02 ] 4.0359e-01
 3.740e+00 5.7599e-01 5.7599e-01 [ 1.7095e-01 1.1881e-01 1.9018e-01 9.6060e-02 ] 4.2401e-01
 3.853e+00 5.5463e-01 5.5463e-01 [ 1.5408e-01 1.1526e-01 1.8876e-01 9.6535e-02 ] 4.4537e-01
 3.967e+00 5.3255e-01 5.3255e-01 [ 1.3785e-01 1.1124e-01 1.8674e-01 9.6728e-02 ] 4.6745e-01
 4.080e+00 5.1001e-01 5.1001e-01 [ 1.2245e-01 1.0681e-01 1.8413e-01 9.6625e-02 ] 4.8999e-01
 4.193e+00 4.8724e-01 4.8724e-01 [ 1.0802e-01 1.0203e-01 1.8096e-01 9.6224e-02 ] 5.1276e-01
 4.307e+00 4.6447e-01 4.6447e-01 [ 9.4666e-02 9.7001e-02 1.7728e-01 9.5528e-02 ] 5.3553e-01
 4.420e+00 4.4192e-01 4.4192e-01 [ 8.2448e-02 9.1785e-02 1.7314e-01 9.4552e-02 ] 5.5808e-01
 4.533e+00 4.1977e-01 4.1977e-01 [ 7.1393e-02 8.6465e-02 1.6860e-01 9.3314e-02 ] 5.8023e-01
 4.647e+00 3.9818e-01 3.9818e-01 [ 6.1490e-02 8.1117e-02 1.6374e-01 9.1840e-02 ] 6.0182e-01
 4.760e+00 3.7728e-01 3.7728e-01 [ 5.2705e-02 7.5806e-02 1.5862e-01 9.0156e-02 ] 6.2272e-01
 4.873e+00 3.5716e-01 3.5716e-01 [ 4.4977e-02 7.0591e-02 1.5330e-01 8.8291e-02 ] 6.4284e-01
 4.987e+00 3.3789e-01 3.3789e-01 [ 3.8234e-02 6.5522e-02 1.4786e-01 8.6276e-02 ] 6.6211e-01
 5.100e+00 3.1951e-01 3.1951e-01 [ 3.2390e-02 6.0638e-02 1.4234e-01 8.4140e-02 ] 6.8049e-01
 5.213e+00 3.0204e-01 3.0204e-01 [ 2.7359e-02 5.5968e-02 1.3681e-01 8.1909e-02 ] 6.9796e-01
 5.327e+00 2.8549e-01 2.8549e-01 [ 2.3052e-02 5.1535e-02 1.3129e-01 7.9610e-02 ] 7.1451e-01
 5.440e+00 2.6984e-01 2.6984e-01 [ 1.9382e-02 4.7352e-02 1.2584e-01 7.7265e-02 ] 7.3016e-01
 5.553e+00 2.5506e-01 2.5506e-01 [ 1.6269e-02 4.3425e-02 1.2047e-01 7.4894e-02 ] 7.4494e-01
 5.667e+00 2.4113e-01 2.4113e-01 [ 1.3638e-02 3.9756e-02 1.1522e-01 7.2515e-02 ] 7.5887e-01
 5.780e+00 2.2801e-01 2.2801e-01 [ 1.1422e-02 3.6343e-02 1.1010e-01 7.0144e-02 ] 7.7199e-01
 5.893e+00 2.1566e-01 2.1566e-01 [ 9.5586e-03 3.3179e-02 1.0513e-01 6.7793e-02 ] 7.8434e-01
 6.007e+00 2.0403e-01 2.0403e-01 [ 7.9962e-03 3.0254e-02 1.0031e-01 6.5472e-02 ] 7.9597e-01
 6.120e+00 1.9309e-01 1.9309e-01 [ 6.6881e-03 2.7558e-02 9.5658e-02 6.3189e-02 ] 8.0691e-01
 6.233e+00 1.8279e-01 1.8279e-01 [ 5.5942e-03 2.5078e-02 9.1168e-02 6.0953e-02 ] 8.1721e-01
 6.347e+00 1.7309e-01 1.7309e-01 [ 4.6802e-03 2.2802e-02 8.6845e-02 5.8766e-02 ] 8.2691e-01
 6.460e+00 1.6396e-01 1.6396e-01 [ 3.9169e-03 2.0716e-02 8.2688e-02 5.6635e-02 ] 8.3604e-01
 6.573e+00 1.5534e-01 1.5534e-01 [ 3.2798e-03 1.8808e-02 7.8695e-02 5.4560e-02 ] 8.4466e-01
 6.687e+00 1.4722e-01 1.4722e-01 [ 2.7479e-03 1.7064e-02 7.4863e-02 5.2544e-02 ] 8.5278e-01
 6.800e+00 1.3955e-01 1.3955e-01 [ 2.3037e-03 1.5472e-02 7.1189e-02 5.0588e-02 ] 8.6045e-01
 6.913e+00 1.3231e-01 1.3231e-01 [ 1.9327e-03 1.4020e-02 6.7667e-02 4.8691e-02 ] 8.6769e-01
 7.027e+00 1.2547e-01 1.2547e-01 [ 1.6226e-03 1.2697e-02 6.4293e-02 4.6855e-02 ] 8.7453e-01
 7.140e+00 1.1899e-01 1.1899e-01 [ 1.3633e-03 1.1492e-02 6.1062e-02 4.5078e-02 ] 8.8101e-01
 7.253e+00 1.1287e-01 1.1287e-01 [ 1.1463e-03 1.0395e-02 5.7969e-02 4.3359e-02 ] 8.8713e-01
 7.367e+00 1.0707e-01 1.0707e-01 [ 9.6447e-04 9.3977e-03 5.5009e-02 4.1697e-02 ] 8.9293e-01
 7.480e+00 1.0157e-01 1.0157e-01 [ 8.1207e-04 8.4909e-03 5.2177e-02 4.0091e-02 ] 8.9843e-01
 7.593e+00 9.6358e-02 9.6358e-02 [ 6.8419e-04 7.6670e-03 4.9468e-02 3.8539e-02 ] 9.0364e-01
 7.707e+00 9.1412e-02 9.1412e-02 [ 5.7680e-04 6.9187e-03 4.6877e-02 3.7040e-02 ] 9.0859e-01
 7.820e+00 8.6718e-02 8.6718e-02 [ 4.8654e-04 6.2395e-03 4.4401e-02 3.5591e-02 ] 9.1328e-01
 7.933e+00 8.2261e-02 8.2261e-02 [ 4.1060e-04 5.6233e-03 4.2034e-02 3.4193e-02 ] 9.1774e-01
 8.047e+00 7.8026e-02 7.8026e-02 [ 3.4667e-04 5.0645e-03 3.9773e-02 3.2842e-02 ] 9.2197e-01
 8.160e+00 7.4001e-02 7.4001e-02 [ 2.9280e-04 4.5581e-03 3.7613e-02 3.1537e-02 ] 9.2600e-01
 8.273e+00 7.0174e-02 7.0174e-02 [ 2.4737e-04 4.0994e-03 3.5550e-02 3.0277e-02 ] 9.2983e-01
 8.387e+00 6.6536e-02 6.6536e-02 [ 2.0904e-04 3.6841e-03 3.3582e-02 2.9061e-02 ] 9.3346e-01
 8.500e+00 6.3075e-02 6.3075e-02 [ 1.7669e-04 3.3084e-03 3.1704e-02 2.7885e-02 ] 9.3693e-01
 8.613e+00 5.9782e-02 5.9782e-02 [ 1.4936e-04 2.9687e-03 2.9914e-02 2.6750e-02 ] 9.4022e-01
 8.727e+00 5.6649e-02 5.6649e-02 [ 1.2626e-04 2.6617e-03 2.8207e-02 2.5654e-02 ] 9.4335e-01
 8.840e+00 5.3668e-02 5.3668e-02 [ 1.0673e-04 2.3845e-03 2.6581e-02 2.4596e-02 ] 9.4633e-01
 8.953e+00 5.0831e-02 5.0831e-02 [ 9.0218e-05 2.1344e-03 2.5033e-02 2.3574e-02 ] 9.4917e-01
 9.067e+00 4.8132e-02 4.8132e-02 [ 7.6250e-05 1.9089e-03 2.3560e-02 2.2587e-02 ] 9.5187e-01
 9.180e+00 4.5563e-02 4.5563e-02 [ 6.4432e-05 1.7058e-03 2.2159e-02 2.1634e-02 ] 9.5444e-01
 9.293e+00 4.3118e-02 4.3118e-02 [ 5.4433e-05 1.5229e-03 2.0827e-02 2.0714e-02 ] 9.5688e-01
 9.407e+00 4.0792e-02 4.0792e-02 [ 4.5973e-05 1.3584e-03 1.9563e-02 1.9825e-02 ] 9.5921e-01
 9.520e+00 3.8580e-02 3.8580e-02 [ 3.8814e-05 1.2106e-03 1.8362e-02 1.8968e-02 ] 9.6142e-01
 9.633e+00 3.6475e-02 3.6475e-02 [ 3.2757e-05 1.0779e-03 1.7224e-02 1.8141e-02 ] 9.6353e-01
 9.747e+00 3.4473e-02 3.4473e-02 [ 2.7634e-05 9.5883e-04 1.6144e-02 1.7342e-02 ] 9.6553e-01
 9.860e+00 3.2570e-02 3.2570e-02 [ 2.3301e-05 8.5213e-04 1.5122e-02 1.6572e-02 ] 9.6743e-01
 9.973e+00 3.0761e-02 3.0761e-02 [ 1.9638e-05 7.5660e-04 1.4155e-02 1.5830e-02 ] 9.6924e-01
 1.009e+01 2.9041e-02 2.9041e-02 [ 1.6541e-05 6.7114e-04 1.3240e-02 1.5114e-02 ] 9.7096e-01
 1.020e+01 2.7408e-02 2.7408e-02 [ 1.3924e-05 5.9478e-04 1.2375e-02 1.4424e-02 ] 9.7259e-01
 1.031e+01 2.5856e-02 2.5856e-02 [ 1.1715e-05 5.2660e-04 1.1559e-02 1.3759e-02 ] 9.7414e-01
 1.043e+01 2.4383e-02 2.4383e-02 [ 9.8491e-06 4.6579e-04 1.0789e-02 1.3118e-02 ] 9.7562e-01
 1.054e+01 2.2984e-02 2.2984e-02 [ 8.2750e-06 4.1161e-04 1.0063e-02 1.2502e-02 ] 9.7702e-01
 1.065e+01 2.1657e-02 2.1657e-02 [ 6.9476e-06 3.6338e-04 9.3786e-03 1.1908e-02 ] 9.7834e-01
 1.077e+01 2.0398e-02 2.0398e-02 [ 5.8288e-06 3.2050e-04 8.7348e-03 1.1337e-02 ] 9.7960e-01
 1.088e+01 1.9205e-02 1.9205e-02 [ 4.8865e-06 2.8241e-04 8.1292e-03 1.0788e-02 ] 9.8080e-01
 1.099e+01 1.8073e-02 1.8073e-02 [ 4.0933e-06 2.4860e-04 7.5602e-03 1.0260e-02 ] 9.8193e-01
 1.111e+01 1.7001e-02 1.7001e-02 [ 3.4260e-06 2.1864e-04 7.0259e-03 9.7532e-03 ] 9.8300e-01
 1.122e+01 1.5986e-02 1.5986e-02 [ 2.8652e-06 1.9210e-04 6.5247e-03 9.2662e-03 ] 9.8401e-01
 1.133e+01 1.5025e-02 1.5025e-02 [ 2.3941e-06 1.6863e-04 6.0548e-03 8.7988e-03 ] 9.8498e-01
 1.145e+01 1.4115e-02 1.4115e-02 [ 1.9988e-06 1.4788e-04 5.6147e-03 8.3504e-03 ] 9.8588e-01
 1.156e+01 1.3255e-02 1.3255e-02 [ 1.6673e-06 1.2956e-04 5.2029e-03 7.9205e-03 ] 9.8675e-01
 1.167e+01 1.2441e-02 1.2441e-02 [ 1.3894e-06 1.1341e-04 4.8178e-03 7.5086e-03 ] 9.8756e-01
 1.179e+01 1.1672e-02 1.1672e-02 [ 1.1569e-06 9.9178e-05 4.4580e-03 7.1140e-03 ] 9.8833e-01
 1.190e+01 1.0946e-02 1.0946e-02 [ 9.6231e-07 8.6652e-05 4.1221e-03 6.7364e-03 ] 9.8905e-01
 1.201e+01 1.0260e-02 1.0260e-02 [ 7.9972e-07 7.5637e-05 3.8088e-03 6.3752e-03 ] 9.8974e-01
 1.213e+01 9.6132e-03 9.6132e-03 [ 6.6396e-07 6.5962e-05 3.5168e-03 6.0298e-03 ] 9.9039e-01
 1.224e+01 9.0027e-03 9.0027e-03 [ 5.5071e-07 5.7472e-05 3.2448e-03 5.6998e-03 ] 9.9100e-01
 1.235e+01 8.4270e-03 8.4270e-03 [ 4.5632e-07 5.0029e-05 2.9918e-03 5.3847e-03 ] 9.9157e-01
 1.247e+01 7.8845e-03 7.8845e-03 [ 3.7774e-07 4.3511e-05 2.7566e-03 5.0841e-03 ] 9.9212e-01
 1.258e+01 7.3735e-03 7.3735e-03 [ 3.1237e-07 3.7808e-05 2.5380e-03 4.7973e-03 ] 9.9263e-01
 1.269e+01 6.8923e-03 6.8923e-03 [ 2.5805e-07 3.2824e-05 2.3352e-03 4.5241e-03 ] 9.9311e-01
 1.281e+01 6.4395e-03 6.4395e-03 [ 2.1295e-07 2.8471e-05 2.1470e-03 4.2638e-03 ] 9.9356e-01
 1.292e+01 6.0136e-03 6.0136e-03 [ 1.7556e-07 2.4674e-05 1.9727e-03 4.0161e-03 ] 9.9399e-01
 1.303e+01 5.6132e-03 5.6132e-03 [ 1.4458e-07 2.1365e-05 1.8112e-03 3.7805e-03 ] 9.9439e-01
 1.315e+01 5.2370e-03 5.2370e-03 [ 1.1894e-07 1.8483e-05 1.6618e-03 3.5566e-03 ] 9.9476e-01
 1.326e+01 4.8836e-03 4.8836e-03 [ 9.7740e-08 1.5976e-05 1.5236e-03 3.3439e-03 ] 9.9512e-01
 1.337e+01 4.5519e-03 4.5519e-03 [ 8.0235e-08 1.3798e-05 1.3960e-03 3.1420e-03 ] 9.9545e-01
 1.349e+01 4.2406e-03 4.2406e-03 [ 6.5794e-08 1.1906e-05 1.2782e-03 2.9504e-03 ] 9.9576e-01
 1.360e+01 3.9488e-03 3.9488e-03 [ 5.3893e-08 1.0265e-05 1.1696e-03 2.7689e-03 ] 9.9605e-01
 1.371e+01 3.6752e-03 3.6752e-03 [ 4.4097e-08 8.8431e-06 1.0694e-03 2.5969e-03 ] 9.9632e-01
 1.383e+01 3.4189e-03 3.4189e-03 [ 3.6042e-08 7.6115e-06 9.7716e-04 2.4341e-03 ] 9.9658e-01
 1.394e+01 3.1790e-03 3.1790e-03 [ 2.9425e-08 6.5461e-06 8.9227e-04 2.2801e-03 ] 9.9682e-01
 1.405e+01 2.9544e-03 2.9544e-03 [ 2.3997e-08 5.6252e-06 8.1420e-04 2.1345e-03 ] 9.9705e-01
 1.417e+01 2.7443e-03 2.7443e-03 [ 1.9548e-08 4.8298e-06 7.4247e-04 1.9970e-03 ] 9.9726e-01
 1.428e+01 2.5480e-03 2.5480e-03 [ 1.5906e-08 4.1436e-06 6.7660e-04 1.8672e-03 ] 9.9745e-01
 1.439e+01 2.3645e-03 2.3645e-03 [ 1.2928e-08 3.5520e-06 6.1617e-04 1.7448e-03 ] 9.9764e-01
 1.451e+01 2.1931e-03 2.1931e-03 [ 1.0496e-08 3.0424e-06 5.6076e-04 1.6293e-03 ] 9.9781e-01
 1.462e+01 2.0332e-03 2.0332e-03 [ 8.5115e-09 2.6038e-06 5.0999e-04 1.5206e-03 ] 9.9797e-01
 1.473e+01 1.8840e-03 1.8840e-03 [ 6.8944e-09 2.2267e-06 4.6352e-04 1.4182e-03 ] 9.9812e-01
 1.485e+01 1.7449e-03 1.7449e-03 [ 5.5782e-09 1.9027e-06 4.2100e-04 1.3220e-03 ] 9.9826e-01
 1.496e+01 1.6152e-03 1.6152e-03 [ 4.5080e-09 1.6245e-06 3.8213e-04 1.2315e-03 ] 9.9838e-01
 1.507e+01 1.4945e-03 1.4945e-03 [ 3.6390e-09 1.3860e-06 3.4663e-04 1.1464e-03 ] 9.9851e-01
 1.519e+01 1.3820e-03 1.3820e-03 [ 2.9341e-09 1.1815e-06 3.1422e-04 1.0666e-03 ] 9.9862e-01
 1.530e+01 1.2774e-03 1.2774e-03 [ 2.3630e-09 1.0064e-06 2.8465e-04 9.9177e-04 ] 9.9872e-01
 1.541e+01 1.1802e-03 1.1802e-03 [ 1.9009e-09 8.5666e-07 2.5770e-04 9.2159e-04 ] 9.9882e-01
 1.553e+01 1.0897e-03 1.0897e-03 [ 1.5274e-09 7.2860e-07 2.3315e-04 8.5586e-04 ] 9.9891e-01
 1.564e+01 1.0057e-03 1.0057e-03 [ 1.2258e-09 6.1920e-07 2.1081e-04 7.9432e-04 ] 9.9899e-01
 1.575e+01 9.2777e-04 9.2777e-04 [ 9.8261e-10 5.2584e-07 1.9048e-04 7.3676e-04 ] 9.9907e-01
 1.587e+01 8.5540e-04 8.5540e-04 [ 7.8676e-10 4.4621e-07 1.7200e-04 6.8295e-04 ] 9.9914e-01
 1.598e+01 7.8829e-04 7.8829e-04 [ 6.2920e-10 3.7835e-07 1.5522e-04 6.3268e-04 ] 9.9921e-01
 1.609e+01 7.2607e-04 7.2607e-04 [ 5.0260e-10 3.2057e-07 1.3999e-04 5.8576e-04 ] 9.9927e-01
 1.621e+01 6.6843e-04 6.6843e-04 [ 4.0100e-10 2.7141e-07 1.2617e-04 5.4199e-04 ] 9.9933e-01
 1.632e+01 6.1506e-04 6.1506e-04 [ 3.1956e-10 2.2961e-07 1.1365e-04 5.0118e-04 ] 9.9938e-01
 1.643e+01 5.6566e-04 5.6566e-04 [ 2.5435e-10 1.9411e-07 1.0230e-04 4.6317e-04 ] 9.9943e-01
 1.655e+01 5.1997e-04 5.1997e-04 [ 2.0222e-10 1.6397e-07 9.2028e-05 4.2778e-04 ] 9.9948e-01
 1.666e+01 4.7773e-04 4.7773e-04 [ 1.6057e-10 1.3841e-07 8.2737e-05 3.9486e-04 ] 9.9952e-01
 1.677e+01 4.3870e-04 4.3870e-04 [ 1.2735e-10 1.1675e-07 7.4337e-05 3.6425e-04 ] 9.9956e-01
 1.689e+01 4.0266e-04 4.0266e-04 [ 1.0089e-10 9.8401e-08 6.6749e-05 3.3581e-04 ] 9.9960e-01
 1.700e+01 3.6939e-04 3.6939e-04 [ 7.9825e-11 8.2877e-08 5.9899e-05 3.0941e-04 ] 9.9963e-01
 1.711e+01 3.3870e-04 3.3870e-04 [ 6.3085e-11 6.9750e-08 5.3718e-05 2.8491e-04 ] 9.9966e-01
 1.723e+01 3.1040e-04 3.1040e-04 [ 4.9795e-11 5.8659e-08 4.8146e-05 2.6220e-04 ] 9.9969e-01
 1.734e+01 2.8433e-04 2.8433e-04 [ 3.9258e-11 4.9295e-08 4.3125e-05 2.4115e-04 ] 9.9972e-01
 1.745e+01 2.6031e-04 2.6031e-04 [ 3.0913e-11 4.1395e-08 3.8605e-05 2.2166e-04 ] 9.9974e-01
 1.757e+01 2.3820e-04 2.3820e-04 [ 2.4313e-11 3.4736e-08 3.4537e-05 2.0363e-04 ] 9.9976e-01
 1.768e+01 2.1786e-04 2.1786e-04 [ 1.9099e-11 2.9126e-08 3.0879e-05 1.8695e-04 ] 9.9978e-01
 1.779e+01 1.9916e-04 1.9916e-04 [ 1.4985e-11 2.4405e-08 2.7592e-05 1.7154e-04 ] 9.9980e-01
 1.791e+01 1.8197e-04 1.8197e-04 [ 1.1743e-11 2.0434e-08 2.4640e-05 1.5731e-04 ] 9.9982e-01
 1.802e+01 1.6618e-04 1.6618e-04 [ 9.1910e-12 1.7096e-08 2.1991e-05 1.4417e-04 ] 9.9983e-01
 1.813e+01 1.5169e-04 1.5169e-04 [ 7.1850e-12 1.4293e-08 1.9615e-05 1.3206e-04 ] 9.9985e-01
 1.825e+01 1.3839e-04 1.3839e-04 [ 5.6101e-12 1.1941e-08 1.7485e-05 1.2089e-04 ] 9.9986e-01
 1.836e+01 1.2619e-04 1.2619e-04 [ 4.3750e-12 9.9684e-09 1.5577e-05 1.1060e-04 ] 9.9987e-01
 1.847e+01 1.1501e-04 1.1501e-04 [ 3.4077e-12 8.3157e-09 1.3869e-05 1.0113e-04 ] 9.9988e-01
 1.859e+01 1.0477e-04 1.0477e-04 [ 2.6510e-12 6.9319e-09 1.2341e-05 9.2418e-05 ] 9.9990e-01
 1.870e+01 9.5388e-05 9.5388e-05 [ 2.0599e-12 5.7741e-09 1.0975e-05 8.4407e-05 ] 9.9990e-01
 1.881e+01 8.6806e-05 8.6806e-05 [ 1.5986e-12 4.8061e-09 9.7544e-06 7.7047e-05 ] 9.9991e-01
 1.893e+01 7.8957e-05 7.8957e-05 [ 1.2391e-12 3.9975e-09 8.6645e-06 7.0288e-05 ] 9.9992e-01
 1.904e+01 7.1782e-05 7.1782e-05 [ 9.5923e-13 3.3225e-09 7.6919e-06 6.4086e-05 ] 9.9993e-01
 1.915e+01 6.5226e-05 6.5226e-05 [ 7.4169e-13 2.7594e-09 6.8245e-06 5.8398e-05 ] 9.9993e-01
 1.927e+01 5.9239e-05 5.9239e-05 [ 5.7278e-13 2.2900e-09 6.0514e-06 5.3185e-05 ] 9.9994e-01
 1.938e+01 5.3775e-05 5.3775e-05 [ 4.4180e-13 1.8991e-09 5.3627e-06 4.8410e-05 ] 9.9995e-01
 1.949e+01 4.8791e-05 4.8791e-05 [ 3.4035e-13 1.5738e-09 4.7497e-06 4.4039e-05 ] 9.9995e-01
 1.961e+01 4.4246e-05 4.4246e-05 [ 2.6187e-13 1.3032e-09 4.2044e-06 4.0041e-05 ] 9.9996e-01
 1.972e+01 4.0105e-05 4.0105e-05 [ 2.0124e-13 1.0783e-09 3.7195e-06 3.6385e-05 ] 9.9996e-01
 1.983e+01 3.6334e-05 3.6334e-05 [ 1.5446e-13 8.9160e-10 3.2887e-06 3.3044e-05 ] 9.9996e-01
 1.995e+01 3.2901e-05 3.2901e-05 [ 1.1841e-13 7.3666e-10 2.9061e-06 2.9994e-05 ] 9.9997e-01
 2.006e+01 2.9777e-05 2.9777e-05 [ 9.0658e-14 6.0820e-10 2.5666e-06 2.7210e-05 ] 9.9997e-01
 2.017e+01 2.6937e-05 2.6937e-05 [ 6.9326e-14 5.0176e-10 2.2654e-06 2.4671e-05 ] 9.9997e-01
 2.029e+01 2.4355e-05 2.4355e-05 [ 5.2948e-14 4.1364e-10 1.9985e-06 2.2356e-05 ] 9.9998e-01
 2.040e+01 2.2010e-05 2.2010e-05 [ 4.0389e-14 3.4074e-10 1.7620e-06 2.0248e-05 ] 9.9998e-01
 2.051e+01 1.9881e-05 1.9881e-05 [ 3.0771e-14 2.8048e-10 1.5526e-06 1.8328e-05 ] 9.9998e-01
 2.063e+01 1.7950e-05 1.7950e-05 [ 2.3414e-14 2.3070e-10 1.3674e-06 1.6582e-05 ] 9.9998e-01
 2.074e+01 1.6197e-05 1.6197e-05 [ 1.7795e-14 1.8962e-10 1.2036e-06 1.4994e-05 ] 9.9998e-01
 2.085e+01 1.4609e-05 1.4609e-05 [ 1.3507e-14 1.5573e-10 1.0588e-06 1.3550e-05 ] 9.9999e-01
 2.097e+01 1.3170e-05 1.3170e-05 [ 1.0239e-14 1.2781e-10 9.3089e-07 1.2239e-05 ] 9.9999e-01
 2.108e+01 1.1867e-05 1.1867e-05 [ 7.7528e-15 1.0481e-10 8.1800e-07 1.1049e-05 ] 9.9999e-01
 2.119e+01 1.0688e-05 1.0688e-05 [ 5.8628e-15 8.5884e-11 7.1840e-07 9.9691e-06 ] 9.9999e-01
 2.131e+01 9.6207e-06 9.6207e-06 [ 4.4281e-15 7.0323e-11 6.3058e-07 8.9901e-06 ] 9.9999e-01
 2.142e+01 8.6561e-06 8.6561e-06 [ 3.3402e-15 5.7538e-11 5.5320e-07 8.1029e-06 ] 9.9999e-01
 2.153e+01 7.7844e-06 7.7844e-06 [ 2.5165e-15 4.7042e-11 4.8504e-07 7.2993e-06 ] 9.9999e-01
 2.165e+01 6.9971e-06 6.9971e-06 [ 1.8936e-15 3.8431e-11 4.2505e-07 6.5720e-06 ] 9.9999e-01
 2.176e+01 6.2864e-06 6.2864e-06 [ 1.4231e-15 3.1372e-11 3.7228e-07 5.9140e-06 ] 9.9999e-01
 2.187e+01 5.6451e-06 5.6451e-06 [ 1.0681e-15 2.5590e-11 3.2588e-07 5.3192e-06 ] 9.9999e-01
 2.199e+01 5.0667e-06 5.0667e-06 [ 8.0073e-16 2.0858e-11 2.8511e-07 4.7816e-06 ] 9.9999e-01
 2.210e+01 4.5455e-06 4.5455e-06 [ 5.9952e-16 1.6988e-11 2.4931e-07 4.2961e-06 ] 1.0000e+00
 2.221e+01 4.0758e-06 4.0758e-06 [ 4.4831e-16 1.3826e-11 2.1788e-07 3.8579e-06 ] 1.0000e+00
 2.233e+01 3.6530e-06 3.6530e-06 [ 3.3482e-16 1.1243e-11 1.9032e-07 3.4626e-06 ] 1.0000e+00
 2.244e+01 3.2724e-06 3.2724e-06 [ 2.4975e-16 9.1358e-12 1.6615e-07 3.1062e-06 ] 1.0000e+00
 2.255e+01 2.9301e-06 2.9301e-06 [ 1.8606e-16 7.4179e-12 1.4497e-07 2.7851e-06 ] 1.0000e+00
