 1.133e+00 2.9363e-02 2.9363e-02 [ 2.9176e-02 1.8645e-04 3.1520e-07 4.3992e-11 1.5347e-13 9.2313e-09 4.6633e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 1.247e+00 2.9613e-02 2.9613e-02 [ 2.9371e-02 2.4088e-04 4.2486e-07 6.2663e-11 2.4290e-13 1.2152e-08 5.7846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7039e-01
 1.360e+00 2.9787e-02 2.9787e-02 [ 2.9479e-02 3.0645e-04 5.6469e-07 8.8160e-11 3.8275e-13 1.5797e-08 7.1085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7021e-01
 1.473e+00 2.9908e-02 2.9908e-02 [ 2.9522e-02 3.8469e-04 7.4146e-07 1.2271e-10 6.0113e-13 2.0321e-08 8.6722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7009e-01
 1.587e+00 2.9992e-02 2.9992e-02 [ 2.9513e-02 4.7722e-04 9.6316e-07 1.6918e-10 9.4172e-13 2.5911e-08 1.0519e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 1.700e+00 3.0048e-02 3.0048e-02 [ 2.9460e-02 5.8570e-04 1.2391e-06 2.3127e-10 1.4722e-12 3.2792e-08 1.2702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6995e-01
 1.813e+00 3.0084e-02 3.0084e-02 [ 2.9369e-02 7.1183e-04 1.5801e-06 3.1368e-10 2.2977e-12 4.1228e-08 1.5280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 1.927e+00 3.0106e-02 3.0106e-02 [ 2.9244e-02 8.5731e-04 1.9986e-06 4.2242e-10 3.5804e-12 5.1536e-08 1.8326e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 2.040e+00 3.0116e-02 3.0116e-02 [ 2.9087e-02 1.0238e-03 2.5090e-06 5.6504e-10 5.5719e-12 6.4095e-08 2.1923e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 2.153e+00 3.0117e-02 3.0117e-02 [ 2.8899e-02 1.2128e-03 3.1276e-06 7.5105e-10 8.6600e-12 7.9352e-08 2.6171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6988e-01
 2.267e+00 3.0112e-02 3.0112e-02 [ 2.8679e-02 1.4259e-03 3.8729e-06 9.9238e-10 1.3444e-11 9.7842e-08 3.1185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6989e-01
 2.380e+00 3.0099e-02 3.0099e-02 [ 2.8426e-02 1.6643e-03 4.7658e-06 1.3038e-09 2.0846e-11 1.2020e-07 3.7103e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 2.493e+00 3.0081e-02 3.0081e-02 [ 2.8141e-02 1.9291e-03 5.8300e-06 1.7038e-09 3.2289e-11 1.4719e-07 4.4084e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6992e-01
 2.607e+00 3.0056e-02 3.0056e-02 [ 2.7823e-02 2.2211e-03 7.0918e-06 2.2150e-09 4.9960e-11 1.7972e-07 5.2318e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6994e-01
 2.720e+00 3.0026e-02 3.0026e-02 [ 2.7470e-02 2.5410e-03 8.5807e-06 2.8653e-09 7.7223e-11 2.1888e-07 6.2024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6997e-01
 2.833e+00 2.9990e-02 2.9990e-02 [ 2.7083e-02 2.8891e-03 1.0329e-05 3.6889e-09 1.1924e-10 2.6598e-07 7.3464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7001e-01
 2.947e+00 2.9948e-02 2.9948e-02 [ 2.6661e-02 3.2653e-03 1.2375e-05 4.7276e-09 1.8395e-10 3.2262e-07 8.6940e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 3.060e+00 2.9899e-02 2.9899e-02 [ 2.6204e-02 3.6692e-03 1.4756e-05 6.0320e-09 2.8350e-10 3.9071e-07 1.0281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7010e-01
 3.173e+00 2.9843e-02 2.9843e-02 [ 2.5713e-02 4.1003e-03 1.7519e-05 7.6639e-09 4.3654e-10 4.7263e-07 1.2150e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7016e-01
 3.287e+00 2.9781e-02 2.9781e-02 [ 2.5188e-02 4.5574e-03 2.0712e-05 9.6982e-09 6.7162e-10 5.7127e-07 1.4349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 3.400e+00 2.9711e-02 2.9711e-02 [ 2.4630e-02 5.0392e-03 2.4389e-05 1.2226e-08 1.0325e-09 6.9027e-07 1.6936e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7029e-01
 3.513e+00 2.9634e-02 2.9634e-02 [ 2.4040e-02 5.5440e-03 2.8610e-05 1.5357e-08 1.5859e-09 8.3416e-07 1.9979e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7037e-01
 3.627e+00 2.9550e-02 2.9550e-02 [ 2.3421e-02 6.0700e-03 3.3439e-05 1.9229e-08 2.4345e-09 1.0087e-06 2.3558e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7045e-01
 3.740e+00 2.9458e-02 2.9458e-02 [ 2.2775e-02 6.6150e-03 3.8950e-05 2.4007e-08 3.7345e-09 1.2212e-06 2.7764e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 3.853e+00 2.9359e-02 2.9359e-02 [ 2.2103e-02 7.1766e-03 4.5220e-05 2.9901e-08 5.7256e-09 1.4814e-06 3.2708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7064e-01
 3.967e+00 2.9254e-02 2.9254e-02 [ 2.1409e-02 7.7522e-03 5.2337e-05 3.7180e-08 8.7738e-09 1.8016e-06 3.8517e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7075e-01
 4.080e+00 2.9142e-02 2.9142e-02 [ 2.0695e-02 8.3392e-03 6.0396e-05 4.6196e-08 1.3439e-08 2.1985e-06 4.5341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 4.193e+00 2.9024e-02 2.9024e-02 [ 1.9964e-02 8.9348e-03 6.9501e-05 5.7426e-08 2.0577e-08 2.6944e-06 5.3357e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 4.307e+00 2.8902e-02 2.8902e-02 [ 1.9220e-02 9.5363e-03 7.9767e-05 7.1544e-08 3.1498e-08 3.3195e-06 6.2771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 4.420e+00 2.8775e-02 2.8775e-02 [ 1.8465e-02 1.0141e-02 9.1322e-05 8.9539e-08 4.8205e-08 4.1151e-06 7.3828e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 4.533e+00 2.8645e-02 2.8645e-02 [ 1.7703e-02 1.0746e-02 1.0431e-04 1.1292e-07 7.3767e-08 5.1385e-06 8.6815e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 4.647e+00 2.8513e-02 2.8513e-02 [ 1.6937e-02 1.1348e-02 1.1887e-04 1.4407e-07 1.1288e-07 6.4694e-06 1.0207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 4.760e+00 2.8380e-02 2.8380e-02 [ 1.6170e-02 1.1946e-02 1.3519e-04 1.8688e-07 1.7275e-07 8.2197e-06 1.1999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7162e-01
 4.873e+00 2.8248e-02 2.8248e-02 [ 1.5406e-02 1.2537e-02 1.5345e-04 2.4781e-07 2.6440e-07 1.0548e-05 1.4106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 4.987e+00 2.8119e-02 2.8119e-02 [ 1.4647e-02 1.3118e-02 1.7385e-04 3.3780e-07 4.0478e-07 1.3678e-05 1.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7188e-01
 5.100e+00 2.7994e-02 2.7994e-02 [ 1.3896e-02 1.3687e-02 1.9665e-04 4.7563e-07 6.1989e-07 1.7932e-05 1.9502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7201e-01
 5.213e+00 2.7876e-02 2.7876e-02 [ 1.3156e-02 1.4243e-02 2.2208e-04 6.9374e-07 9.4969e-07 2.3771e-05 2.2939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7213e-01
 5.327e+00 2.7767e-02 2.7767e-02 [ 1.2429e-02 1.4784e-02 2.5046e-04 1.0486e-06 1.4557e-06 3.1857e-05 2.6995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 5.440e+00 2.7672e-02 2.7672e-02 [ 1.1717e-02 1.5308e-02 2.8212e-04 1.6389e-06 2.2324e-06 4.3146e-05 3.1790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7233e-01
 5.553e+00 2.7594e-02 2.7594e-02 [ 1.1022e-02 1.5814e-02 3.1745e-04 2.6375e-06 3.4256e-06 5.9023e-05 3.7471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 5.667e+00 2.7540e-02 2.7540e-02 [ 1.0347e-02 1.6302e-02 3.5691e-04 4.3478e-06 5.2600e-06 8.1494e-05 4.4222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 5.780e+00 2.7517e-02 2.7517e-02 [ 9.6929e-03 1.6771e-02 4.0105e-04 7.3034e-06 8.0821e-06 1.1347e-04 5.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 5.893e+00 2.7536e-02 2.7536e-02 [ 9.0610e-03 1.7221e-02 4.5057e-04 1.2443e-05 1.2427e-05 1.5919e-04 6.1909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 6.007e+00 2.7612e-02 2.7612e-02 [ 8.4528e-03 1.7653e-02 5.0635e-04 2.1419e-05 1.9122e-05 2.2481e-04 7.3507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 6.120e+00 2.7768e-02 2.7768e-02 [ 7.8692e-03 1.8067e-02 5.6956e-04 3.7140e-05 2.9445e-05 3.1932e-04 8.7544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 6.233e+00 2.8034e-02 2.8034e-02 [ 7.3112e-03 1.8468e-02 6.4181e-04 6.4733e-05 4.5370e-05 4.5577e-04 1.0465e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 6.347e+00 2.8457e-02 2.8457e-02 [ 6.7797e-03 1.8859e-02 7.2542e-04 1.1322e-04 6.9953e-05 6.5321e-04 1.2564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7154e-01
 6.460e+00 2.9108e-02 2.9108e-02 [ 6.2753e-03 1.9247e-02 8.2378e-04 1.9848e-04 1.0791e-04 9.3938e-04 1.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 6.573e+00 3.0094e-02 3.0094e-02 [ 5.7986e-03 1.9643e-02 9.4202e-04 3.4845e-04 1.6654e-04 1.3546e-03 1.8402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 6.687e+00 3.1575e-02 3.1575e-02 [ 5.3504e-03 2.0062e-02 1.0881e-03 6.1217e-04 2.5706e-04 1.9574e-03 2.2482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 6.800e+00 3.3803e-02 3.3803e-02 [ 4.9312e-03 2.0527e-02 1.2743e-03 1.0756e-03 3.9675e-04 2.8325e-03 2.7662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 6.913e+00 3.7162e-02 3.7162e-02 [ 4.5419e-03 2.1069e-02 1.5201e-03 1.8888e-03 6.1205e-04 4.1016e-03 3.4287e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6283e-01
 7.027e+00 4.2250e-02 4.2250e-02 [ 4.1836e-03 2.1734e-02 1.8565e-03 3.3125e-03 9.4312e-04 5.9386e-03 4.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5774e-01
 7.140e+00 4.9990e-02 4.9990e-02 [ 3.8575e-03 2.2584e-02 2.3319e-03 5.7953e-03 1.4503e-03 8.5877e-03 5.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5000e-01
 7.253e+00 6.1801e-02 6.1801e-02 [ 3.5652e-03 2.3701e-02 3.0221e-03 1.0099e-02 2.2224e-03 1.2384e-02 6.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3818e-01
 7.367e+00 7.9817e-02 7.9817e-02 [ 3.3081e-03 2.5183e-02 4.0422e-03 1.7489e-02 3.3863e-03 1.7769e-02 8.6402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2015e-01
 7.480e+00 1.0713e-01 1.0713e-01 [ 3.0871e-03 2.7135e-02 5.5598e-03 2.9988e-02 5.1136e-03 2.5282e-02 1.0966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9282e-01
 7.593e+00 1.4793e-01 1.4793e-01 [ 2.9006e-03 2.9638e-02 7.8006e-03 5.0636e-02 7.6141e-03 3.5495e-02 1.3846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5201e-01
 7.707e+00 2.0711e-01 2.0711e-01 [ 2.7422e-03 3.2675e-02 1.1025e-02 8.3516e-02 1.1096e-02 4.8805e-02 1.7254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9280e-01
 7.820e+00 2.8878e-01 2.8878e-01 [ 2.5968e-03 3.6026e-02 1.5439e-02 1.3302e-01 1.5659e-02 6.5045e-02 2.0995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1112e-01
 7.933e+00 3.9281e-01 3.9281e-01 [ 2.4390e-03 3.9157e-02 2.1006e-02 2.0156e-01 2.1115e-02 8.2916e-02 2.4612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0711e-01
 8.047e+00 5.1055e-01 5.1055e-01 [ 2.2384e-03 4.1244e-02 2.7220e-02 2.8595e-01 2.6817e-02 9.9675e-02 2.7402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8942e-01
 8.160e+00 6.2416e-01 6.2416e-01 [ 1.9780e-03 4.1520e-02 3.3100e-02 3.7524e-01 3.1757e-02 1.1187e-01 2.8695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7590e-01
 8.273e+00 7.1493e-01 7.1493e-01 [ 1.6717e-03 3.9818e-02 3.7668e-02 4.5504e-01 3.5094e-02 1.1734e-01 2.8292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8520e-01
 8.387e+00 7.7512e-01 7.7512e-01 [ 1.3596e-03 3.6745e-02 4.0572e-02 5.1650e-01 3.6695e-02 1.1662e-01 2.6633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2501e-01
 8.500e+00 8.0972e-01 8.0972e-01 [ 1.0791e-03 3.3187e-02 4.2139e-02 5.5975e-01 3.7050e-02 1.1209e-01 2.4429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9037e-01
 8.613e+00 8.2813e-01 8.2813e-01 [ 8.4715e-04 2.9769e-02 4.2903e-02 5.8951e-01 3.6769e-02 1.0611e-01 2.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7192e-01
 8.727e+00 8.3779e-01 8.3779e-01 [ 6.6337e-04 2.6754e-02 4.3267e-02 6.1039e-01 3.6279e-02 1.0012e-01 2.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6224e-01
 8.840e+00 8.4301e-01 8.4301e-01 [ 5.2023e-04 2.4179e-02 4.3451e-02 6.2546e-01 3.5811e-02 9.4842e-02 1.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5700e-01
 8.953e+00 8.4599e-01 8.4599e-01 [ 4.0904e-04 2.1989e-02 4.3555e-02 6.3643e-01 3.5478e-02 9.0554e-02 1.7575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5401e-01
 9.067e+00 8.4776e-01 8.4776e-01 [ 3.2235e-04 2.0111e-02 4.3615e-02 6.4430e-01 3.5325e-02 8.7342e-02 1.6743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5224e-01
 9.180e+00 8.4879e-01 8.4879e-01 [ 2.5434e-04 1.8474e-02 4.3638e-02 6.4961e-01 3.5373e-02 8.5218e-02 1.6231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5121e-01
 9.293e+00 8.4933e-01 8.4933e-01 [ 2.0067e-04 1.7024e-02 4.3620e-02 6.5267e-01 3.5629e-02 8.4164e-02 1.6018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5067e-01
 9.407e+00 8.4946e-01 8.4946e-01 [ 1.5814e-04 1.5719e-02 4.3552e-02 6.5369e-01 3.6093e-02 8.4166e-02 1.6090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5053e-01
 9.520e+00 8.4926e-01 8.4926e-01 [ 1.2432e-04 1.4531e-02 4.3426e-02 6.5275e-01 3.6765e-02 8.5217e-02 1.6444e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5073e-01
 9.633e+00 8.4874e-01 8.4874e-01 [ 9.7418e-05 1.3439e-02 4.3239e-02 6.4991e-01 3.7644e-02 8.7323e-02 1.7086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5126e-01
 9.747e+00 8.4789e-01 8.4789e-01 [ 7.6021e-05 1.2432e-02 4.2986e-02 6.4513e-01 3.8725e-02 9.0503e-02 1.8035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5211e-01
 9.860e+00 8.4669e-01 8.4669e-01 [ 5.9044e-05 1.1501e-02 4.2669e-02 6.3835e-01 4.0007e-02 9.4788e-02 1.9319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5331e-01
 9.973e+00 8.4509e-01 8.4509e-01 [ 4.5618e-05 1.0646e-02 4.2288e-02 6.2944e-01 4.1481e-02 1.0022e-01 2.0975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5491e-01
 1.009e+01 8.4298e-01 8.4298e-01 [ 3.5051e-05 9.8665e-03 4.1845e-02 6.1822e-01 4.3137e-02 1.0682e-01 2.3057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5701e-01
 1.020e+01 8.4016e-01 8.4016e-01 [ 2.6778e-05 9.1652e-03 4.1337e-02 6.0442e-01 4.4956e-02 1.1463e-01 2.5623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5982e-01
 1.031e+01 8.3622e-01 8.3622e-01 [ 2.0342e-05 8.5449e-03 4.0750e-02 5.8765e-01 4.6899e-02 1.2361e-01 2.8740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6377e-01
 1.043e+01 8.3025e-01 8.3025e-01 [ 1.5368e-05 8.0059e-03 4.0045e-02 5.6719e-01 4.8891e-02 1.3363e-01 3.2465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6972e-01
 1.054e+01 8.2041e-01 8.2041e-01 [ 1.1548e-05 7.5405e-03 3.9136e-02 5.4184e-01 5.0777e-02 1.4429e-01 3.6808e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7954e-01
 1.065e+01 8.0306e-01 8.0306e-01 [ 8.6195e-06 7.1251e-03 3.7849e-02 5.0947e-01 5.2254e-02 1.5470e-01 4.1646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9686e-01
 1.077e+01 7.7178e-01 7.7178e-01 [ 6.3645e-06 6.7080e-03 3.5883e-02 4.6682e-01 5.2769e-02 1.6303e-01 4.6564e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2810e-01
 1.088e+01 7.1786e-01 7.1786e-01 [ 4.6034e-06 6.2061e-03 3.2841e-02 4.1036e-01 5.1495e-02 1.6627e-01 5.0677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8202e-01
 1.099e+01 6.3480e-01 6.3480e-01 [ 3.2121e-06 5.5350e-03 2.8462e-02 3.3944e-01 4.7647e-02 1.6102e-01 5.2696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6513e-01
 1.111e+01 5.2637e-01 5.2637e-01 [ 2.1310e-06 4.6760e-03 2.2994e-02 2.6015e-01 4.1159e-02 1.4581e-01 5.1577e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7364e-01
 1.122e+01 4.0840e-01 4.0840e-01 [ 1.3361e-06 3.7144e-03 1.7246e-02 1.8410e-01 3.3054e-02 1.2295e-01 4.7329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9168e-01
 1.133e+01 2.9942e-01 2.9942e-01 [ 7.9536e-07 2.7858e-03 1.2105e-02 1.2138e-01 2.4868e-02 9.7256e-02 4.1032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0067e-01
 1.145e+01 2.1076e-01 2.1076e-01 [ 4.5438e-07 1.9939e-03 8.0656e-03 7.5690e-02 1.7772e-02 7.3168e-02 3.4073e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8933e-01
 1.156e+01 1.4471e-01 1.4471e-01 [ 2.5201e-07 1.3779e-03 5.1771e-03 4.5339e-02 1.2236e-02 5.3091e-02 2.7493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5536e-01
 1.167e+01 9.8199e-02 9.8199e-02 [ 1.3702e-07 9.2861e-04 3.2401e-03 2.6418e-02 8.2125e-03 3.7586e-02 2.1814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0185e-01
 1.179e+01 6.6495e-02 6.6495e-02 [ 7.3535e-08 6.1472e-04 1.9948e-03 1.5112e-02 5.4188e-03 2.6183e-02 1.7172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3354e-01
 1.190e+01 4.5242e-02 4.5242e-02 [ 3.9138e-08 4.0174e-04 1.2154e-03 8.5406e-03 3.5358e-03 1.8053e-02 1.3495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5478e-01
 1.201e+01 3.1075e-02 3.1075e-02 [ 2.0717e-08 2.6006e-04 7.3585e-04 4.7888e-03 2.2904e-03 1.2369e-02 1.0631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 1.213e+01 2.1620e-02 2.1620e-02 [ 1.0926e-08 1.6711e-04 4.4388e-04 2.6713e-03 1.4767e-03 8.4440e-03 8.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.224e+01 1.5270e-02 1.5270e-02 [ 5.7464e-09 1.0674e-04 2.6724e-04 1.4852e-03 9.4922e-04 5.7539e-03 6.7075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 1.235e+01 1.0964e-02 1.0964e-02 [ 3.0156e-09 6.7836e-05 1.6076e-04 8.2394e-04 6.0895e-04 3.9187e-03 5.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 1.247e+01 8.0087e-03 8.0087e-03 [ 1.5793e-09 4.2918e-05 9.6696e-05 4.5649e-04 3.9016e-04 2.6701e-03 4.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.258e+01 5.9524e-03 5.9524e-03 [ 8.2557e-10 2.7043e-05 5.8186e-05 2.5270e-04 2.4979e-04 1.8216e-03 3.5432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
 1.269e+01 4.4996e-03 4.4996e-03 [ 4.3071e-10 1.6975e-05 3.5039e-05 1.3982e-04 1.5984e-04 1.2451e-03 2.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 1.281e+01 3.4562e-03 3.4562e-03 [ 2.2426e-10 1.0616e-05 2.1119e-05 7.7354e-05 1.0225e-04 8.5330e-04 2.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 1.292e+01 2.6941e-03 2.6941e-03 [ 1.1652e-10 6.6162e-06 1.2743e-05 4.2794e-05 6.5403e-05 5.8670e-04 1.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 1.303e+01 2.1279e-03 2.1279e-03 [ 6.0409e-11 4.1095e-06 7.6980e-06 2.3679e-05 4.1831e-05 4.0500e-04 1.6456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 1.315e+01 1.7002e-03 1.7002e-03 [ 3.1245e-11 2.5440e-06 4.6558e-06 1.3105e-05 2.6753e-05 2.8089e-04 1.3722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 1.326e+01 1.3718e-03 1.3718e-03 [ 1.6121e-11 1.5699e-06 2.8192e-06 7.2563e-06 1.7111e-05 1.9588e-04 1.1472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 1.337e+01 1.1159e-03 1.1159e-03 [ 8.2968e-12 9.6568e-07 1.7091e-06 4.0195e-06 1.0943e-05 1.3745e-04 9.6082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 1.349e+01 9.1384e-04 9.1384e-04 [ 4.2585e-12 5.9220e-07 1.0373e-06 2.2278e-06 6.9989e-06 9.7136e-05 8.0585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
