 2.153e+00 9.4074e-02 9.4074e-02 [ 5.0151e-02 2.9958e-02 7.2264e-03 2.5977e-03 4.1407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0593e-01
 2.267e+00 9.8709e-02 9.8709e-02 [ 5.0814e-02 3.2553e-02 7.9583e-03 2.8496e-03 4.5337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0129e-01
 2.380e+00 1.0325e-01 1.0325e-01 [ 5.1327e-02 3.5160e-02 8.7163e-03 3.1085e-03 4.9379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9675e-01
 2.493e+00 1.0769e-01 1.0769e-01 [ 5.1695e-02 3.7766e-02 9.4988e-03 3.3736e-03 5.3519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9231e-01
 2.607e+00 1.1200e-01 1.1200e-01 [ 5.1923e-02 4.0358e-02 1.0304e-02 3.6441e-03 5.7749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8800e-01
 2.720e+00 1.1619e-01 1.1619e-01 [ 5.2017e-02 4.2924e-02 1.1129e-02 3.9192e-03 6.2057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8381e-01
 2.833e+00 1.2025e-01 1.2025e-01 [ 5.1981e-02 4.5451e-02 1.1974e-02 4.1980e-03 6.6432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7975e-01
 2.947e+00 1.2415e-01 1.2415e-01 [ 5.1822e-02 4.7929e-02 1.2835e-02 4.4799e-03 7.0863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7585e-01
 3.060e+00 1.2790e-01 1.2790e-01 [ 5.1545e-02 5.0347e-02 1.3710e-02 4.7639e-03 7.5340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7210e-01
 3.173e+00 1.3148e-01 1.3148e-01 [ 5.1157e-02 5.2696e-02 1.4598e-02 5.0495e-03 7.9851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6852e-01
 3.287e+00 1.3490e-01 1.3490e-01 [ 5.0663e-02 5.4966e-02 1.5496e-02 5.3358e-03 8.4386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6510e-01
 3.400e+00 1.3814e-01 1.3814e-01 [ 5.0071e-02 5.7152e-02 1.6403e-02 5.6221e-03 8.8935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6186e-01
 3.513e+00 1.4121e-01 1.4121e-01 [ 4.9388e-02 5.9245e-02 1.7316e-02 5.9078e-03 9.3487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5879e-01
 3.627e+00 1.4409e-01 1.4409e-01 [ 4.8619e-02 6.1240e-02 1.8234e-02 6.1922e-03 9.8033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5591e-01
 3.740e+00 1.4679e-01 1.4679e-01 [ 4.7773e-02 6.3132e-02 1.9154e-02 6.4748e-03 1.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5321e-01
 3.853e+00 1.4931e-01 1.4931e-01 [ 4.6855e-02 6.4918e-02 2.0074e-02 6.7550e-03 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5069e-01
 3.967e+00 1.5165e-01 1.5165e-01 [ 4.5873e-02 6.6593e-02 2.0993e-02 7.0322e-03 1.1154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4835e-01
 4.080e+00 1.5380e-01 1.5380e-01 [ 4.4835e-02 6.8157e-02 2.1909e-02 7.3060e-03 1.1597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4620e-01
 4.193e+00 1.5578e-01 1.5578e-01 [ 4.3746e-02 6.9608e-02 2.2819e-02 7.5759e-03 1.2035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4422e-01
 4.307e+00 1.5759e-01 1.5759e-01 [ 4.2614e-02 7.0945e-02 2.3724e-02 7.8415e-03 1.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4241e-01
 4.420e+00 1.5923e-01 1.5923e-01 [ 4.1446e-02 7.2168e-02 2.4620e-02 8.1026e-03 1.2893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4077e-01
 4.533e+00 1.6070e-01 1.6070e-01 [ 4.0248e-02 7.3279e-02 2.5506e-02 8.3588e-03 1.3311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3930e-01
 4.647e+00 1.6202e-01 1.6202e-01 [ 3.9025e-02 7.4279e-02 2.6382e-02 8.6097e-03 1.3723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3798e-01
 4.760e+00 1.6318e-01 1.6318e-01 [ 3.7785e-02 7.5170e-02 2.7245e-02 8.8552e-03 1.4126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3682e-01
 4.873e+00 1.6420e-01 1.6420e-01 [ 3.6532e-02 7.5955e-02 2.8095e-02 9.0952e-03 1.4521e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3580e-01
 4.987e+00 1.6507e-01 1.6507e-01 [ 3.5273e-02 7.6636e-02 2.8930e-02 9.3293e-03 1.4906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3493e-01
 5.100e+00 1.6582e-01 1.6582e-01 [ 3.4012e-02 7.7217e-02 2.9750e-02 9.5576e-03 1.5283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3418e-01
 5.213e+00 1.6644e-01 1.6644e-01 [ 3.2753e-02 7.7702e-02 3.0553e-02 9.7799e-03 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3356e-01
 5.327e+00 1.6694e-01 1.6694e-01 [ 3.1502e-02 7.8094e-02 3.1339e-02 9.9961e-03 1.6007e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3306e-01
 5.440e+00 1.6733e-01 1.6733e-01 [ 3.0262e-02 7.8399e-02 3.2108e-02 1.0206e-02 1.6354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3267e-01
 5.553e+00 1.6761e-01 1.6761e-01 [ 2.9037e-02 7.8619e-02 3.2857e-02 1.0410e-02 1.6690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3239e-01
 5.667e+00 1.6780e-01 1.6780e-01 [ 2.7831e-02 7.8760e-02 3.3588e-02 1.0608e-02 1.7017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3220e-01
 5.780e+00 1.6790e-01 1.6790e-01 [ 2.6645e-02 7.8826e-02 3.4298e-02 1.0800e-02 1.7333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3210e-01
 5.893e+00 1.6792e-01 1.6792e-01 [ 2.5483e-02 7.8821e-02 3.4989e-02 1.0987e-02 1.7639e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3208e-01
 6.007e+00 1.6786e-01 1.6786e-01 [ 2.4346e-02 7.8750e-02 3.5660e-02 1.1167e-02 1.7935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3214e-01
 6.120e+00 1.6773e-01 1.6773e-01 [ 2.3238e-02 7.8618e-02 3.6310e-02 1.1341e-02 1.8220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3227e-01
 6.233e+00 1.6753e-01 1.6753e-01 [ 2.2159e-02 7.8428e-02 3.6940e-02 1.1510e-02 1.8495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3247e-01
 6.347e+00 1.6728e-01 1.6728e-01 [ 2.1110e-02 7.8185e-02 3.7549e-02 1.1673e-02 1.8760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3272e-01
 6.460e+00 1.6697e-01 1.6697e-01 [ 2.0094e-02 7.7893e-02 3.8137e-02 1.1831e-02 1.9015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3303e-01
 6.573e+00 1.6661e-01 1.6661e-01 [ 1.9110e-02 7.7557e-02 3.8705e-02 1.1983e-02 1.9260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3339e-01
 6.687e+00 1.6622e-01 1.6622e-01 [ 1.8159e-02 7.7179e-02 3.9252e-02 1.2131e-02 1.9495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3379e-01
 6.800e+00 1.6578e-01 1.6578e-01 [ 1.7241e-02 7.6763e-02 3.9778e-02 1.2273e-02 1.9721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3422e-01
 6.913e+00 1.6531e-01 1.6531e-01 [ 1.6358e-02 7.6314e-02 4.0285e-02 1.2411e-02 1.9938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3469e-01
 7.027e+00 1.6480e-01 1.6480e-01 [ 1.5507e-02 7.5835e-02 4.0771e-02 1.2544e-02 2.0146e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3520e-01
 7.140e+00 1.6427e-01 1.6427e-01 [ 1.4691e-02 7.5327e-02 4.1237e-02 1.2672e-02 2.0345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3573e-01
 7.253e+00 1.6372e-01 1.6372e-01 [ 1.3907e-02 7.4796e-02 4.1684e-02 1.2796e-02 2.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3628e-01
 7.367e+00 1.6315e-01 1.6315e-01 [ 1.3157e-02 7.4242e-02 4.2112e-02 1.2916e-02 2.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3686e-01
 7.480e+00 1.6255e-01 1.6255e-01 [ 1.2438e-02 7.3670e-02 4.2521e-02 1.3032e-02 2.0892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3745e-01
 7.593e+00 1.6195e-01 1.6195e-01 [ 1.1751e-02 7.3081e-02 4.2912e-02 1.3144e-02 2.1059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3805e-01
 7.707e+00 1.6133e-01 1.6133e-01 [ 1.1095e-02 7.2477e-02 4.3284e-02 1.3252e-02 2.1218e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3867e-01
 7.820e+00 1.6070e-01 1.6070e-01 [ 1.0469e-02 7.1862e-02 4.3639e-02 1.3357e-02 2.1370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3930e-01
 7.933e+00 1.6006e-01 1.6006e-01 [ 9.8721e-03 7.1236e-02 4.3977e-02 1.3458e-02 2.1515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3994e-01
 8.047e+00 1.5941e-01 1.5941e-01 [ 9.3038e-03 7.0601e-02 4.4298e-02 1.3556e-02 2.1654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4059e-01
 8.160e+00 1.5876e-01 1.5876e-01 [ 8.7629e-03 6.9959e-02 4.4603e-02 1.3651e-02 2.1786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4124e-01
 8.273e+00 1.5811e-01 1.5811e-01 [ 8.2486e-03 6.9312e-02 4.4892e-02 1.3743e-02 2.1912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4189e-01
 8.387e+00 1.5745e-01 1.5745e-01 [ 7.7601e-03 6.8661e-02 4.5165e-02 1.3833e-02 2.2032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4255e-01
 8.500e+00 1.5679e-01 1.5679e-01 [ 7.2962e-03 6.8007e-02 4.5424e-02 1.3919e-02 2.2147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4321e-01
 8.613e+00 1.5613e-01 1.5613e-01 [ 6.8562e-03 6.7351e-02 4.5668e-02 1.4003e-02 2.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4387e-01
 8.727e+00 1.5548e-01 1.5548e-01 [ 6.4390e-03 6.6694e-02 4.5898e-02 1.4084e-02 2.2361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4452e-01
 8.840e+00 1.5482e-01 1.5482e-01 [ 6.0437e-03 6.6037e-02 4.6114e-02 1.4164e-02 2.2461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4518e-01
 8.953e+00 1.5416e-01 1.5416e-01 [ 5.6695e-03 6.5381e-02 4.6318e-02 1.4240e-02 2.2556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4584e-01
 9.067e+00 1.5351e-01 1.5351e-01 [ 5.3154e-03 6.4727e-02 4.6508e-02 1.4315e-02 2.2647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4649e-01
 9.180e+00 1.5286e-01 1.5286e-01 [ 4.9806e-03 6.4075e-02 4.6687e-02 1.4388e-02 2.2734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4714e-01
 9.293e+00 1.5222e-01 1.5222e-01 [ 4.6642e-03 6.3425e-02 4.6854e-02 1.4459e-02 2.2817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4778e-01
 9.407e+00 1.5158e-01 1.5158e-01 [ 4.3653e-03 6.2779e-02 4.7010e-02 1.4528e-02 2.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4842e-01
 9.520e+00 1.5094e-01 1.5094e-01 [ 4.0832e-03 6.2136e-02 4.7154e-02 1.4595e-02 2.2972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4906e-01
 9.633e+00 1.5031e-01 1.5031e-01 [ 3.8171e-03 6.1497e-02 4.7289e-02 1.4661e-02 2.3045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4969e-01
 9.747e+00 1.4968e-01 1.4968e-01 [ 3.5662e-03 6.0863e-02 4.7413e-02 1.4725e-02 2.3115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5032e-01
 9.860e+00 1.4906e-01 1.4906e-01 [ 3.3298e-03 6.0233e-02 4.7528e-02 1.4787e-02 2.3181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5094e-01
 9.973e+00 1.4844e-01 1.4844e-01 [ 3.1072e-03 5.9607e-02 4.7633e-02 1.4848e-02 2.3246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5156e-01
 1.009e+01 1.4783e-01 1.4783e-01 [ 2.8977e-03 5.8987e-02 4.7730e-02 1.4908e-02 2.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5217e-01
 1.020e+01 1.4722e-01 1.4722e-01 [ 2.7006e-03 5.8371e-02 4.7818e-02 1.4966e-02 2.3366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5278e-01
 1.031e+01 1.4662e-01 1.4662e-01 [ 2.5154e-03 5.7761e-02 4.7898e-02 1.5024e-02 2.3424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5338e-01
 1.043e+01 1.4603e-01 1.4603e-01 [ 2.3413e-03 5.7156e-02 4.7970e-02 1.5080e-02 2.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5397e-01
 1.054e+01 1.4543e-01 1.4543e-01 [ 2.1779e-03 5.6556e-02 4.8035e-02 1.5134e-02 2.3532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5457e-01
 1.065e+01 1.4485e-01 1.4485e-01 [ 2.0245e-03 5.5962e-02 4.8092e-02 1.5188e-02 2.3583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5515e-01
 1.077e+01 1.4427e-01 1.4427e-01 [ 1.8807e-03 5.5372e-02 4.8143e-02 1.5241e-02 2.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5573e-01
 1.088e+01 1.4370e-01 1.4370e-01 [ 1.7460e-03 5.4788e-02 4.8188e-02 1.5293e-02 2.3681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5630e-01
 1.099e+01 1.4313e-01 1.4313e-01 [ 1.6197e-03 5.4209e-02 4.8226e-02 1.5344e-02 2.3728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5687e-01
 1.111e+01 1.4256e-01 1.4256e-01 [ 1.5016e-03 5.3636e-02 4.8258e-02 1.5394e-02 2.3773e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5744e-01
 1.122e+01 1.4200e-01 1.4200e-01 [ 1.3911e-03 5.3068e-02 4.8284e-02 1.5443e-02 2.3817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5800e-01
 1.133e+01 1.4145e-01 1.4145e-01 [ 1.2878e-03 5.2505e-02 4.8305e-02 1.5491e-02 2.3860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5855e-01
 1.145e+01 1.4090e-01 1.4090e-01 [ 1.1913e-03 5.1947e-02 4.8321e-02 1.5538e-02 2.3902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5910e-01
 1.156e+01 1.4036e-01 1.4036e-01 [ 1.1013e-03 5.1394e-02 4.8332e-02 1.5585e-02 2.3943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5965e-01
 1.167e+01 1.3982e-01 1.3982e-01 [ 1.0173e-03 5.0846e-02 4.8338e-02 1.5631e-02 2.3983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6019e-01
 1.179e+01 1.3928e-01 1.3928e-01 [ 9.3899e-04 5.0302e-02 4.8340e-02 1.5676e-02 2.4023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6072e-01
 1.190e+01 1.3875e-01 1.3875e-01 [ 8.6607e-04 4.9764e-02 4.8338e-02 1.5720e-02 2.4061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6125e-01
 1.201e+01 1.3822e-01 1.3822e-01 [ 7.9820e-04 4.9231e-02 4.8331e-02 1.5764e-02 2.4099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6178e-01
 1.213e+01 1.3770e-01 1.3770e-01 [ 7.3508e-04 4.8702e-02 4.8320e-02 1.5807e-02 2.4136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6230e-01
 1.224e+01 1.3718e-01 1.3718e-01 [ 6.7642e-04 4.8177e-02 4.8306e-02 1.5849e-02 2.4173e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6282e-01
 1.235e+01 1.3667e-01 1.3667e-01 [ 6.2195e-04 4.7657e-02 4.8288e-02 1.5891e-02 2.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6333e-01
 1.247e+01 1.3616e-01 1.3616e-01 [ 5.7141e-04 4.7142e-02 4.8266e-02 1.5932e-02 2.4245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6384e-01
 1.258e+01 1.3565e-01 1.3565e-01 [ 5.2456e-04 4.6631e-02 4.8241e-02 1.5972e-02 2.4280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6435e-01
 1.269e+01 1.3515e-01 1.3515e-01 [ 4.8115e-04 4.6124e-02 4.8213e-02 1.6012e-02 2.4315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6485e-01
 1.281e+01 1.3464e-01 1.3464e-01 [ 4.4098e-04 4.5621e-02 4.8182e-02 1.6051e-02 2.4349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6536e-01
 1.292e+01 1.3415e-01 1.3415e-01 [ 4.0382e-04 4.5123e-02 4.8148e-02 1.6090e-02 2.4383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6585e-01
 1.303e+01 1.3365e-01 1.3365e-01 [ 3.6949e-04 4.4628e-02 4.8111e-02 1.6128e-02 2.4417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6635e-01
 1.315e+01 1.3316e-01 1.3316e-01 [ 3.3779e-04 4.4138e-02 4.8072e-02 1.6165e-02 2.4450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6684e-01
 1.326e+01 1.3267e-01 1.3267e-01 [ 3.0855e-04 4.3651e-02 4.8030e-02 1.6202e-02 2.4483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6733e-01
 1.337e+01 1.3219e-01 1.3219e-01 [ 2.8160e-04 4.3168e-02 4.7985e-02 1.6238e-02 2.4516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6781e-01
 1.349e+01 1.3171e-01 1.3171e-01 [ 2.5678e-04 4.2689e-02 4.7937e-02 1.6274e-02 2.4548e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6829e-01
 1.360e+01 1.3122e-01 1.3122e-01 [ 2.3394e-04 4.2213e-02 4.7888e-02 1.6309e-02 2.4581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6878e-01
 1.371e+01 1.3075e-01 1.3075e-01 [ 2.1295e-04 4.1741e-02 4.7836e-02 1.6344e-02 2.4612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6925e-01
 1.383e+01 1.3027e-01 1.3027e-01 [ 1.9368e-04 4.1272e-02 4.7781e-02 1.6378e-02 2.4644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6973e-01
 1.394e+01 1.2979e-01 1.2979e-01 [ 1.7599e-04 4.0807e-02 4.7725e-02 1.6411e-02 2.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7021e-01
 1.405e+01 1.2932e-01 1.2932e-01 [ 1.5977e-04 4.0345e-02 4.7666e-02 1.6444e-02 2.4707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7068e-01
 1.417e+01 1.2885e-01 1.2885e-01 [ 1.4492e-04 3.9887e-02 4.7605e-02 1.6476e-02 2.4737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7115e-01
 1.428e+01 1.2838e-01 1.2838e-01 [ 1.3133e-04 3.9431e-02 4.7542e-02 1.6508e-02 2.4768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7162e-01
 1.439e+01 1.2791e-01 1.2791e-01 [ 1.1891e-04 3.8979e-02 4.7477e-02 1.6539e-02 2.4798e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7209e-01
 1.451e+01 1.2745e-01 1.2745e-01 [ 1.0756e-04 3.8530e-02 4.7410e-02 1.6570e-02 2.4828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7255e-01
 1.462e+01 1.2698e-01 1.2698e-01 [ 9.7211e-05 3.8084e-02 4.7341e-02 1.6600e-02 2.4858e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7302e-01
 1.473e+01 1.2652e-01 1.2652e-01 [ 8.7774e-05 3.7642e-02 4.7270e-02 1.6629e-02 2.4888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7348e-01
 1.485e+01 1.2605e-01 1.2605e-01 [ 7.9180e-05 3.7202e-02 4.7197e-02 1.6658e-02 2.4917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7395e-01
 1.496e+01 1.2559e-01 1.2559e-01 [ 7.1361e-05 3.6765e-02 4.7121e-02 1.6686e-02 2.4946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7441e-01
 1.507e+01 1.2513e-01 1.2513e-01 [ 6.4254e-05 3.6331e-02 4.7044e-02 1.6714e-02 2.4974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7487e-01
 1.519e+01 1.2467e-01 1.2467e-01 [ 5.7800e-05 3.5899e-02 4.6965e-02 1.6741e-02 2.5002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7533e-01
 1.530e+01 1.2420e-01 1.2420e-01 [ 5.1946e-05 3.5471e-02 4.6884e-02 1.6767e-02 2.5030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7580e-01
 1.541e+01 1.2374e-01 1.2374e-01 [ 4.6641e-05 3.5045e-02 4.6801e-02 1.6793e-02 2.5057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7626e-01
 1.553e+01 1.2328e-01 1.2328e-01 [ 4.1837e-05 3.4622e-02 4.6716e-02 1.6818e-02 2.5084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7672e-01
 1.564e+01 1.2282e-01 1.2282e-01 [ 3.7493e-05 3.4202e-02 4.6629e-02 1.6843e-02 2.5111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7718e-01
 1.575e+01 1.2236e-01 1.2236e-01 [ 3.3568e-05 3.3784e-02 4.6540e-02 1.6867e-02 2.5137e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7764e-01
