 3.128e+01 2.0780e-06 1.9810e-18 [ 5.4024e-50 1.5571e-36 1.0724e-22 1.9809e-18 ] 1.2158e-07 [ 4.2566e-63 6.0734e-41 2.5831e-17 1.2080e-14 2.8634e-10 7.5690e-09 1.7041e-08 4.3403e-08 5.3280e-08 ] 1.9564e-06 [ 5.7520e-60 1.5453e-37 1.4064e-10 1.9563e-06 ] 1.0000e+00
 3.139e+01 1.9277e-06 1.4717e-18 [ 2.7155e-50 8.9133e-37 7.4111e-23 1.4716e-18 ] 1.1007e-07 [ 1.9599e-63 3.2950e-41 1.9304e-17 9.4858e-15 2.4539e-10 6.6920e-09 1.5282e-08 3.9295e-08 4.8552e-08 ] 1.8177e-06 [ 2.7096e-60 8.8319e-38 1.2135e-10 1.8176e-06 ] 1.0000e+00
 3.151e+01 1.7879e-06 1.0921e-18 [ 1.3637e-50 5.0964e-37 5.1155e-23 1.0920e-18 ] 9.9605e-08 [ 9.0192e-64 1.7857e-41 1.4410e-17 7.4414e-15 2.1016e-10 5.9132e-09 1.3697e-08 3.5560e-08 4.4225e-08 ] 1.6883e-06 [ 1.2756e-60 5.0418e-38 1.0464e-10 1.6882e-06 ] 1.0000e+00
 3.162e+01 1.6579e-06 8.0949e-19 [ 6.8424e-51 2.9106e-37 3.5267e-23 8.0945e-19 ] 9.0101e-08 [ 4.1483e-64 9.6670e-42 1.0746e-17 5.8321e-15 1.7986e-10 5.2221e-09 1.2270e-08 3.2164e-08 4.0265e-08 ] 1.5678e-06 [ 6.0014e-61 2.8749e-38 9.0190e-11 1.5677e-06 ] 1.0000e+00
 3.173e+01 1.5369e-06 5.9937e-19 [ 3.4302e-51 1.6603e-37 2.4285e-23 5.9934e-19 ] 8.1472e-08 [ 1.9069e-64 5.2279e-42 8.0045e-18 4.5664e-15 1.5383e-10 4.6092e-09 1.0986e-08 2.9079e-08 3.6644e-08 ] 1.4555e-06 [ 2.8218e-61 1.6374e-38 7.7691e-11 1.4554e-06 ] 1.0000e+00
 3.185e+01 1.4245e-06 4.4330e-19 [ 1.7181e-51 9.4602e-38 1.6703e-23 4.4328e-19 ] 7.3639e-08 [ 8.7614e-65 2.8242e-42 5.9562e-18 3.5720e-15 1.3147e-10 4.0659e-09 9.8313e-09 2.6277e-08 3.3333e-08 ] 1.3508e-06 [ 1.3260e-61 9.3150e-39 6.6888e-11 1.3508e-06 ] 1.0000e+00
 3.196e+01 1.3199e-06 3.2751e-19 [ 8.5978e-52 5.3840e-38 1.1474e-23 3.2750e-19 ] 6.6532e-08 [ 4.0233e-65 1.5241e-42 4.4273e-18 2.7914e-15 1.1229e-10 3.5845e-09 8.7931e-09 2.3733e-08 3.0308e-08 ] 1.2534e-06 [ 6.2268e-62 5.2933e-39 5.7556e-11 1.2533e-06 ] 1.0000e+00
 3.207e+01 1.2228e-06 2.4170e-19 [ 4.2989e-52 3.0607e-38 7.8729e-24 2.4170e-19 ] 6.0087e-08 [ 1.8466e-65 8.2165e-43 3.2874e-18 2.1794e-15 9.5843e-11 3.1584e-09 7.8604e-09 2.1426e-08 2.7546e-08 ] 1.1627e-06 [ 2.9223e-62 3.0045e-39 4.9499e-11 1.1626e-06 ] 1.0000e+00
 3.219e+01 1.1325e-06 1.7818e-19 [ 2.1477e-52 1.7379e-38 5.3956e-24 1.7818e-19 ] 5.4244e-08 [ 8.4706e-66 4.4250e-43 2.4384e-18 1.6999e-15 8.1749e-11 2.7814e-09 7.0228e-09 1.9334e-08 2.5024e-08 ] 1.0782e-06 [ 1.3707e-62 1.7035e-39 4.2547e-11 1.0782e-06 ] 1.0000e+00
 3.230e+01 1.0486e-06 1.3121e-19 [ 1.0720e-52 9.8571e-39 3.6934e-24 1.3121e-19 ] 4.8949e-08 [ 3.8837e-66 2.3806e-43 1.8067e-18 1.3246e-15 6.9681e-11 2.4480e-09 6.2712e-09 1.7438e-08 2.2723e-08 ] 9.9964e-07 [ 6.4250e-63 9.6472e-40 3.6552e-11 9.9961e-07 ] 1.0000e+00
 3.241e+01 9.7070e-07 9.6521e-20 [ 5.3464e-53 5.5844e-39 2.5253e-24 9.6518e-20 ] 4.4154e-08 [ 1.7797e-66 1.2794e-43 1.3373e-18 1.0312e-15 5.9355e-11 2.1533e-09 5.5971e-09 1.5720e-08 2.0624e-08 ] 9.2654e-07 [ 3.0099e-63 5.4574e-40 3.1384e-11 9.2651e-07 ] 1.0000e+00
 3.253e+01 8.9838e-07 7.0924e-20 [ 2.6642e-53 3.1602e-39 1.7246e-24 7.0922e-20 ] 3.9812e-08 [ 8.1513e-67 6.8693e-44 9.8876e-19 8.0207e-16 5.0525e-11 1.8930e-09 4.9928e-09 1.4164e-08 1.8711e-08 ] 8.5856e-07 [ 1.4092e-63 3.0838e-40 2.6932e-11 8.5854e-07 ] 1.0000e+00
 3.264e+01 8.3124e-07 5.2059e-20 [ 1.3265e-53 1.7864e-39 1.1764e-24 5.2058e-20 ] 3.5882e-08 [ 3.7315e-67 3.6844e-44 7.3030e-19 6.2323e-16 4.2979e-11 1.6633e-09 4.4513e-09 1.2757e-08 1.6968e-08 ] 7.9536e-07 [ 6.5937e-64 1.7407e-40 2.3100e-11 7.9534e-07 ] 1.0000e+00
 3.275e+01 7.6894e-07 3.8171e-20 [ 6.5992e-54 1.0087e-39 8.0153e-25 3.8170e-20 ] 3.2327e-08 [ 1.7074e-67 1.9742e-44 5.3884e-19 4.8381e-16 3.6536e-11 1.4606e-09 3.9665e-09 1.1484e-08 1.5380e-08 ] 7.3661e-07 [ 3.0834e-64 9.8143e-41 1.9801e-11 7.3659e-07 ] 1.0000e+00
 3.287e+01 7.1113e-07 2.7957e-20 [ 3.2803e-54 5.6892e-40 5.4548e-25 2.7957e-20 ] 2.9112e-08 [ 7.8081e-68 1.0568e-44 3.9715e-19 3.7523e-16 3.1038e-11 1.2819e-09 3.5326e-09 1.0333e-08 1.3934e-08 ] 6.8202e-07 [ 1.4410e-64 5.5275e-41 1.6965e-11 6.8200e-07 ] 1.0000e+00
 3.298e+01 6.5751e-07 2.0455e-20 [ 1.6292e-54 3.2053e-40 3.7080e-25 2.0455e-20 ] 2.6207e-08 [ 3.5690e-68 5.6511e-45 2.9242e-19 2.9074e-16 2.6349e-11 1.1244e-09 3.1445e-09 9.2924e-09 1.2619e-08 ] 6.3130e-07 [ 6.7305e-65 3.1097e-41 1.4527e-11 6.3129e-07 ] 1.0000e+00
 3.309e+01 6.0778e-07 1.4950e-20 [ 8.0854e-55 1.8039e-40 2.5176e-25 1.4950e-20 ] 2.3582e-08 [ 1.6306e-68 3.0190e-45 2.1507e-19 2.2506e-16 2.2354e-11 9.8568e-10 2.7976e-09 8.3529e-09 1.1423e-08 ] 5.8420e-07 [ 3.1418e-65 1.7476e-41 1.2433e-11 5.8419e-07 ] 1.0000e+00
 3.321e+01 5.6168e-07 1.0915e-20 [ 4.0093e-55 1.0141e-40 1.7075e-25 1.0915e-20 ] 2.1211e-08 [ 7.4458e-69 1.6113e-45 1.5802e-19 1.7406e-16 1.8952e-11 8.6361e-10 2.4876e-09 7.5048e-09 1.0336e-08 ] 5.4047e-07 [ 1.4657e-65 9.8108e-42 1.0634e-11 5.4046e-07 ] 1.0000e+00
 3.332e+01 5.1895e-07 7.9602e-21 [ 1.9865e-55 5.6950e-41 1.1567e-25 7.9601e-21 ] 1.9070e-08 [ 3.3984e-69 8.5910e-46 1.1599e-19 1.3448e-16 1.6057e-11 7.5623e-10 2.2107e-09 6.7396e-09 9.3476e-09 ] 4.9988e-07 [ 6.8340e-66 5.5017e-42 9.0914e-12 4.9987e-07 ] 1.0000e+00
 3.343e+01 4.7935e-07 5.7993e-21 [ 9.8349e-56 3.1947e-41 7.8265e-26 5.7992e-21 ] 1.7139e-08 [ 1.5503e-69 4.5762e-46 8.5042e-20 1.0381e-16 1.3595e-11 6.6183e-10 1.9637e-09 6.0495e-09 8.4502e-09 ] 4.6221e-07 [ 3.1845e-66 3.0819e-42 7.7680e-12 4.6221e-07 ] 1.0000e+00
 3.355e+01 4.4267e-07 4.2205e-21 [ 4.8652e-56 1.7902e-41 5.2898e-26 4.2205e-21 ] 1.5397e-08 [ 7.0690e-70 2.4353e-46 6.2289e-20 8.0059e-17 1.1502e-11 5.7889e-10 1.7433e-09 5.4275e-09 7.6355e-09 ] 4.2727e-07 [ 1.4831e-66 1.7246e-42 6.6336e-12 4.2726e-07 ] 1.0000e+00
 3.366e+01 4.0869e-07 3.0683e-21 [ 2.4049e-56 1.0021e-41 3.5712e-26 3.0683e-21 ] 1.3826e-08 [ 3.2217e-70 1.2947e-46 4.5576e-20 6.1683e-17 9.7257e-12 5.0606e-10 1.5469e-09 4.8670e-09 6.8963e-09 ] 3.9486e-07 [ 6.9029e-67 9.6403e-43 5.6618e-12 3.9486e-07 ] 1.0000e+00
 3.377e+01 3.7722e-07 2.2283e-21 [ 1.1878e-56 5.6035e-42 2.4082e-26 2.2283e-21 ] 1.2410e-08 [ 1.4676e-70 6.8769e-47 3.3313e-20 4.7481e-17 8.2179e-12 4.4214e-10 1.3718e-09 4.3624e-09 6.2258e-09 ] 3.6481e-07 [ 3.2111e-67 5.3831e-43 4.8298e-12 3.6481e-07 ] 1.0000e+00
 3.389e+01 3.4810e-07 1.6166e-21 [ 5.8623e-57 3.1301e-42 1.6221e-26 1.6165e-21 ] 1.1135e-08 [ 6.6820e-71 3.6492e-47 2.4324e-20 3.6515e-17 6.9392e-12 3.8608e-10 1.2159e-09 3.9082e-09 5.6180e-09 ] 3.3696e-07 [ 1.4929e-67 3.0028e-43 4.1177e-12 3.3696e-07 ] 1.0000e+00
 3.400e+01 3.2114e-07 1.1715e-21 [ 2.8911e-57 1.7466e-42 1.0914e-26 1.1715e-21 ] 9.9868e-09 [ 3.0410e-71 1.9346e-47 1.7743e-20 2.8055e-17 5.8555e-12 3.3693e-10 1.0772e-09 3.4996e-09 5.0673e-09 ] 3.1115e-07 [ 6.9367e-68 1.6733e-43 3.5088e-12 3.1115e-07 ] 1.0000e+00
 3.411e+01 2.9619e-07 8.4812e-22 [ 1.4247e-57 9.7359e-43 7.3349e-27 8.4811e-22 ] 8.9532e-09 [ 1.3833e-71 1.0247e-47 1.2929e-20 2.1535e-17 4.9378e-12 2.9388e-10 9.5374e-10 3.1322e-09 4.5685e-09 ] 2.8724e-07 [ 3.2213e-68 9.3142e-44 2.9882e-12 2.8724e-07 ] 1.0000e+00
 3.423e+01 2.7312e-07 6.1335e-22 [ 7.0151e-58 5.4214e-43 4.9240e-27 6.1334e-22 ] 8.0233e-09 [ 6.2893e-72 5.4220e-48 9.4111e-21 1.6515e-17 4.1611e-12 2.5619e-10 8.4401e-10 2.8020e-09 4.1169e-09 ] 2.6510e-07 [ 1.4951e-68 5.1794e-44 2.5435e-12 2.6509e-07 ] 1.0000e+00
 3.434e+01 2.5178e-07 4.4311e-22 [ 3.4517e-58 3.0158e-43 3.3019e-27 4.4310e-22 ] 7.1870e-09 [ 2.8582e-72 2.8665e-48 6.8435e-21 1.2654e-17 3.5043e-12 2.2320e-10 7.4651e-10 2.5055e-09 3.7083e-09 ] 2.4459e-07 [ 6.9351e-69 2.8772e-44 2.1638e-12 2.4459e-07 ] 1.0000e+00
 3.445e+01 2.3205e-07 3.1978e-22 [ 1.6971e-58 1.6759e-43 2.2117e-27 3.1978e-22 ] 6.4352e-09 [ 1.2983e-72 1.5140e-48 4.9713e-21 9.6860e-18 2.9492e-12 1.9436e-10 6.5993e-10 2.2392e-09 3.3388e-09 ] 2.2561e-07 [ 3.2151e-69 1.5966e-44 1.8398e-12 2.2561e-07 ] 1.0000e+00
 3.457e+01 2.1381e-07 2.3054e-22 [ 8.3378e-59 9.3035e-44 1.4798e-27 2.3054e-22 ] 5.7597e-09 [ 5.8946e-73 7.9893e-49 3.6076e-21 7.4075e-18 2.4803e-12 1.6914e-10 5.8307e-10 2.0003e-09 3.0047e-09 ] 2.0805e-07 [ 1.4897e-69 8.8513e-45 1.5634e-12 2.0805e-07 ] 1.0000e+00
 3.468e+01 1.9696e-07 1.6603e-22 [ 4.0933e-59 5.1595e-44 9.8900e-28 1.6603e-22 ] 5.1529e-09 [ 2.6751e-73 4.2121e-49 2.6153e-21 5.6598e-18 2.0846e-12 1.4712e-10 5.1489e-10 1.7860e-09 2.7028e-09 ] 1.9181e-07 [ 6.8987e-70 4.9019e-45 1.3278e-12 1.9180e-07 ] 1.0000e+00
 3.479e+01 1.8139e-07 1.1945e-22 [ 2.0081e-59 2.8584e-44 6.6026e-28 1.1945e-22 ] 4.6082e-09 [ 1.2134e-73 2.2186e-49 1.8940e-21 4.3204e-18 1.7509e-12 1.2789e-10 4.5445e-10 1.5939e-09 2.4302e-09 ] 1.7678e-07 [ 3.1929e-70 2.7119e-45 1.1271e-12 1.7678e-07 ] 1.0000e+00
 3.491e+01 1.6701e-07 8.5850e-23 [ 9.8442e-60 1.5820e-44 4.4030e-28 8.5850e-23 ] 4.1193e-09 [ 5.5017e-74 1.1676e-49 1.3703e-21 3.2949e-18 1.4696e-12 1.1111e-10 4.0089e-10 1.4217e-09 2.1841e-09 ] 1.6289e-07 [ 1.4770e-70 1.4988e-45 9.5625e-13 1.6289e-07 ] 1.0000e+00
 3.502e+01 1.5372e-07 6.1637e-23 [ 4.8223e-60 8.7471e-45 2.9330e-28 6.1637e-23 ] 3.6808e-09 [ 2.4933e-74 6.1390e-50 9.9034e-22 2.5105e-18 1.2327e-12 9.6483e-11 3.5345e-10 1.2676e-09 1.9620e-09 ] 1.5004e-07 [ 6.8282e-71 8.2755e-46 8.1082e-13 1.5004e-07 ] 1.0000e+00
 3.513e+01 1.4146e-07 4.4208e-23 [ 2.3606e-60 4.8315e-45 1.9517e-28 4.4208e-23 ] 3.2875e-09 [ 1.1294e-74 3.2249e-50 7.1503e-22 1.9111e-18 1.0333e-12 8.3732e-11 3.1146e-10 1.1296e-09 1.7617e-09 ] 1.3818e-07 [ 3.1551e-71 4.5645e-46 6.8713e-13 1.3818e-07 ] 1.0000e+00
 3.525e+01 1.3015e-07 3.1675e-23 [ 1.1547e-60 2.6661e-45 1.2972e-28 3.1675e-23 ] 2.9351e-09 [ 5.1138e-75 1.6926e-50 5.1573e-22 1.4535e-18 8.6555e-13 7.2626e-11 2.7431e-10 1.0062e-09 1.5811e-09 ] 1.2721e-07 [ 1.4570e-71 2.5152e-46 5.8199e-13 1.2721e-07 ] 1.0000e+00
 3.536e+01 1.1971e-07 2.2672e-23 [ 5.6444e-61 1.4697e-45 8.6132e-29 2.2671e-23 ] 2.6194e-09 [ 2.3144e-75 8.8758e-51 3.7160e-22 1.1044e-18 7.2456e-13 6.2958e-11 2.4147e-10 8.9578e-10 1.4184e-09 ] 1.1709e-07 [ 6.7251e-72 1.3846e-46 4.9267e-13 1.1709e-07 ] 1.0000e+00
 3.547e+01 1.1008e-07 1.6211e-23 [ 2.7571e-61 8.0944e-46 5.7126e-29 1.6211e-23 ] 2.3366e-09 [ 1.0470e-75 4.6502e-51 2.6748e-22 8.3842e-19 6.0614e-13 5.4547e-11 2.1244e-10 7.9712e-10 1.2719e-09 ] 1.0774e-07 [ 3.1024e-72 7.6141e-47 4.1683e-13 1.0774e-07 ] 1.0000e+00
 3.559e+01 1.0120e-07 1.1579e-23 [ 1.3458e-61 4.4535e-46 3.7848e-29 1.1579e-23 ] 2.0835e-09 [ 4.7340e-76 2.4342e-51 1.9234e-22 6.3590e-19 5.0674e-13 4.7233e-11 1.8681e-10 7.0898e-10 1.1400e-09 ] 9.9112e-08 [ 1.4304e-72 4.1831e-47 3.5246e-13 9.9111e-08 ] 1.0000e+00
 3.570e+01 9.3006e-08 8.2629e-24 [ 6.5647e-62 2.4479e-46 2.5048e-29 8.2628e-24 ] 1.8571e-09 [ 2.1396e-76 1.2731e-51 1.3817e-22 4.8186e-19 4.2336e-13 4.0877e-11 1.6418e-10 6.3028e-10 1.0213e-09 ] 9.1149e-08 [ 6.5912e-73 2.2959e-47 2.9787e-13 9.1149e-08 ] 1.0000e+00
 3.581e+01 8.5458e-08 5.8902e-24 [ 3.2000e-62 1.3442e-46 1.6559e-29 5.8902e-24 ] 1.6545e-09 [ 9.6659e-77 6.6527e-52 9.9156e-23 3.6480e-19 3.5346e-13 3.5357e-11 1.4422e-10 5.6005e-10 9.1456e-10 ] 8.3803e-08 [ 3.0356e-73 1.2589e-47 2.5160e-13 8.3803e-08 ] 1.0000e+00
 3.593e+01 7.8502e-08 4.1946e-24 [ 1.5587e-62 7.3747e-47 1.0936e-29 4.1946e-24 ] 1.4735e-09 [ 4.3647e-77 3.4733e-52 7.1086e-23 2.7592e-19 2.9491e-13 3.0566e-11 1.2661e-10 4.9741e-10 8.1860e-10 ] 7.7028e-08 [ 1.3973e-73 6.8960e-48 2.1239e-13 7.7028e-08 ] 1.0000e+00
 3.604e+01 7.2094e-08 2.9841e-24 [ 7.5877e-63 4.0420e-47 7.2142e-30 2.9841e-24 ] 1.3117e-09 [ 1.9701e-77 1.8119e-52 5.0911e-23 2.0851e-19 2.4590e-13 2.6409e-11 1.1110e-10 4.4156e-10 7.3238e-10 ] 7.0782e-08 [ 6.4285e-74 3.7738e-48 1.7920e-13 7.0782e-08 ] 1.0000e+00
 3.615e+01 6.6192e-08 2.1208e-24 [ 3.6910e-63 2.2133e-47 4.7541e-30 2.1208e-24 ] 1.1672e-09 [ 8.8881e-78 9.4434e-53 3.6426e-23 1.5742e-19 2.0489e-13 2.2804e-11 9.7437e-11 3.9179e-10 6.5494e-10 ] 6.5025e-08 [ 2.9559e-74 2.0632e-48 1.5111e-13 6.5024e-08 ] 1.0000e+00
 3.627e+01 6.0757e-08 1.5058e-24 [ 1.7943e-63 1.2108e-47 3.1296e-30 1.5058e-24 ] 1.0381e-09 [ 4.0081e-78 4.9177e-53 2.6036e-23 1.1874e-19 1.7061e-13 1.9681e-11 8.5408e-11 3.4746e-10 5.8542e-10 ] 5.9719e-08 [ 1.3584e-74 1.1269e-48 1.2735e-13 5.9719e-08 ] 1.0000e+00
 3.638e+01 5.5754e-08 1.0680e-24 [ 8.7164e-64 6.6174e-48 2.0580e-30 1.0680e-24 ] 9.2299e-10 [ 1.8067e-78 2.5587e-53 1.8590e-23 8.9486e-20 1.4197e-13 1.6976e-11 7.4824e-11 3.0800e-10 5.2304e-10 ] 5.4831e-08 [ 6.2396e-75 6.1492e-49 1.0726e-13 5.4831e-08 ] 1.0000e+00
 3.649e+01 5.1150e-08 7.5676e-25 [ 4.2316e-64 3.6133e-48 1.3519e-30 7.5676e-25 ] 8.2026e-10 [ 8.1403e-79 1.3302e-53 1.3261e-23 6.7377e-20 1.1807e-13 1.4635e-11 6.5518e-11 2.7289e-10 4.6710e-10 ] 5.0330e-08 [ 2.8644e-75 3.3522e-49 9.0296e-14 5.0330e-08 ] 1.0000e+00
 3.661e+01 4.6914e-08 5.3568e-25 [ 2.0529e-64 1.9712e-48 8.8713e-31 5.3568e-25 ] 7.2867e-10 [ 3.6661e-79 6.9094e-54 9.4500e-24 5.0684e-20 9.8118e-14 1.2610e-11 5.7339e-11 2.4166e-10 4.1695e-10 ] 4.6186e-08 [ 1.3143e-75 1.8257e-49 7.5970e-14 4.6186e-08 ] 1.0000e+00
 3.672e+01 4.3018e-08 3.7881e-25 [ 9.9531e-65 1.0743e-48 5.8153e-31 3.7881e-25 ] 6.4703e-10 [ 1.6503e-79 3.5859e-54 6.7275e-24 3.8092e-20 8.1487e-14 1.0859e-11 5.0154e-11 2.1391e-10 3.7202e-10 ] 4.2371e-08 [ 6.0271e-76 9.9336e-50 6.3881e-14 4.2371e-08 ] 1.0000e+00
 3.683e+01 3.9435e-08 2.6762e-25 [ 4.8224e-65 5.8500e-49 3.8081e-31 2.6762e-25 ] 5.7429e-10 [ 7.4259e-80 1.8595e-54 4.7845e-24 2.8602e-20 6.7630e-14 9.3455e-12 4.3847e-11 1.8925e-10 3.3178e-10 ] 3.8861e-08 [ 2.7625e-76 5.3998e-50 5.3685e-14 3.8861e-08 ] 1.0000e+00
 3.695e+01 3.6141e-08 1.8887e-25 [ 2.3350e-65 3.1825e-49 2.4911e-31 1.8887e-25 ] 5.0952e-10 [ 3.3399e-80 9.6343e-55 3.3993e-24 2.1457e-20 5.6093e-14 8.0388e-12 3.8312e-11 1.6735e-10 2.9576e-10 ] 3.5632e-08 [ 1.2655e-76 2.9325e-50 4.5091e-14 3.5632e-08 ] 1.0000e+00
 3.706e+01 3.3114e-08 1.3317e-25 [ 1.1298e-65 1.7298e-49 1.6279e-31 1.3317e-25 ] 4.5186e-10 [ 1.5015e-80 4.9875e-55 2.4128e-24 1.6082e-20 4.6493e-14 6.9111e-12 3.3459e-11 1.4792e-10 2.6353e-10 ] 3.2662e-08 [ 5.7940e-77 1.5910e-50 3.7852e-14 3.2662e-08 ] 1.0000e+00
 3.717e+01 3.0332e-08 9.3798e-26 [ 5.4636e-66 9.3936e-50 1.0627e-31 9.3798e-26 ] 4.0056e-10 [ 6.7474e-81 2.5798e-55 1.7108e-24 1.2043e-20 3.8511e-14 5.9383e-12 2.9205e-11 1.3068e-10 2.3470e-10 ] 2.9931e-08 [ 2.6514e-77 8.6242e-51 3.1756e-14 2.9931e-08 ] 1.0000e+00
 3.729e+01 2.7777e-08 6.6003e-26 [ 2.6403e-66 5.0965e-50 6.9301e-32 6.6003e-26 ] 3.5493e-10 [ 3.0308e-81 1.3333e-55 1.2119e-24 9.0097e-21 3.1878e-14 5.0996e-12 2.5478e-11 1.1539e-10 2.0893e-10 ] 2.7422e-08 [ 1.2127e-77 4.6704e-51 2.6627e-14 2.7422e-08 ] 1.0000e+00
 3.740e+01 2.5430e-08 4.6399e-26 [ 1.2751e-66 2.7627e-50 4.5146e-32 4.6399e-26 ] 3.1437e-10 [ 1.3607e-81 6.8852e-56 8.5759e-25 6.7344e-21 2.6370e-14 4.3769e-12 2.2215e-11 1.0184e-10 1.8591e-10 ] 2.5116e-08 [ 5.5434e-78 2.5268e-51 2.2313e-14 2.5116e-08 ] 1.0000e+00
 3.751e+01 2.3275e-08 3.2586e-26 [ 6.1545e-67 1.4962e-50 2.9381e-32 3.2586e-26 ] 2.7833e-10 [ 6.1068e-82 3.5525e-56 6.0628e-25 5.0291e-21 2.1800e-14 3.7546e-12 1.9360e-11 8.9844e-11 1.6535e-10 ] 2.2997e-08 [ 2.5327e-78 1.3658e-51 1.8688e-14 2.2997e-08 ] 1.0000e+00
 3.763e+01 2.1298e-08 2.2862e-26 [ 2.9686e-67 8.0961e-51 1.9101e-32 2.2862e-26 ] 2.4631e-10 [ 2.7394e-82 1.8315e-56 4.2818e-25 3.7523e-21 1.8009e-14 3.2190e-12 1.6863e-11 7.9220e-11 1.4700e-10 ] 2.1051e-08 [ 1.1565e-78 7.3757e-52 1.5642e-14 2.1051e-08 ] 1.0000e+00
 3.774e+01 1.9483e-08 1.6025e-26 [ 1.4310e-67 4.3770e-51 1.2406e-32 1.6025e-26 ] 2.1789e-10 [ 1.2283e-82 9.4344e-57 3.0210e-25 2.7970e-21 1.4868e-14 2.7583e-12 1.4680e-11 6.9818e-11 1.3062e-10 ] 1.9265e-08 [ 5.2784e-79 3.9793e-52 1.3085e-14 1.9265e-08 ] 1.0000e+00
 3.785e+01 1.7818e-08 1.1221e-26 [ 6.8936e-68 2.3643e-51 8.0487e-33 1.1221e-26 ] 1.9266e-10 [ 5.5051e-83 4.8559e-57 2.1293e-25 2.0831e-21 1.2267e-14 2.3622e-12 1.2774e-11 6.1502e-11 1.1601e-10 ] 1.7626e-08 [ 2.4078e-79 2.1449e-52 1.0940e-14 1.7626e-08 ] 1.0000e+00
 3.797e+01 1.6292e-08 7.8498e-27 [ 3.3189e-68 1.2760e-51 5.2168e-33 7.8498e-27 ] 1.7029e-10 [ 2.4662e-83 2.4973e-57 1.4994e-25 1.5500e-21 1.0114e-14 2.0219e-12 1.1109e-11 5.4151e-11 1.0300e-10 ] 1.6121e-08 [ 1.0977e-79 1.1551e-52 9.1412e-15 1.6121e-08 ] 1.0000e+00
 3.808e+01 1.4892e-08 5.4861e-27 [ 1.5969e-68 6.8802e-52 3.3778e-33 5.4861e-27 ] 1.5045e-10 [ 1.1044e-83 1.2832e-57 1.0547e-25 1.1522e-21 8.3339e-15 1.7297e-12 9.6555e-12 4.7656e-11 9.1397e-11 ] 1.4741e-08 [ 5.0021e-80 6.2146e-53 7.6336e-15 1.4741e-08 ] 1.0000e+00
 3.819e+01 1.3609e-08 3.8305e-27 [ 7.6788e-69 3.7067e-52 2.1849e-33 3.8305e-27 ] 1.3286e-10 [ 4.9431e-84 6.5886e-58 7.4118e-26 8.5577e-22 6.8623e-15 1.4789e-12 8.3881e-12 4.1919e-11 8.1067e-11 ] 1.3476e-08 [ 2.2781e-80 3.3405e-53 6.3709e-15 1.3476e-08 ] 1.0000e+00
 3.831e+01 1.2433e-08 2.6719e-27 [ 3.6902e-69 1.9953e-52 1.4119e-33 2.6719e-27 ] 1.1728e-10 [ 2.2115e-84 3.3801e-58 5.2034e-26 6.3501e-22 5.6468e-15 1.2638e-12 7.2833e-12 3.6856e-11 7.1872e-11 ] 1.2315e-08 [ 1.0370e-80 1.7940e-53 5.3139e-15 1.2315e-08 ] 1.0000e+00
 3.842e+01 1.1355e-08 1.8619e-27 [ 1.7723e-69 1.0731e-52 9.1142e-34 1.8619e-27 ] 1.0348e-10 [ 9.8900e-85 1.7326e-58 3.6493e-26 4.7077e-22 4.6436e-15 1.0793e-12 6.3206e-12 3.2388e-11 6.3691e-11 ] 1.1252e-08 [ 4.7177e-81 9.6252e-54 4.4296e-15 1.1252e-08 ] 1.0000e+00
 3.853e+01 1.0369e-08 1.2963e-27 [ 8.5069e-70 5.7668e-53 5.8777e-34 1.2963e-27 ] 9.1271e-11 [ 4.4208e-85 8.8742e-59 2.5569e-26 3.4869e-22 3.8161e-15 9.2131e-13 5.4824e-12 2.8448e-11 5.6416e-11 ] 1.0277e-08 [ 2.1452e-81 5.1595e-54 3.6903e-15 1.0277e-08 ] 1.0000e+00
 3.865e+01 9.4651e-09 9.0159e-28 [ 4.0808e-70 3.0963e-53 3.7868e-34 9.0159e-28 ] 8.0466e-11 [ 1.9752e-85 4.5415e-59 1.7897e-26 2.5803e-22 3.1339e-15 7.8600e-13 4.7528e-12 2.4976e-11 4.9949e-11 ] 9.3846e-09 [ 9.7491e-82 2.7632e-54 3.0725e-15 9.3846e-09 ] 1.0000e+00
 3.876e+01 8.6381e-09 6.2648e-28 [ 1.9564e-70 1.6611e-53 2.4372e-34 6.2648e-28 ] 7.0910e-11 [ 8.8214e-86 2.3223e-59 1.2514e-26 1.9076e-22 2.5721e-15 6.7019e-13 4.1182e-12 2.1917e-11 4.4203e-11 ] 8.5671e-09 [ 4.4283e-82 1.4785e-54 2.5566e-15 8.5671e-09 ] 1.0000e+00
 3.887e+01 7.8812e-09 4.3490e-28 [ 9.3738e-71 8.9037e-54 1.5671e-34 4.3490e-28 ] 6.2462e-11 [ 3.9379e-86 1.1866e-59 8.7414e-27 1.4091e-22 2.1095e-15 5.7113e-13 3.5664e-12 1.9223e-11 3.9100e-11 ] 7.8187e-09 [ 2.0104e-82 7.9035e-55 2.1260e-15 7.8187e-09 ] 1.0000e+00
 3.899e+01 7.1887e-09 3.0162e-28 [ 4.4887e-71 4.7686e-54 1.0066e-34 3.0162e-28 ] 5.4998e-11 [ 1.7571e-86 6.0577e-60 6.1001e-27 1.0398e-22 1.7290e-15 4.8645e-13 3.0869e-12 1.6852e-11 3.4571e-11 ] 7.1337e-09 [ 9.1218e-83 4.2211e-55 1.7669e-15 7.1337e-09 ] 1.0000e+00
