 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2229e-04 1.2229e-04 [ 1.1956e-04 8.5147e-07 1.0118e-06 8.6593e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.267e-01 2.4673e-04 2.4673e-04 [ 2.3591e-04 3.4006e-06 4.0419e-06 3.3753e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.400e-01 3.6960e-04 3.6960e-04 [ 3.4550e-04 7.6315e-06 9.0742e-06 7.3973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.533e-01 4.9177e-04 4.9177e-04 [ 4.4937e-04 1.3518e-05 1.6082e-05 1.2803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 5.667e-01 6.1296e-04 6.1296e-04 [ 5.4744e-04 2.1023e-05 2.5028e-05 1.9464e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 6.800e-01 7.3288e-04 7.3288e-04 [ 6.3966e-04 3.0099e-05 3.5865e-05 2.7259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.933e-01 8.5126e-04 8.5126e-04 [ 7.2597e-04 4.0691e-05 4.8536e-05 3.6065e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 9.067e-01 9.6783e-04 9.6783e-04 [ 8.0636e-04 5.2732e-05 6.2973e-05 4.5767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 1.020e+00 1.0823e-03 1.0823e-03 [ 8.8082e-04 6.6148e-05 7.9101e-05 5.6250e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.133e+00 1.1945e-03 1.1945e-03 [ 9.4936e-04 8.0855e-05 9.6835e-05 6.7408e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 1.247e+00 1.3040e-03 1.3040e-03 [ 1.0120e-03 9.6762e-05 1.1608e-04 7.9136e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9870e-01
 1.360e+00 1.4107e-03 1.4107e-03 [ 1.0689e-03 1.1377e-04 1.3674e-04 9.1335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 1.473e+00 1.5144e-03 1.5144e-03 [ 1.1200e-03 1.3178e-04 1.5871e-04 1.0391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 1.587e+00 1.6148e-03 1.6148e-03 [ 1.1654e-03 1.5068e-04 1.8188e-04 1.1678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 1.700e+00 1.7116e-03 1.7116e-03 [ 1.2053e-03 1.7036e-04 2.0612e-04 1.2985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 1.813e+00 1.8048e-03 1.8048e-03 [ 1.2398e-03 1.9069e-04 2.3132e-04 1.4305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 1.927e+00 1.8942e-03 1.8942e-03 [ 1.2689e-03 2.1157e-04 2.5736e-04 1.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 2.040e+00 1.9795e-03 1.9795e-03 [ 1.2930e-03 2.3286e-04 2.8409e-04 1.6956e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 2.153e+00 2.0607e-03 2.0607e-03 [ 1.3121e-03 2.5444e-04 3.1141e-04 1.8274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 2.267e+00 2.1375e-03 2.1375e-03 [ 1.3264e-03 2.7620e-04 3.3917e-04 1.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 2.380e+00 2.2100e-03 2.2100e-03 [ 1.3361e-03 2.9800e-04 3.6725e-04 2.0866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
