 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.1879e-03 3.1879e-03 [ 3.0277e-03 3.6746e-05 8.3640e-05 3.9776e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 2.267e-01 5.9681e-03 5.9681e-03 [ 5.3445e-03 1.4472e-04 3.2654e-04 1.5241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 3.400e-01 8.5472e-03 8.5472e-03 [ 7.1986e-03 3.1714e-04 7.0546e-04 3.2600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 4.533e-01 1.1000e-02 1.1000e-02 [ 8.7248e-03 5.4322e-04 1.1852e-03 5.4674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 5.667e-01 1.3337e-02 1.3337e-02 [ 1.0004e-02 8.0926e-04 1.7238e-03 7.9980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 6.800e-01 1.5533e-02 1.5533e-02 [ 1.1084e-02 1.1000e-03 2.2786e-03 1.0704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8447e-01
 7.933e-01 1.7546e-02 1.7546e-02 [ 1.1990e-02 1.4002e-03 2.8110e-03 1.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8245e-01
 9.067e-01 1.9335e-02 1.9335e-02 [ 1.2738e-02 1.6957e-03 3.2910e-03 1.6107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8067e-01
 1.020e+00 2.0864e-02 2.0864e-02 [ 1.3333e-02 1.9746e-03 3.6981e-03 1.8587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7914e-01
 1.133e+00 2.2112e-02 2.2112e-02 [ 1.3781e-02 2.2278e-03 4.0219e-03 2.0814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7789e-01
 1.247e+00 2.3070e-02 2.3070e-02 [ 1.4086e-02 2.4491e-03 4.2607e-03 2.2742e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 1.360e+00 2.3742e-02 2.3742e-02 [ 1.4253e-02 2.6350e-03 4.4192e-03 2.4347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7626e-01
 1.473e+00 2.4143e-02 2.4143e-02 [ 1.4289e-02 2.7845e-03 4.5065e-03 2.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7586e-01
 1.587e+00 2.4297e-02 2.4297e-02 [ 1.4205e-02 2.8987e-03 4.5339e-03 2.6591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7570e-01
 1.700e+00 2.4234e-02 2.4234e-02 [ 1.4014e-02 2.9799e-03 4.5137e-03 2.7265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 1.813e+00 2.3985e-02 2.3985e-02 [ 1.3728e-02 3.0316e-03 4.4574e-03 2.7679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7601e-01
 1.927e+00 2.3585e-02 2.3585e-02 [ 1.3365e-02 3.0577e-03 4.3756e-03 2.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 2.040e+00 2.3065e-02 2.3065e-02 [ 1.2939e-02 3.0624e-03 4.2771e-03 2.7868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7693e-01
 2.153e+00 2.2457e-02 2.2457e-02 [ 1.2466e-02 3.0499e-03 4.1694e-03 2.7714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7754e-01
 2.267e+00 2.1788e-02 2.1788e-02 [ 1.1962e-02 3.0239e-03 4.0580e-03 2.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 2.380e+00 2.1082e-02 2.1082e-02 [ 1.1440e-02 2.9879e-03 3.9473e-03 2.7068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7892e-01
 2.493e+00 2.0360e-02 2.0360e-02 [ 1.0911e-02 2.9450e-03 3.8403e-03 2.6633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7964e-01
 2.607e+00 1.9638e-02 1.9638e-02 [ 1.0386e-02 2.8978e-03 3.7393e-03 2.6151e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 2.720e+00 1.8929e-02 1.8929e-02 [ 9.8715e-03 2.8482e-03 3.6454e-03 2.5643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 2.833e+00 1.8244e-02 1.8244e-02 [ 9.3742e-03 2.7981e-03 3.5595e-03 2.5122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 2.947e+00 1.7589e-02 1.7589e-02 [ 8.8984e-03 2.7486e-03 3.4817e-03 2.4600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 3.060e+00 1.6968e-02 1.6968e-02 [ 8.4465e-03 2.7007e-03 3.4120e-03 2.4086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8303e-01
 3.173e+00 1.6384e-02 1.6384e-02 [ 8.0203e-03 2.6551e-03 3.3501e-03 2.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8362e-01
 3.287e+00 1.5838e-02 1.5838e-02 [ 7.6201e-03 2.6121e-03 3.2954e-03 2.3106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 3.400e+00 1.5330e-02 1.5330e-02 [ 7.2456e-03 2.5718e-03 3.2475e-03 2.2648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8467e-01
 3.513e+00 1.4858e-02 1.4858e-02 [ 6.8960e-03 2.5345e-03 3.2057e-03 2.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 3.627e+00 1.4420e-02 1.4420e-02 [ 6.5699e-03 2.4998e-03 3.1693e-03 2.1809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8558e-01
 3.740e+00 1.4014e-02 1.4014e-02 [ 6.2658e-03 2.4677e-03 3.1377e-03 2.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 3.853e+00 1.3638e-02 1.3638e-02 [ 5.9822e-03 2.4379e-03 3.1103e-03 2.1074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 3.967e+00 1.3288e-02 1.3288e-02 [ 5.7172e-03 2.4102e-03 3.0865e-03 2.0745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 4.080e+00 1.2963e-02 1.2963e-02 [ 5.4694e-03 2.3842e-03 3.0657e-03 2.0440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 4.193e+00 1.2660e-02 1.2660e-02 [ 5.2372e-03 2.3598e-03 3.0475e-03 2.0159e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.307e+00 1.2377e-02 1.2377e-02 [ 5.0191e-03 2.3365e-03 3.0314e-03 1.9899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 4.420e+00 1.2111e-02 1.2111e-02 [ 4.8137e-03 2.3143e-03 3.0170e-03 1.9660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 4.533e+00 1.1861e-02 1.1861e-02 [ 4.6200e-03 2.2928e-03 3.0040e-03 1.9439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 4.647e+00 1.1624e-02 1.1624e-02 [ 4.4369e-03 2.2719e-03 2.9920e-03 1.9236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 4.760e+00 1.1401e-02 1.1401e-02 [ 4.2633e-03 2.2515e-03 2.9809e-03 1.9050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 4.873e+00 1.1188e-02 1.1188e-02 [ 4.0985e-03 2.2313e-03 2.9703e-03 1.8878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8881e-01
 4.987e+00 1.0985e-02 1.0985e-02 [ 3.9417e-03 2.2112e-03 2.9601e-03 1.8719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8902e-01
 5.100e+00 1.0791e-02 1.0791e-02 [ 3.7923e-03 2.1913e-03 2.9502e-03 1.8573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 5.213e+00 1.0605e-02 1.0605e-02 [ 3.6498e-03 2.1713e-03 2.9403e-03 1.8437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 5.327e+00 1.0426e-02 1.0426e-02 [ 3.5135e-03 2.1514e-03 2.9305e-03 1.8311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8957e-01
 5.440e+00 1.0255e-02 1.0255e-02 [ 3.3831e-03 2.1313e-03 2.9207e-03 1.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 5.553e+00 1.0089e-02 1.0089e-02 [ 3.2582e-03 2.1112e-03 2.9107e-03 1.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 5.667e+00 9.9282e-03 9.9282e-03 [ 3.1384e-03 2.0910e-03 2.9006e-03 1.7982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.780e+00 9.7730e-03 9.7730e-03 [ 3.0234e-03 2.0707e-03 2.8903e-03 1.7886e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 5.893e+00 9.6225e-03 9.6225e-03 [ 2.9129e-03 2.0503e-03 2.8797e-03 1.7795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 6.007e+00 9.4764e-03 9.4764e-03 [ 2.8068e-03 2.0298e-03 2.8690e-03 1.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 6.120e+00 9.3345e-03 9.3345e-03 [ 2.7046e-03 2.0093e-03 2.8580e-03 1.7626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 6.233e+00 9.1965e-03 9.1965e-03 [ 2.6063e-03 1.9887e-03 2.8467e-03 1.7547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 6.347e+00 9.0621e-03 9.0621e-03 [ 2.5116e-03 1.9681e-03 2.8353e-03 1.7472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 6.460e+00 8.9312e-03 8.9312e-03 [ 2.4203e-03 1.9474e-03 2.8236e-03 1.7399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 6.573e+00 8.8035e-03 8.8035e-03 [ 2.3324e-03 1.9267e-03 2.8116e-03 1.7328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 6.687e+00 8.6789e-03 8.6789e-03 [ 2.2475e-03 1.9060e-03 2.7995e-03 1.7259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 6.800e+00 8.5572e-03 8.5572e-03 [ 2.1657e-03 1.8853e-03 2.7871e-03 1.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9144e-01
 6.913e+00 8.4384e-03 8.4384e-03 [ 2.0867e-03 1.8647e-03 2.7745e-03 1.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 7.027e+00 8.3222e-03 8.3222e-03 [ 2.0104e-03 1.8441e-03 2.7618e-03 1.7059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9168e-01
 7.140e+00 8.2085e-03 8.2085e-03 [ 1.9368e-03 1.8235e-03 2.7488e-03 1.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.253e+00 8.0973e-03 8.0973e-03 [ 1.8656e-03 1.8029e-03 2.7357e-03 1.6930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 7.367e+00 7.9883e-03 7.9883e-03 [ 1.7969e-03 1.7824e-03 2.7224e-03 1.6866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 7.480e+00 7.8816e-03 7.8816e-03 [ 1.7304e-03 1.7620e-03 2.7089e-03 1.6803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 7.593e+00 7.7770e-03 7.7770e-03 [ 1.6661e-03 1.7417e-03 2.6952e-03 1.6739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 7.707e+00 7.6744e-03 7.6744e-03 [ 1.6040e-03 1.7214e-03 2.6814e-03 1.6675e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 7.820e+00 7.5738e-03 7.5738e-03 [ 1.5439e-03 1.7012e-03 2.6675e-03 1.6612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9243e-01
 7.933e+00 7.4750e-03 7.4750e-03 [ 1.4858e-03 1.6810e-03 2.6534e-03 1.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 8.047e+00 7.3780e-03 7.3780e-03 [ 1.4295e-03 1.6610e-03 2.6392e-03 1.6483e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 8.160e+00 7.2828e-03 7.2828e-03 [ 1.3751e-03 1.6411e-03 2.6248e-03 1.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 8.273e+00 7.1892e-03 7.1892e-03 [ 1.3224e-03 1.6212e-03 2.6103e-03 1.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9281e-01
 8.387e+00 7.0972e-03 7.0972e-03 [ 1.2714e-03 1.6014e-03 2.5957e-03 1.6286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
