 2.153e+00 5.5159e-02 5.5159e-02 [ 1.5540e-02 1.0896e-03 4.5781e-03 2.1241e-02 1.4775e-03 2.7577e-03 1.3429e-03 2.4126e-03 3.7495e-03 9.6921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4484e-01
 2.267e+00 5.5215e-02 5.5215e-02 [ 1.4584e-02 1.0861e-03 4.5613e-03 2.1640e-02 1.5368e-03 2.8759e-03 1.4208e-03 2.5377e-03 3.9780e-03 9.9544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4478e-01
 2.380e+00 5.5020e-02 5.5020e-02 [ 1.3638e-02 1.0781e-03 4.5257e-03 2.1882e-02 1.5843e-03 2.9746e-03 1.4895e-03 2.6478e-03 4.1835e-03 1.0166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4498e-01
 2.493e+00 5.4608e-02 5.4608e-02 [ 1.2718e-02 1.0668e-03 4.4767e-03 2.1985e-02 1.6199e-03 3.0537e-03 1.5484e-03 2.7423e-03 4.3641e-03 1.0330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4539e-01
 2.607e+00 5.4011e-02 5.4011e-02 [ 1.1834e-02 1.0534e-03 4.4192e-03 2.1964e-02 1.6442e-03 3.1137e-03 1.5971e-03 2.8210e-03 4.5186e-03 1.0450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 2.720e+00 5.3262e-02 5.3262e-02 [ 1.0994e-02 1.0387e-03 4.3570e-03 2.1840e-02 1.6577e-03 3.1553e-03 1.6356e-03 2.8842e-03 4.6464e-03 1.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4674e-01
 2.833e+00 5.2392e-02 5.2392e-02 [ 1.0202e-02 1.0235e-03 4.2935e-03 2.1629e-02 1.6612e-03 3.1797e-03 1.6640e-03 2.9324e-03 4.7478e-03 1.0580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4761e-01
 2.947e+00 5.1427e-02 5.1427e-02 [ 9.4600e-03 1.0081e-03 4.2312e-03 2.1351e-02 1.6557e-03 3.1883e-03 1.6828e-03 2.9663e-03 4.8236e-03 1.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4857e-01
 3.060e+00 5.0392e-02 5.0392e-02 [ 8.7667e-03 9.9299e-04 4.1721e-03 2.1023e-02 1.6424e-03 3.1826e-03 1.6926e-03 2.9868e-03 4.8749e-03 1.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4961e-01
 3.173e+00 4.9310e-02 4.9310e-02 [ 8.1210e-03 9.7822e-04 4.1173e-03 2.0658e-02 1.6222e-03 3.1642e-03 1.6941e-03 2.9950e-03 4.9033e-03 1.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 3.287e+00 4.8198e-02 4.8198e-02 [ 7.5203e-03 9.6383e-04 4.0677e-03 2.0273e-02 1.5965e-03 3.1348e-03 1.6882e-03 2.9921e-03 4.9109e-03 1.0510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5180e-01
 3.400e+00 4.7073e-02 4.7073e-02 [ 6.9615e-03 9.4974e-04 4.0236e-03 1.9877e-02 1.5661e-03 3.0961e-03 1.6756e-03 2.9793e-03 4.8996e-03 1.0446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5293e-01
 3.513e+00 4.5950e-02 4.5950e-02 [ 6.4414e-03 9.3579e-04 3.9849e-03 1.9482e-02 1.5322e-03 3.0496e-03 1.6574e-03 2.9579e-03 4.8717e-03 1.0371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5405e-01
 3.627e+00 4.4840e-02 4.4840e-02 [ 5.9567e-03 9.2178e-04 3.9515e-03 1.9095e-02 1.4958e-03 2.9969e-03 1.6345e-03 2.9290e-03 4.8295e-03 1.0286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5516e-01
 3.740e+00 4.3752e-02 4.3752e-02 [ 5.5046e-03 9.0750e-04 3.9227e-03 1.8724e-02 1.4575e-03 2.9394e-03 1.6076e-03 2.8938e-03 4.7752e-03 1.0194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5625e-01
 3.853e+00 4.2695e-02 4.2695e-02 [ 5.0821e-03 8.9272e-04 3.8979e-03 1.8374e-02 1.4183e-03 2.8782e-03 1.5777e-03 2.8535e-03 4.7109e-03 1.0096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5731e-01
 3.967e+00 4.1675e-02 4.1675e-02 [ 4.6869e-03 8.7720e-04 3.8763e-03 1.8048e-02 1.3788e-03 2.8147e-03 1.5455e-03 2.8090e-03 4.6386e-03 9.9960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5833e-01
 4.080e+00 4.0696e-02 4.0696e-02 [ 4.3169e-03 8.6076e-04 3.8570e-03 1.7750e-02 1.3395e-03 2.7498e-03 1.5117e-03 2.7614e-03 4.5603e-03 9.8936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5930e-01
 4.193e+00 3.9764e-02 3.9764e-02 [ 3.9701e-03 8.4322e-04 3.8393e-03 1.7481e-02 1.3010e-03 2.6844e-03 1.4769e-03 2.7116e-03 4.4777e-03 9.7908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6024e-01
 4.307e+00 3.8880e-02 3.8880e-02 [ 3.6451e-03 8.2445e-04 3.8221e-03 1.7243e-02 1.2635e-03 2.6194e-03 1.4416e-03 2.6602e-03 4.3922e-03 9.6885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6112e-01
 4.420e+00 3.8047e-02 3.8047e-02 [ 3.3404e-03 8.0435e-04 3.8046e-03 1.7036e-02 1.2275e-03 2.5554e-03 1.4064e-03 2.6081e-03 4.3054e-03 9.5878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 4.533e+00 3.7264e-02 3.7264e-02 [ 3.0550e-03 7.8286e-04 3.7861e-03 1.6859e-02 1.1931e-03 2.4930e-03 1.3717e-03 2.5559e-03 4.2183e-03 9.4894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6274e-01
 4.647e+00 3.6534e-02 3.6534e-02 [ 2.7880e-03 7.5998e-04 3.7656e-03 1.6713e-02 1.1606e-03 2.4327e-03 1.3377e-03 2.5042e-03 4.1321e-03 9.3941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 4.760e+00 3.5855e-02 3.5855e-02 [ 2.5383e-03 7.3572e-04 3.7426e-03 1.6597e-02 1.1302e-03 2.3748e-03 1.3048e-03 2.4533e-03 4.0477e-03 9.3025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6415e-01
 4.873e+00 3.5226e-02 3.5226e-02 [ 2.3053e-03 7.1016e-04 3.7164e-03 1.6509e-02 1.1018e-03 2.3198e-03 1.2733e-03 2.4037e-03 3.9657e-03 9.2151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 4.987e+00 3.4648e-02 3.4648e-02 [ 2.0883e-03 6.8337e-04 3.6864e-03 1.6448e-02 1.0756e-03 2.2677e-03 1.2432e-03 2.3559e-03 3.8869e-03 9.1324e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 5.100e+00 3.4118e-02 3.4118e-02 [ 1.8866e-03 6.5549e-04 3.6523e-03 1.6412e-02 1.0516e-03 2.2189e-03 1.2147e-03 2.3100e-03 3.8117e-03 9.0546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6588e-01
 5.213e+00 3.3636e-02 3.3636e-02 [ 1.6996e-03 6.2667e-04 3.6136e-03 1.6400e-02 1.0298e-03 2.1734e-03 1.1880e-03 2.2662e-03 3.7404e-03 8.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6636e-01
 5.327e+00 3.3199e-02 3.3199e-02 [ 1.5267e-03 5.9708e-04 3.5700e-03 1.6410e-02 1.0102e-03 2.1314e-03 1.1631e-03 2.2249e-03 3.6735e-03 8.9156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6680e-01
 5.440e+00 3.2806e-02 3.2806e-02 [ 1.3673e-03 5.6690e-04 3.5214e-03 1.6442e-02 9.9277e-04 2.0929e-03 1.1400e-03 2.1861e-03 3.6112e-03 8.8547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 5.553e+00 3.2454e-02 3.2454e-02 [ 1.2208e-03 5.3632e-04 3.4677e-03 1.6492e-02 9.7748e-04 2.0580e-03 1.1188e-03 2.1500e-03 3.5535e-03 8.8000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6755e-01
 5.667e+00 3.2143e-02 3.2143e-02 [ 1.0865e-03 5.0555e-04 3.4089e-03 1.6559e-02 9.6429e-04 2.0267e-03 1.0996e-03 2.1167e-03 3.5007e-03 8.7514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6786e-01
 5.780e+00 3.1870e-02 3.1870e-02 [ 9.6395e-04 4.7478e-04 3.3449e-03 1.6642e-02 9.5314e-04 1.9989e-03 1.0822e-03 2.0862e-03 3.4528e-03 8.7093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6813e-01
 5.893e+00 3.1633e-02 3.1633e-02 [ 8.5241e-04 4.4422e-04 3.2760e-03 1.6740e-02 9.4398e-04 1.9746e-03 1.0667e-03 2.0585e-03 3.4098e-03 8.6737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6837e-01
 6.007e+00 3.1431e-02 3.1431e-02 [ 7.5126e-04 4.1404e-04 3.2023e-03 1.6849e-02 9.3676e-04 1.9538e-03 1.0531e-03 2.0338e-03 3.3717e-03 8.6447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6857e-01
 6.120e+00 3.1261e-02 3.1261e-02 [ 6.5988e-04 3.8444e-04 3.1241e-03 1.6970e-02 9.3142e-04 1.9365e-03 1.0413e-03 2.0120e-03 3.3384e-03 8.6223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 6.233e+00 3.1121e-02 3.1121e-02 [ 5.7763e-04 3.5557e-04 3.0417e-03 1.7101e-02 9.2789e-04 1.9226e-03 1.0313e-03 1.9930e-03 3.3100e-03 8.6067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6888e-01
 6.347e+00 3.1011e-02 3.1011e-02 [ 5.0388e-04 3.2759e-04 2.9553e-03 1.7240e-02 9.2614e-04 1.9119e-03 1.0231e-03 1.9770e-03 3.2864e-03 8.5978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 6.460e+00 3.0928e-02 3.0928e-02 [ 4.3800e-04 3.0062e-04 2.8655e-03 1.7386e-02 9.2609e-04 1.9045e-03 1.0165e-03 1.9638e-03 3.2674e-03 8.5957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 6.573e+00 3.0871e-02 3.0871e-02 [ 3.7938e-04 2.7478e-04 2.7726e-03 1.7538e-02 9.2770e-04 1.9003e-03 1.0117e-03 1.9535e-03 3.2530e-03 8.6003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 6.687e+00 3.0837e-02 3.0837e-02 [ 3.2743e-04 2.5016e-04 2.6771e-03 1.7694e-02 9.3091e-04 1.8992e-03 1.0085e-03 1.9460e-03 3.2431e-03 8.6118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 6.800e+00 3.0827e-02 3.0827e-02 [ 2.8157e-04 2.2684e-04 2.5793e-03 1.7853e-02 9.3568e-04 1.9012e-03 1.0070e-03 1.9412e-03 3.2376e-03 8.6299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6917e-01
 6.913e+00 3.0837e-02 3.0837e-02 [ 2.4126e-04 2.0487e-04 2.4798e-03 1.8015e-02 9.4195e-04 1.9061e-03 1.0069e-03 1.9392e-03 3.2364e-03 8.6547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6916e-01
 7.027e+00 3.0867e-02 3.0867e-02 [ 2.0596e-04 1.8429e-04 2.3791e-03 1.8178e-02 9.4967e-04 1.9139e-03 1.0084e-03 1.9399e-03 3.2394e-03 8.6862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6913e-01
 7.140e+00 3.0916e-02 3.0916e-02 [ 1.7517e-04 1.6510e-04 2.2776e-03 1.8341e-02 9.5880e-04 1.9245e-03 1.0114e-03 1.9432e-03 3.2465e-03 8.7242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 7.253e+00 3.0982e-02 3.0982e-02 [ 1.4844e-04 1.4731e-04 2.1757e-03 1.8504e-02 9.6929e-04 1.9379e-03 1.0159e-03 1.9490e-03 3.2576e-03 8.7688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6902e-01
 7.367e+00 3.1063e-02 3.1063e-02 [ 1.2532e-04 1.3091e-04 2.0739e-03 1.8664e-02 9.8109e-04 1.9540e-03 1.0217e-03 1.9575e-03 3.2726e-03 8.8197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 7.480e+00 3.1160e-02 3.1160e-02 [ 1.0541e-04 1.1587e-04 1.9726e-03 1.8823e-02 9.9417e-04 1.9727e-03 1.0290e-03 1.9684e-03 3.2914e-03 8.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6884e-01
 7.593e+00 3.1271e-02 3.1271e-02 [ 8.8331e-05 1.0214e-04 1.8723e-03 1.8979e-02 1.0085e-03 1.9939e-03 1.0375e-03 1.9818e-03 3.3139e-03 8.9405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6873e-01
 7.707e+00 3.1394e-02 3.1394e-02 [ 7.3742e-05 8.9670e-05 1.7732e-03 1.9130e-02 1.0239e-03 2.0176e-03 1.0474e-03 1.9975e-03 3.3400e-03 9.0101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 7.820e+00 3.1529e-02 3.1529e-02 [ 6.1333e-05 7.8407e-05 1.6758e-03 1.9277e-02 1.0406e-03 2.0437e-03 1.0586e-03 2.0156e-03 3.3696e-03 9.0856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 7.933e+00 3.1676e-02 3.1676e-02 [ 5.0820e-05 6.8283e-05 1.5804e-03 1.9419e-02 1.0583e-03 2.0721e-03 1.0710e-03 2.0360e-03 3.4026e-03 9.1671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6832e-01
 8.047e+00 3.1832e-02 3.1832e-02 [ 4.1952e-05 5.9227e-05 1.4872e-03 1.9556e-02 1.0770e-03 2.1028e-03 1.0846e-03 2.0586e-03 3.4389e-03 9.2542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6817e-01
 8.160e+00 3.1997e-02 3.1997e-02 [ 3.4502e-05 5.1166e-05 1.3965e-03 1.9686e-02 1.0967e-03 2.1356e-03 1.0994e-03 2.0835e-03 3.4784e-03 9.3469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6800e-01
 8.273e+00 3.2170e-02 3.2170e-02 [ 2.8269e-05 4.4025e-05 1.3086e-03 1.9810e-02 1.1174e-03 2.1706e-03 1.1153e-03 2.1104e-03 3.5211e-03 9.4449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 8.387e+00 3.2352e-02 3.2352e-02 [ 2.3076e-05 3.7731e-05 1.2236e-03 1.9927e-02 1.1390e-03 2.2076e-03 1.1323e-03 2.1394e-03 3.5668e-03 9.5482e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 8.500e+00 3.2540e-02 3.2540e-02 [ 1.8767e-05 3.2208e-05 1.1417e-03 2.0037e-02 1.1615e-03 2.2465e-03 1.1505e-03 2.1705e-03 3.6154e-03 9.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 8.613e+00 3.2734e-02 3.2734e-02 [ 1.5205e-05 2.7385e-05 1.0631e-03 2.0139e-02 1.1847e-03 2.2873e-03 1.1696e-03 2.2035e-03 3.6669e-03 9.7699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6727e-01
 8.727e+00 3.2933e-02 3.2933e-02 [ 1.2275e-05 2.3193e-05 9.8774e-04 2.0233e-02 1.2087e-03 2.3299e-03 1.1898e-03 2.2384e-03 3.7211e-03 9.8879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6707e-01
 8.840e+00 3.3138e-02 3.3138e-02 [ 9.8720e-06 1.9565e-05 9.1583e-04 2.0320e-02 1.2334e-03 2.3742e-03 1.2110e-03 2.2751e-03 3.7780e-03 1.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 8.953e+00 3.3346e-02 3.3346e-02 [ 7.9107e-06 1.6441e-05 8.4736e-04 2.0398e-02 1.2588e-03 2.4201e-03 1.2330e-03 2.3136e-03 3.8374e-03 1.0137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6665e-01
 9.067e+00 3.3558e-02 3.3558e-02 [ 6.3158e-06 1.3762e-05 7.8236e-04 2.0468e-02 1.2847e-03 2.4675e-03 1.2560e-03 2.3538e-03 3.8992e-03 1.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6644e-01
 9.180e+00 3.3773e-02 3.3773e-02 [ 5.0242e-06 1.1476e-05 7.2084e-04 2.0529e-02 1.3112e-03 2.5164e-03 1.2799e-03 2.3957e-03 3.9634e-03 1.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6623e-01
 9.293e+00 3.3991e-02 3.3991e-02 [ 3.9822e-06 9.5326e-06 6.6276e-04 2.0582e-02 1.3381e-03 2.5666e-03 1.3046e-03 2.4391e-03 4.0298e-03 1.0542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 9.407e+00 3.4210e-02 3.4210e-02 [ 3.1450e-06 7.8884e-06 6.0808e-04 2.0627e-02 1.3655e-03 2.6180e-03 1.3300e-03 2.4840e-03 4.0982e-03 1.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6579e-01
 9.520e+00 3.4431e-02 3.4431e-02 [ 2.4749e-06 6.5032e-06 5.5674e-04 2.0663e-02 1.3933e-03 2.6706e-03 1.3562e-03 2.5304e-03 4.1687e-03 1.0830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6557e-01
 9.633e+00 3.4653e-02 3.4653e-02 [ 1.9406e-06 5.3412e-06 5.0866e-04 2.0691e-02 1.4213e-03 2.7243e-03 1.3831e-03 2.5781e-03 4.2411e-03 1.0978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 9.747e+00 3.4875e-02 3.4875e-02 [ 1.5163e-06 4.3705e-06 4.6376e-04 2.0711e-02 1.4496e-03 2.7789e-03 1.4106e-03 2.6270e-03 4.3152e-03 1.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 9.860e+00 3.5097e-02 3.5097e-02 [ 1.1806e-06 3.5630e-06 4.2193e-04 2.0722e-02 1.4781e-03 2.8343e-03 1.4387e-03 2.6771e-03 4.3910e-03 1.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6490e-01
 9.973e+00 3.5318e-02 3.5318e-02 [ 9.1604e-07 2.8941e-06 3.8307e-04 2.0726e-02 1.5068e-03 2.8905e-03 1.4673e-03 2.7283e-03 4.4682e-03 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6468e-01
 1.009e+01 3.5538e-02 3.5538e-02 [ 7.0828e-07 2.3422e-06 3.4705e-04 2.0722e-02 1.5355e-03 2.9473e-03 1.4965e-03 2.7805e-03 4.5469e-03 1.1599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6446e-01
 1.020e+01 3.5757e-02 3.5757e-02 [ 5.4575e-07 1.8887e-06 3.1375e-04 2.0710e-02 1.5642e-03 3.0046e-03 1.5260e-03 2.8336e-03 4.6267e-03 1.1759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6424e-01
 1.031e+01 3.5974e-02 3.5974e-02 [ 4.1908e-07 1.5175e-06 2.8305e-04 2.0690e-02 1.5929e-03 3.0623e-03 1.5560e-03 2.8875e-03 4.7077e-03 1.1921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6403e-01
 1.043e+01 3.6188e-02 3.6188e-02 [ 3.2071e-07 1.2150e-06 2.5481e-04 2.0663e-02 1.6215e-03 3.1204e-03 1.5863e-03 2.9421e-03 4.7896e-03 1.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6381e-01
 1.054e+01 3.6400e-02 3.6400e-02 [ 2.4460e-07 9.6934e-07 2.2889e-04 2.0630e-02 1.6500e-03 3.1786e-03 1.6168e-03 2.9974e-03 4.8723e-03 1.2249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6360e-01
 1.065e+01 3.6608e-02 3.6608e-02 [ 1.8593e-07 7.7064e-07 2.0518e-04 2.0589e-02 1.6782e-03 3.2369e-03 1.6476e-03 3.0531e-03 4.9557e-03 1.2415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6339e-01
 1.077e+01 3.6813e-02 3.6813e-02 [ 1.4086e-07 6.1055e-07 1.8353e-04 2.0542e-02 1.7062e-03 3.2951e-03 1.6785e-03 3.1092e-03 5.0396e-03 1.2581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6319e-01
 1.088e+01 3.7013e-02 3.7013e-02 [ 1.0636e-07 4.8205e-07 1.6380e-04 2.0488e-02 1.7339e-03 3.3532e-03 1.7095e-03 3.1656e-03 5.1238e-03 1.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 1.099e+01 3.7209e-02 3.7209e-02 [ 8.0050e-08 3.7929e-07 1.4589e-04 2.0428e-02 1.7611e-03 3.4111e-03 1.7405e-03 3.2223e-03 5.2082e-03 1.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6279e-01
 1.111e+01 3.7400e-02 3.7400e-02 [ 6.0050e-08 2.9743e-07 1.2965e-04 2.0362e-02 1.7880e-03 3.4686e-03 1.7715e-03 3.2789e-03 5.2927e-03 1.3082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6260e-01
 1.122e+01 3.7586e-02 3.7586e-02 [ 4.4901e-08 2.3245e-07 1.1497e-04 2.0291e-02 1.8144e-03 3.5255e-03 1.8024e-03 3.3356e-03 5.3770e-03 1.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6241e-01
