 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.5627e-03 2.3618e-03 [ 2.2743e-03 1.9683e-05 2.8682e-05 3.9171e-05 ] 5.2009e-03 [ 3.8063e-03 1.2163e-04 4.8293e-05 4.9868e-04 9.5806e-05 4.2283e-04 2.0734e-04 ] 9.9244e-01
 2.267e-01 1.5860e-02 3.7168e-03 [ 3.3577e-03 8.4490e-05 1.2009e-04 1.5451e-04 ] 1.2143e-02 [ 5.9824e-03 5.1879e-04 2.1810e-04 2.3403e-03 4.2225e-04 1.8303e-03 8.3046e-04 ] 9.8414e-01
 3.400e-01 2.9165e-02 5.0369e-03 [ 4.1849e-03 2.1264e-04 2.9053e-04 3.4881e-04 ] 2.4128e-02 [ 7.7593e-03 1.2923e-03 5.9471e-04 6.7679e-03 1.1078e-03 4.6676e-03 1.9382e-03 ] 9.7083e-01
 4.533e-01 5.3072e-02 6.8408e-03 [ 5.2046e-03 4.3757e-04 5.6769e-04 6.3098e-04 ] 4.6231e-02 [ 9.7664e-03 2.6225e-03 1.3580e-03 1.6627e-02 2.4048e-03 9.7666e-03 3.6852e-03 ] 9.4693e-01
 5.667e-01 9.7124e-02 9.7556e-03 [ 6.9485e-03 8.0925e-04 9.8785e-04 1.0100e-03 ] 8.7369e-02 [ 1.2655e-02 4.7681e-03 2.8366e-03 3.7684e-02 4.7310e-03 1.8405e-02 6.2897e-03 ] 9.0287e-01
 6.800e-01 1.7575e-01 1.4562e-02 [ 1.0122e-02 1.3829e-03 1.5791e-03 1.4785e-03 ] 1.6118e-01 [ 1.7039e-02 7.9877e-03 5.5331e-03 8.0008e-02 8.6361e-03 3.2056e-02 9.9247e-03 ] 8.2425e-01
 7.933e-01 3.0330e-01 2.1890e-02 [ 1.5430e-02 2.1700e-03 2.3118e-03 1.9787e-03 ] 2.8141e-01 [ 2.3094e-02 1.2253e-02 9.9338e-03 1.5611e-01 1.4465e-02 5.1157e-02 1.4404e-02 ] 6.9669e-01
 9.067e-01 4.7389e-01 3.1094e-02 [ 2.2658e-02 3.0402e-03 3.0238e-03 2.3718e-03 ] 4.4279e-01 [ 2.9606e-02 1.6723e-02 1.5791e-02 2.6800e-01 2.1479e-02 7.2487e-02 1.8705e-02 ] 5.2611e-01
 1.020e+00 6.3890e-01 3.9268e-02 [ 2.9591e-02 3.7106e-03 3.4596e-03 2.5071e-03 ] 5.9964e-01 [ 3.3783e-02 1.9785e-02 2.1387e-02 3.8755e-01 2.7360e-02 8.8563e-02 2.1212e-02 ] 3.6110e-01
 1.133e+00 7.4464e-01 4.3752e-02 [ 3.3740e-02 4.0395e-03 3.5562e-03 2.4164e-03 ] 7.0088e-01 [ 3.4104e-02 2.0731e-02 2.4916e-02 4.7423e-01 3.0347e-02 9.5041e-02 2.1510e-02 ] 2.5537e-01
 1.247e+00 7.9191e-01 4.5188e-02 [ 3.5159e-02 4.2034e-03 3.5294e-03 2.2958e-03 ] 7.4672e-01 [ 3.2072e-02 2.0577e-02 2.6494e-02 5.1980e-01 3.1208e-02 9.5665e-02 2.0913e-02 ] 2.0809e-01
 1.360e+00 8.0666e-01 4.5375e-02 [ 3.5074e-02 4.4222e-03 3.5872e-03 2.2919e-03 ] 7.6129e-01 [ 2.9537e-02 2.0462e-02 2.7072e-02 5.3672e-01 3.1386e-02 9.5447e-02 2.0661e-02 ] 1.9334e-01
 1.473e+00 8.0257e-01 4.5232e-02 [ 3.4144e-02 4.8035e-03 3.8204e-03 2.4644e-03 ] 7.5733e-01 [ 2.7247e-02 2.0854e-02 2.7135e-02 5.3280e-01 3.1539e-02 9.6523e-02 2.1239e-02 ] 1.9743e-01
 1.587e+00 7.7597e-01 4.4638e-02 [ 3.2246e-02 5.3419e-03 4.2269e-03 2.8235e-03 ] 7.3134e-01 [ 2.5088e-02 2.1650e-02 2.6538e-02 5.0570e-01 3.1484e-02 9.8318e-02 2.2559e-02 ] 2.2402e-01
 1.700e+00 7.0658e-01 4.2415e-02 [ 2.8588e-02 5.8625e-03 4.6691e-03 3.2955e-03 ] 6.6417e-01 [ 2.2298e-02 2.2080e-02 2.4496e-02 4.4404e-01 3.0157e-02 9.7278e-02 2.3823e-02 ] 2.9341e-01
 1.813e+00 5.7331e-01 3.6936e-02 [ 2.2490e-02 5.9779e-03 4.8213e-03 3.6464e-03 ] 5.3638e-01 [ 1.7979e-02 2.0753e-02 2.0121e-02 3.4032e-01 2.6064e-02 8.7724e-02 2.3412e-02 ] 4.2669e-01
 1.927e+00 4.0009e-01 2.8706e-02 [ 1.5207e-02 5.4439e-03 4.4344e-03 3.6202e-03 ] 3.7139e-01 [ 1.2551e-02 1.7122e-02 1.4121e-02 2.1907e-01 1.9427e-02 6.8731e-02 2.0362e-02 ] 5.9991e-01
 2.040e+00 2.4642e-01 2.0629e-02 [ 9.1792e-03 4.5325e-03 3.6770e-03 3.2403e-03 ] 2.2579e-01 [ 7.6866e-03 1.2521e-02 8.6358e-03 1.2117e-01 1.2663e-02 4.7303e-02 1.5812e-02 ] 7.5358e-01
 2.153e+00 1.4163e-01 1.4589e-02 [ 5.3453e-03 3.6500e-03 2.8763e-03 2.7171e-03 ] 1.2704e-01 [ 4.3172e-03 8.4570e-03 4.8347e-03 6.0627e-02 7.5452e-03 2.9829e-02 1.1430e-02 ] 8.5837e-01
 2.267e+00 7.9809e-02 1.0653e-02 [ 3.2435e-03 2.9836e-03 2.2133e-03 2.2128e-03 ] 6.9156e-02 [ 2.3125e-03 5.4734e-03 2.5841e-03 2.8638e-02 4.2710e-03 1.7887e-02 7.9894e-03 ] 9.2019e-01
 2.380e+00 4.5707e-02 8.2229e-03 [ 2.1655e-03 2.5417e-03 1.7238e-03 1.7920e-03 ] 3.7484e-02 [ 1.2112e-03 3.4740e-03 1.3540e-03 1.3113e-02 2.3528e-03 1.0443e-02 5.5367e-03 ] 9.5429e-01
 2.493e+00 2.7316e-02 6.7341e-03 [ 1.6180e-03 2.2710e-03 1.3823e-03 1.4628e-03 ] 2.0582e-02 [ 6.2940e-04 2.1899e-03 7.0601e-04 5.9053e-03 1.2783e-03 6.0131e-03 3.8595e-03 ] 9.7268e-01
 2.607e+00 1.7378e-02 5.8094e-03 [ 1.3299e-03 2.1153e-03 1.1519e-03 1.2123e-03 ] 1.1568e-02 [ 3.2713e-04 1.3798e-03 3.6938e-04 2.6357e-03 6.8979e-04 3.4391e-03 2.7273e-03 ] 9.8262e-01
 2.720e+00 1.1923e-02 5.2225e-03 [ 1.1658e-03 2.0319e-03 1.0008e-03 1.0240e-03 ] 6.7009e-03 [ 1.7087e-04 8.7165e-04 1.9480e-04 1.1706e-03 3.7105e-04 1.9612e-03 1.9607e-03 ] 9.8808e-01
 2.833e+00 8.8595e-03 4.8420e-03 [ 1.0614e-03 1.9918e-03 9.0596e-04 8.8289e-04 ] 4.0174e-03 [ 8.9951e-05 5.5267e-04 1.0384e-04 5.1847e-04 1.9934e-04 1.1175e-03 1.4357e-03 ] 9.9114e-01
 2.947e+00 7.0906e-03 4.5916e-03 [ 9.8638e-04 1.9767e-03 8.5105e-04 7.7744e-04 ] 2.4990e-03 [ 4.7814e-05 3.5177e-04 5.6049e-05 2.2926e-04 1.0706e-04 6.3716e-04 1.0699e-03 ] 9.9291e-01
 3.060e+00 6.0396e-03 4.4258e-03 [ 9.2676e-04 1.9749e-03 8.2512e-04 6.9899e-04 ] 1.6139e-03 [ 2.5689e-05 2.2469e-04 3.0663e-05 1.0128e-04 5.7517e-05 3.6395e-04 8.1008e-04 ] 9.9396e-01
 3.173e+00 5.3979e-03 4.3171e-03 [ 8.7588e-04 1.9793e-03 8.2071e-04 6.4124e-04 ] 1.0808e-03 [ 1.3957e-05 1.4394e-04 1.7015e-05 4.4723e-05 3.0917e-05 2.0849e-04 6.2177e-04 ] 9.9460e-01
 3.287e+00 4.9969e-03 4.2484e-03 [ 8.3054e-04 1.9854e-03 8.3272e-04 5.9965e-04 ] 7.4854e-04 [ 7.6672e-06 9.2396e-05 9.5793e-06 1.9744e-05 1.6631e-05 1.1992e-04 4.8260e-04 ] 9.9500e-01
 3.400e+00 4.7425e-03 4.2084e-03 [ 7.8915e-04 1.9907e-03 8.5761e-04 5.7096e-04 ] 5.3403e-04 [ 4.2572e-06 5.9384e-05 5.4722e-06 8.7171e-06 8.9530e-06 6.9348e-05 3.7790e-04 ] 9.9526e-01
 3.513e+00 4.5806e-03 4.1900e-03 [ 7.5085e-04 1.9935e-03 8.9285e-04 5.5277e-04 ] 3.9069e-04 [ 2.3872e-06 3.8179e-05 3.1710e-06 3.8495e-06 4.8235e-06 4.0386e-05 2.9789e-04 ] 9.9542e-01
 3.627e+00 4.4796e-03 4.1878e-03 [ 7.1516e-04 1.9928e-03 9.3658e-04 5.4333e-04 ] 2.9175e-04 [ 1.3504e-06 2.4534e-05 1.8629e-06 1.7006e-06 2.6007e-06 2.3731e-05 2.3597e-04 ] 9.9552e-01
 3.740e+00 4.4199e-03 4.1985e-03 [ 6.8174e-04 1.9881e-03 9.8737e-04 5.4132e-04 ] 2.2142e-04 [ 7.6965e-07 1.5745e-05 1.1087e-06 7.5174e-07 1.4032e-06 1.4102e-05 1.8754e-04 ] 9.9558e-01
 3.853e+00 4.3894e-03 4.2193e-03 [ 6.5036e-04 1.9791e-03 1.0440e-03 5.4574e-04 ] 1.7014e-04 [ 4.4141e-07 1.0084e-05 6.6777e-07 3.3254e-07 7.5763e-07 8.4950e-06 1.4936e-04 ] 9.9561e-01
 3.967e+00 4.3801e-03 4.2481e-03 [ 6.2083e-04 1.9659e-03 1.1056e-03 5.5579e-04 ] 1.3195e-04 [ 2.5440e-07 6.4404e-06 4.0657e-07 1.4724e-07 4.0929e-07 5.2016e-06 1.1909e-04 ] 9.9562e-01
 4.080e+00 4.3865e-03 4.2834e-03 [ 5.9299e-04 1.9485e-03 1.1712e-03 5.7080e-04 ] 1.0302e-04 [ 1.4715e-07 4.0999e-06 2.4993e-07 6.5266e-08 2.2121e-07 3.2453e-06 9.4992e-05 ] 9.9561e-01
 4.193e+00 4.4046e-03 4.3238e-03 [ 5.6671e-04 1.9269e-03 1.2400e-03 5.9021e-04 ] 8.0812e-05 [ 8.5315e-08 2.6000e-06 1.5492e-07 2.8967e-08 1.1960e-07 2.0674e-06 7.5755e-05 ] 9.9560e-01
 4.307e+00 4.4317e-03 4.3681e-03 [ 5.4185e-04 1.9016e-03 1.3111e-03 6.1352e-04 ] 6.3589e-05 [ 4.9527e-08 1.6420e-06 9.6709e-08 1.2876e-08 6.4677e-08 1.3466e-06 6.0377e-05 ] 9.9557e-01
 4.420e+00 4.4654e-03 4.4153e-03 [ 5.1831e-04 1.8727e-03 1.3839e-03 6.4029e-04 ] 5.0134e-05 [ 2.8757e-08 1.0323e-06 6.0724e-08 5.7334e-09 3.4978e-08 8.9725e-07 4.8074e-05 ] 9.9553e-01
 4.533e+00 4.5039e-03 4.4643e-03 [ 4.9598e-04 1.8406e-03 1.4577e-03 6.7008e-04 ] 3.9566e-05 [ 1.6686e-08 6.4594e-07 3.8307e-08 2.5580e-09 1.8915e-08 6.1119e-07 3.8232e-05 ] 9.9550e-01
 4.647e+00 4.5457e-03 4.5145e-03 [ 4.7477e-04 1.8056e-03 1.5316e-03 7.0251e-04 ] 3.1236e-05 [ 9.6662e-09 4.0222e-07 2.4253e-08 1.1439e-09 1.0226e-08 4.2502e-07 3.0364e-05 ] 9.9545e-01
 4.760e+00 4.5896e-03 4.5649e-03 [ 4.5460e-04 1.7681e-03 1.6050e-03 7.3720e-04 ] 2.4655e-05 [ 5.5869e-09 2.4922e-07 1.5396e-08 5.1286e-10 5.5262e-09 3.0106e-07 2.4078e-05 ] 9.9541e-01
 4.873e+00 4.6344e-03 4.6150e-03 [ 4.3538e-04 1.7285e-03 1.6774e-03 7.7377e-04 ] 1.9450e-05 [ 3.2195e-09 1.5366e-07 9.7899e-09 2.3061e-10 2.9847e-09 2.1669e-07 1.9063e-05 ] 9.9537e-01
 4.987e+00 4.6792e-03 4.6639e-03 [ 4.1704e-04 1.6870e-03 1.7480e-03 8.1189e-04 ] 1.5330e-05 [ 1.8486e-09 9.4271e-08 6.2311e-09 1.0404e-10 1.6109e-09 1.5804e-07 1.5068e-05 ] 9.9532e-01
 5.100e+00 4.7232e-03 4.7111e-03 [ 3.9952e-04 1.6441e-03 1.8164e-03 8.5120e-04 ] 1.2069e-05 [ 1.0571e-09 5.7558e-08 3.9670e-09 4.7119e-11 8.6865e-10 1.1652e-07 1.1889e-05 ] 9.9528e-01
 5.213e+00 4.7657e-03 4.7562e-03 [ 3.8276e-04 1.6000e-03 1.8820e-03 8.9140e-04 ] 9.4907e-06 [ 6.0174e-10 3.4978e-08 2.5245e-09 2.1432e-11 4.6793e-10 8.6640e-08 9.3655e-06 ] 9.9523e-01
 5.327e+00 4.8061e-03 4.7986e-03 [ 3.6670e-04 1.5552e-03 1.9445e-03 9.3217e-04 ] 7.4530e-06 [ 3.4082e-10 2.1160e-08 1.6049e-09 9.7962e-12 2.5177e-10 6.4852e-08 7.3648e-06 ] 9.9519e-01
 5.440e+00 4.8438e-03 4.8380e-03 [ 3.5130e-04 1.5099e-03 2.0035e-03 9.7324e-04 ] 5.8445e-06 [ 1.9201e-10 1.2745e-08 1.0188e-09 4.5030e-12 1.3529e-10 4.8789e-08 5.7816e-06 ] 9.9516e-01
