 1.700e+00 1.5966e-02 1.5966e-02 [ 8.0720e-03 4.2039e-03 1.3162e-03 3.9405e-04 6.4500e-04 2.3873e-04 4.6633e-04 4.6428e-04 1.6580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 1.813e+00 1.6240e-02 1.6240e-02 [ 7.7534e-03 4.5109e-03 1.4207e-03 4.2558e-04 6.9633e-04 2.5784e-04 5.0300e-04 4.9863e-04 1.7404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8376e-01
 1.927e+00 1.6456e-02 1.6456e-02 [ 7.4151e-03 4.7957e-03 1.5198e-03 4.5549e-04 7.4499e-04 2.7593e-04 5.3761e-04 5.3051e-04 1.8134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 2.040e+00 1.6621e-02 1.6621e-02 [ 7.0646e-03 5.0577e-03 1.6134e-03 4.8369e-04 7.9081e-04 2.9294e-04 5.7003e-04 5.5982e-04 1.8777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 2.153e+00 1.6739e-02 1.6739e-02 [ 6.7084e-03 5.2968e-03 1.7012e-03 5.1013e-04 8.3371e-04 3.0882e-04 6.0019e-04 5.8654e-04 1.9342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8326e-01
 2.267e+00 1.6818e-02 1.6818e-02 [ 6.3516e-03 5.5136e-03 1.7834e-03 5.3481e-04 8.7370e-04 3.2357e-04 6.2811e-04 6.1070e-04 1.9836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8318e-01
 2.380e+00 1.6862e-02 1.6862e-02 [ 5.9984e-03 5.7090e-03 1.8600e-03 5.5779e-04 9.1085e-04 3.3722e-04 6.5381e-04 6.3240e-04 2.0269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 2.493e+00 1.6877e-02 1.6877e-02 [ 5.6518e-03 5.8841e-03 1.9315e-03 5.7912e-04 9.4528e-04 3.4981e-04 6.7740e-04 6.5177e-04 2.0648e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8312e-01
 2.607e+00 1.6868e-02 1.6868e-02 [ 5.3142e-03 6.0404e-03 1.9981e-03 5.9893e-04 9.7715e-04 3.6139e-04 6.9899e-04 6.6899e-04 2.0982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8313e-01
 2.720e+00 1.6839e-02 1.6839e-02 [ 4.9874e-03 6.1792e-03 2.0603e-03 6.1731e-04 1.0066e-03 3.7204e-04 7.1870e-04 6.8422e-04 2.1277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8316e-01
 2.833e+00 1.6793e-02 1.6793e-02 [ 4.6725e-03 6.3021e-03 2.1184e-03 6.3441e-04 1.0339e-03 3.8182e-04 7.3670e-04 6.9768e-04 2.1540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 2.947e+00 1.6734e-02 1.6734e-02 [ 4.3702e-03 6.4104e-03 2.1729e-03 6.5033e-04 1.0593e-03 3.9082e-04 7.5313e-04 7.0954e-04 2.1778e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 3.060e+00 1.6666e-02 1.6666e-02 [ 4.0810e-03 6.5054e-03 2.2242e-03 6.6523e-04 1.0828e-03 3.9911e-04 7.6815e-04 7.2001e-04 2.1995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 3.173e+00 1.6590e-02 1.6590e-02 [ 3.8049e-03 6.5883e-03 2.2728e-03 6.7922e-04 1.1049e-03 4.0679e-04 7.8191e-04 7.2927e-04 2.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.287e+00 1.6509e-02 1.6509e-02 [ 3.5420e-03 6.6602e-03 2.3189e-03 6.9243e-04 1.1255e-03 4.1391e-04 7.9457e-04 7.3751e-04 2.2383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 3.400e+00 1.6424e-02 1.6424e-02 [ 3.2921e-03 6.7220e-03 2.3631e-03 7.0497e-04 1.1450e-03 4.2056e-04 8.0627e-04 7.4488e-04 2.2562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 3.513e+00 1.6338e-02 1.6338e-02 [ 3.0549e-03 6.7745e-03 2.4055e-03 7.1695e-04 1.1635e-03 4.2680e-04 8.1714e-04 7.5155e-04 2.2736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 3.627e+00 1.6251e-02 1.6251e-02 [ 2.8300e-03 6.8183e-03 2.4465e-03 7.2847e-04 1.1811e-03 4.3270e-04 8.2730e-04 7.5766e-04 2.2905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 3.740e+00 1.6165e-02 1.6165e-02 [ 2.6172e-03 6.8540e-03 2.4864e-03 7.3962e-04 1.1980e-03 4.3832e-04 8.3687e-04 7.6332e-04 2.3072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 3.853e+00 1.6079e-02 1.6079e-02 [ 2.4161e-03 6.8820e-03 2.5254e-03 7.5047e-04 1.2144e-03 4.4370e-04 8.4595e-04 7.6865e-04 2.3239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8392e-01
 3.967e+00 1.5995e-02 1.5995e-02 [ 2.2263e-03 6.9026e-03 2.5637e-03 7.6110e-04 1.2304e-03 4.4889e-04 8.5464e-04 7.7375e-04 2.3408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 4.080e+00 1.5914e-02 1.5914e-02 [ 2.0474e-03 6.9162e-03 2.6015e-03 7.7156e-04 1.2460e-03 4.5394e-04 8.6301e-04 7.7870e-04 2.3578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 4.193e+00 1.5835e-02 1.5835e-02 [ 1.8790e-03 6.9229e-03 2.6388e-03 7.8191e-04 1.2614e-03 4.5889e-04 8.7115e-04 7.8359e-04 2.3752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 4.307e+00 1.5759e-02 1.5759e-02 [ 1.7209e-03 6.9230e-03 2.6759e-03 7.9219e-04 1.2766e-03 4.6375e-04 8.7912e-04 7.8846e-04 2.3929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 4.420e+00 1.5686e-02 1.5686e-02 [ 1.5726e-03 6.9165e-03 2.7127e-03 8.0245e-04 1.2917e-03 4.6857e-04 8.8698e-04 7.9337e-04 2.4110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8431e-01
 4.533e+00 1.5616e-02 1.5616e-02 [ 1.4338e-03 6.9037e-03 2.7494e-03 8.1270e-04 1.3067e-03 4.7336e-04 8.9477e-04 7.9837e-04 2.4295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 4.647e+00 1.5549e-02 1.5549e-02 [ 1.3042e-03 6.8846e-03 2.7860e-03 8.2298e-04 1.3218e-03 4.7815e-04 9.0254e-04 8.0349e-04 2.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 4.760e+00 1.5484e-02 1.5484e-02 [ 1.1833e-03 6.8593e-03 2.8225e-03 8.3331e-04 1.3369e-03 4.8295e-04 9.1033e-04 8.0876e-04 2.4681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8452e-01
 4.873e+00 1.5423e-02 1.5423e-02 [ 1.0710e-03 6.8281e-03 2.8590e-03 8.4369e-04 1.3521e-03 4.8777e-04 9.1816e-04 8.1420e-04 2.4881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 4.987e+00 1.5364e-02 1.5364e-02 [ 9.6678e-04 6.7910e-03 2.8953e-03 8.5414e-04 1.3674e-03 4.9264e-04 9.2606e-04 8.1983e-04 2.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 5.100e+00 1.5308e-02 1.5308e-02 [ 8.7037e-04 6.7483e-03 2.9316e-03 8.6466e-04 1.3828e-03 4.9755e-04 9.3406e-04 8.2567e-04 2.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8469e-01
 5.213e+00 1.5254e-02 1.5254e-02 [ 7.8140e-04 6.7000e-03 2.9678e-03 8.7526e-04 1.3984e-03 5.0251e-04 9.4216e-04 8.3171e-04 2.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 5.327e+00 1.5203e-02 1.5203e-02 [ 6.9955e-04 6.6464e-03 3.0039e-03 8.8594e-04 1.4141e-03 5.0753e-04 9.5038e-04 8.3796e-04 2.5729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 5.440e+00 1.5154e-02 1.5154e-02 [ 6.2445e-04 6.5877e-03 3.0397e-03 8.9669e-04 1.4299e-03 5.1262e-04 9.5874e-04 8.4442e-04 2.5953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 5.553e+00 1.5107e-02 1.5107e-02 [ 5.5576e-04 6.5242e-03 3.0754e-03 9.0751e-04 1.4459e-03 5.1776e-04 9.6723e-04 8.5110e-04 2.6181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8489e-01
 5.667e+00 1.5061e-02 1.5061e-02 [ 4.9312e-04 6.4560e-03 3.1108e-03 9.1839e-04 1.4621e-03 5.2297e-04 9.7586e-04 8.5798e-04 2.6413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 5.780e+00 1.5018e-02 1.5018e-02 [ 4.3618e-04 6.3835e-03 3.1458e-03 9.2932e-04 1.4784e-03 5.2825e-04 9.8464e-04 8.6506e-04 2.6650e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8498e-01
 5.893e+00 1.4976e-02 1.4976e-02 [ 3.8460e-04 6.3070e-03 3.1805e-03 9.4030e-04 1.4948e-03 5.3358e-04 9.9356e-04 8.7233e-04 2.6889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 6.007e+00 1.4935e-02 1.4935e-02 [ 3.3802e-04 6.2267e-03 3.2148e-03 9.5131e-04 1.5113e-03 5.3898e-04 1.0026e-03 8.7978e-04 2.7132e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 6.120e+00 1.4895e-02 1.4895e-02 [ 2.9611e-04 6.1428e-03 3.2486e-03 9.6234e-04 1.5280e-03 5.4443e-04 1.0118e-03 8.8741e-04 2.7379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 6.233e+00 1.4857e-02 1.4857e-02 [ 2.5853e-04 6.0558e-03 3.2819e-03 9.7339e-04 1.5447e-03 5.4994e-04 1.0212e-03 8.9521e-04 2.7628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 6.347e+00 1.4820e-02 1.4820e-02 [ 2.2495e-04 5.9660e-03 3.3147e-03 9.8443e-04 1.5616e-03 5.5550e-04 1.0306e-03 9.0315e-04 2.7880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8518e-01
 6.460e+00 1.4783e-02 1.4783e-02 [ 1.9506e-04 5.8735e-03 3.3468e-03 9.9546e-04 1.5785e-03 5.6111e-04 1.0402e-03 9.1124e-04 2.8135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8522e-01
 6.573e+00 1.4748e-02 1.4748e-02 [ 1.6856e-04 5.7788e-03 3.3782e-03 1.0065e-03 1.5954e-03 5.6676e-04 1.0499e-03 9.1946e-04 2.8392e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 6.687e+00 1.4713e-02 1.4713e-02 [ 1.4513e-04 5.6820e-03 3.4090e-03 1.0174e-03 1.6124e-03 5.7245e-04 1.0597e-03 9.2780e-04 2.8651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 6.800e+00 1.4678e-02 1.4678e-02 [ 1.2452e-04 5.5835e-03 3.4390e-03 1.0284e-03 1.6295e-03 5.7817e-04 1.0696e-03 9.3625e-04 2.8912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8532e-01
 6.913e+00 1.4644e-02 1.4644e-02 [ 1.0644e-04 5.4836e-03 3.4682e-03 1.0392e-03 1.6465e-03 5.8392e-04 1.0796e-03 9.4479e-04 2.9174e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8536e-01
 7.027e+00 1.4611e-02 1.4611e-02 [ 9.0658e-05 5.3825e-03 3.4967e-03 1.0500e-03 1.6636e-03 5.8970e-04 1.0897e-03 9.5342e-04 2.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 7.140e+00 1.4578e-02 1.4578e-02 [ 7.6927e-05 5.2804e-03 3.5242e-03 1.0608e-03 1.6806e-03 5.9549e-04 1.0999e-03 9.6213e-04 2.9703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 7.253e+00 1.4545e-02 1.4545e-02 [ 6.5031e-05 5.1777e-03 3.5509e-03 1.0714e-03 1.6976e-03 6.0131e-04 1.1101e-03 9.7090e-04 2.9969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 7.367e+00 1.4512e-02 1.4512e-02 [ 5.4766e-05 5.0744e-03 3.5767e-03 1.0819e-03 1.7146e-03 6.0713e-04 1.1204e-03 9.7973e-04 3.0236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8549e-01
 7.480e+00 1.4479e-02 1.4479e-02 [ 4.5945e-05 4.9708e-03 3.6016e-03 1.0923e-03 1.7315e-03 6.1296e-04 1.1307e-03 9.8860e-04 3.0504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 7.593e+00 1.4447e-02 1.4447e-02 [ 3.8396e-05 4.8672e-03 3.6255e-03 1.1026e-03 1.7483e-03 6.1879e-04 1.1411e-03 9.9752e-04 3.0772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 7.707e+00 1.4415e-02 1.4415e-02 [ 3.1963e-05 4.7636e-03 3.6484e-03 1.1128e-03 1.7651e-03 6.2462e-04 1.1515e-03 1.0065e-03 3.1040e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 7.820e+00 1.4383e-02 1.4383e-02 [ 2.6503e-05 4.6602e-03 3.6704e-03 1.1229e-03 1.7818e-03 6.3045e-04 1.1619e-03 1.0154e-03 3.1309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 7.933e+00 1.4350e-02 1.4350e-02 [ 2.1890e-05 4.5572e-03 3.6913e-03 1.1328e-03 1.7983e-03 6.3627e-04 1.1723e-03 1.0244e-03 3.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 8.047e+00 1.4318e-02 1.4318e-02 [ 1.8007e-05 4.4546e-03 3.7113e-03 1.1425e-03 1.8148e-03 6.4207e-04 1.1828e-03 1.0334e-03 3.1847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8568e-01
 8.160e+00 1.4286e-02 1.4286e-02 [ 1.4754e-05 4.3528e-03 3.7302e-03 1.1521e-03 1.8311e-03 6.4786e-04 1.1932e-03 1.0424e-03 3.2115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 8.273e+00 1.4253e-02 1.4253e-02 [ 1.2041e-05 4.2516e-03 3.7481e-03 1.1616e-03 1.8473e-03 6.5362e-04 1.2037e-03 1.0513e-03 3.2384e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 8.387e+00 1.4221e-02 1.4221e-02 [ 9.7863e-06 4.1512e-03 3.7650e-03 1.1709e-03 1.8634e-03 6.5937e-04 1.2141e-03 1.0603e-03 3.2651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8578e-01
 8.500e+00 1.4188e-02 1.4188e-02 [ 7.9218e-06 4.0517e-03 3.7808e-03 1.1800e-03 1.8793e-03 6.6508e-04 1.2245e-03 1.0693e-03 3.2919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.613e+00 1.4155e-02 1.4155e-02 [ 6.3864e-06 3.9532e-03 3.7956e-03 1.1890e-03 1.8951e-03 6.7077e-04 1.2349e-03 1.0782e-03 3.3186e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 8.727e+00 1.4122e-02 1.4122e-02 [ 5.1276e-06 3.8558e-03 3.8093e-03 1.1978e-03 1.9106e-03 6.7643e-04 1.2452e-03 1.0871e-03 3.3452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 8.840e+00 1.4089e-02 1.4089e-02 [ 4.1000e-06 3.7594e-03 3.8220e-03 1.2064e-03 1.9261e-03 6.8205e-04 1.2555e-03 1.0960e-03 3.3717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 8.953e+00 1.4055e-02 1.4055e-02 [ 3.2648e-06 3.6641e-03 3.8336e-03 1.2148e-03 1.9413e-03 6.8764e-04 1.2658e-03 1.1048e-03 3.3981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8594e-01
 9.067e+00 1.4022e-02 1.4022e-02 [ 2.5890e-06 3.5700e-03 3.8442e-03 1.2231e-03 1.9564e-03 6.9319e-04 1.2760e-03 1.1136e-03 3.4245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 9.180e+00 1.3988e-02 1.3988e-02 [ 2.0447e-06 3.4771e-03 3.8538e-03 1.2311e-03 1.9713e-03 6.9870e-04 1.2862e-03 1.1224e-03 3.4507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8601e-01
 9.293e+00 1.3954e-02 1.3954e-02 [ 1.6081e-06 3.3855e-03 3.8623e-03 1.2390e-03 1.9860e-03 7.0416e-04 1.2963e-03 1.1311e-03 3.4769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 9.407e+00 1.3919e-02 1.3919e-02 [ 1.2594e-06 3.2951e-03 3.8698e-03 1.2467e-03 2.0005e-03 7.0958e-04 1.3063e-03 1.1398e-03 3.5029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8608e-01
 9.520e+00 1.3885e-02 1.3885e-02 [ 9.8228e-07 3.2060e-03 3.8762e-03 1.2542e-03 2.0148e-03 7.1496e-04 1.3163e-03 1.1484e-03 3.5288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 9.633e+00 1.3850e-02 1.3850e-02 [ 7.6294e-07 3.1182e-03 3.8816e-03 1.2615e-03 2.0289e-03 7.2029e-04 1.3263e-03 1.1570e-03 3.5546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 9.747e+00 1.3815e-02 1.3815e-02 [ 5.9010e-07 3.0317e-03 3.8860e-03 1.2686e-03 2.0428e-03 7.2557e-04 1.3361e-03 1.1655e-03 3.5803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 9.860e+00 1.3780e-02 1.3780e-02 [ 4.5452e-07 2.9465e-03 3.8894e-03 1.2756e-03 2.0565e-03 7.3080e-04 1.3459e-03 1.1740e-03 3.6058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 9.973e+00 1.3744e-02 1.3744e-02 [ 3.4863e-07 2.8626e-03 3.8918e-03 1.2823e-03 2.0700e-03 7.3599e-04 1.3556e-03 1.1824e-03 3.6312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 1.009e+01 1.3709e-02 1.3709e-02 [ 2.6630e-07 2.7801e-03 3.8932e-03 1.2888e-03 2.0833e-03 7.4111e-04 1.3653e-03 1.1908e-03 3.6565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 1.020e+01 1.3673e-02 1.3673e-02 [ 2.0256e-07 2.6990e-03 3.8936e-03 1.2952e-03 2.0964e-03 7.4619e-04 1.3749e-03 1.1991e-03 3.6816e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 1.031e+01 1.3636e-02 1.3636e-02 [ 1.5344e-07 2.6192e-03 3.8929e-03 1.3013e-03 2.1092e-03 7.5122e-04 1.3843e-03 1.2074e-03 3.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 1.043e+01 1.3600e-02 1.3600e-02 [ 1.1575e-07 2.5407e-03 3.8913e-03 1.3073e-03 2.1219e-03 7.5619e-04 1.3938e-03 1.2156e-03 3.7314e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 1.054e+01 1.3563e-02 1.3563e-02 [ 8.6949e-08 2.4636e-03 3.8888e-03 1.3130e-03 2.1343e-03 7.6110e-04 1.4031e-03 1.2237e-03 3.7560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.065e+01 1.3526e-02 1.3526e-02 [ 6.5046e-08 2.3878e-03 3.8852e-03 1.3186e-03 2.1466e-03 7.6596e-04 1.4123e-03 1.2318e-03 3.7806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8647e-01
 1.077e+01 1.3489e-02 1.3489e-02 [ 4.8459e-08 2.3134e-03 3.8807e-03 1.3240e-03 2.1586e-03 7.7077e-04 1.4215e-03 1.2398e-03 3.8049e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 1.088e+01 1.3452e-02 1.3452e-02 [ 3.5953e-08 2.2404e-03 3.8753e-03 1.3292e-03 2.1703e-03 7.7552e-04 1.4306e-03 1.2478e-03 3.8291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 1.099e+01 1.3414e-02 1.3414e-02 [ 2.6564e-08 2.1687e-03 3.8689e-03 1.3341e-03 2.1819e-03 7.8021e-04 1.4396e-03 1.2557e-03 3.8532e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.111e+01 1.3377e-02 1.3377e-02 [ 1.9546e-08 2.0984e-03 3.8615e-03 1.3389e-03 2.1932e-03 7.8484e-04 1.4485e-03 1.2635e-03 3.8770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8662e-01
 1.122e+01 1.3339e-02 1.3339e-02 [ 1.4324e-08 2.0294e-03 3.8532e-03 1.3435e-03 2.2044e-03 7.8942e-04 1.4573e-03 1.2713e-03 3.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8666e-01
 1.133e+01 1.3300e-02 1.3300e-02 [ 1.0453e-08 1.9617e-03 3.8440e-03 1.3479e-03 2.2153e-03 7.9394e-04 1.4660e-03 1.2790e-03 3.9243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.145e+01 1.3262e-02 1.3262e-02 [ 7.5977e-09 1.8955e-03 3.8339e-03 1.3521e-03 2.2259e-03 7.9840e-04 1.4746e-03 1.2866e-03 3.9476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 1.156e+01 1.3223e-02 1.3223e-02 [ 5.4997e-09 1.8305e-03 3.8228e-03 1.3561e-03 2.2364e-03 8.0281e-04 1.4832e-03 1.2942e-03 3.9709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.167e+01 1.3184e-02 1.3184e-02 [ 3.9649e-09 1.7669e-03 3.8109e-03 1.3599e-03 2.2466e-03 8.0715e-04 1.4917e-03 1.3018e-03 3.9939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 1.179e+01 1.3145e-02 1.3145e-02 [ 2.8469e-09 1.7046e-03 3.7980e-03 1.3635e-03 2.2566e-03 8.1144e-04 1.5000e-03 1.3092e-03 4.0167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8685e-01
 1.190e+01 1.3106e-02 1.3106e-02 [ 2.0359e-09 1.6437e-03 3.7843e-03 1.3669e-03 2.2664e-03 8.1567e-04 1.5083e-03 1.3166e-03 4.0394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
