 5.440e+00 5.3141e-03 5.3127e-03 [ 3.0027e-10 1.0156e-04 3.2894e-03 1.9218e-03 ] 1.4547e-06 [ 2.0583e-11 4.0479e-09 1.9989e-10 1.8216e-14 1.4738e-12 1.5248e-09 1.4489e-06 ] 9.9469e-01
 5.553e+00 5.2777e-03 5.2766e-03 [ 1.9110e-10 8.3263e-05 3.2176e-03 1.9758e-03 ] 1.0990e-06 [ 1.1194e-11 2.2904e-09 1.2176e-10 7.8236e-15 7.1344e-13 1.0919e-09 1.0955e-06 ] 9.9472e-01
 5.667e+00 5.2266e-03 5.2257e-03 [ 1.2122e-10 6.7710e-05 3.1354e-03 2.0226e-03 ] 8.2838e-07 [ 6.0462e-12 1.2891e-09 7.3840e-11 3.4139e-15 3.4488e-13 7.8277e-10 8.2623e-07 ] 9.9477e-01
 5.780e+00 5.1616e-03 5.1609e-03 [ 7.6636e-11 5.4610e-05 3.0444e-03 2.0620e-03 ] 6.2299e-07 [ 3.2432e-12 7.2205e-10 4.4574e-11 1.5162e-15 1.6647e-13 5.6153e-10 6.2166e-07 ] 9.9484e-01
 5.893e+00 5.0835e-03 5.0831e-03 [ 4.8283e-11 4.3677e-05 2.9456e-03 2.0938e-03 ] 4.6746e-07 [ 1.7273e-12 4.0263e-10 2.6778e-11 6.8650e-16 8.0226e-14 4.0299e-10 4.6662e-07 ] 9.9492e-01
 6.007e+00 4.9934e-03 4.9930e-03 [ 3.0314e-11 3.4637e-05 2.8404e-03 2.1179e-03 ] 3.4996e-07 [ 9.1340e-13 2.2359e-10 1.6007e-11 3.1724e-16 3.8600e-14 2.8926e-10 3.4943e-07 ] 9.9501e-01
 6.120e+00 4.8919e-03 4.8916e-03 [ 1.8965e-11 2.7233e-05 2.7300e-03 2.1344e-03 ] 2.6141e-07 [ 4.7950e-13 1.2369e-10 9.5196e-12 1.4972e-16 1.8541e-14 2.0764e-10 2.6107e-07 ] 9.9511e-01
 6.233e+00 4.7798e-03 4.7797e-03 [ 1.1822e-11 2.1225e-05 2.6152e-03 2.1432e-03 ] 1.9483e-07 [ 2.4988e-13 6.8185e-11 5.6315e-12 7.2153e-17 8.8896e-15 1.4905e-10 1.9461e-07 ] 9.9522e-01
 6.347e+00 4.6581e-03 4.6580e-03 [ 7.3418e-12 1.6397e-05 2.4972e-03 2.1443e-03 ] 1.4489e-07 [ 1.2926e-13 3.7464e-11 3.3134e-12 3.5479e-17 4.2545e-15 1.0697e-10 1.4475e-07 ] 9.9534e-01
 6.460e+00 4.5275e-03 4.5274e-03 [ 4.5425e-12 1.2554e-05 2.3768e-03 2.1380e-03 ] 1.0753e-07 [ 6.6366e-14 2.0521e-11 1.9387e-12 1.7773e-17 2.0323e-15 7.6764e-11 1.0743e-07 ] 9.9547e-01
 6.573e+00 4.3887e-03 4.3886e-03 [ 2.7998e-12 9.5245e-06 2.2549e-03 2.1242e-03 ] 7.9631e-08 [ 3.3822e-14 1.1207e-11 1.1279e-12 9.0523e-18 9.6896e-16 5.5074e-11 7.9563e-08 ] 9.9561e-01
 6.687e+00 4.2426e-03 4.2425e-03 [ 1.7190e-12 7.1603e-06 2.1320e-03 2.1033e-03 ] 5.8853e-08 [ 1.7108e-14 6.1034e-12 6.5244e-13 4.6770e-18 4.6106e-16 3.9503e-11 5.8807e-08 ] 9.9576e-01
 6.800e+00 4.0898e-03 4.0898e-03 [ 1.0513e-12 5.3334e-06 2.0091e-03 2.0754e-03 ] 4.3412e-08 [ 8.5893e-15 3.3147e-12 3.7519e-13 2.4455e-18 2.1895e-16 2.8327e-11 4.3380e-08 ] 9.9591e-01
 6.913e+00 3.9313e-03 3.9313e-03 [ 6.4031e-13 3.9357e-06 1.8866e-03 2.0407e-03 ] 3.1962e-08 [ 4.2802e-15 1.7953e-12 2.1447e-13 1.2910e-18 1.0376e-16 2.0307e-11 3.1939e-08 ] 9.9607e-01
 7.027e+00 3.7679e-03 3.7679e-03 [ 3.8843e-13 2.8771e-06 1.7653e-03 1.9997e-03 ] 2.3489e-08 [ 2.1170e-15 9.6978e-13 1.2186e-13 6.8667e-19 4.9068e-17 1.4554e-11 2.3473e-08 ] 9.9623e-01
 7.140e+00 3.6003e-03 3.6003e-03 [ 2.3466e-13 2.0835e-06 1.6456e-03 1.9526e-03 ] 1.7232e-08 [ 1.0393e-15 5.2241e-13 6.8815e-14 3.6729e-19 2.3155e-17 1.0427e-11 1.7221e-08 ] 9.9640e-01
 7.253e+00 3.4296e-03 3.4295e-03 [ 1.4117e-13 1.4946e-06 1.5282e-03 1.8999e-03 ] 1.2620e-08 [ 5.0649e-16 2.8063e-13 3.8621e-14 1.9725e-19 1.0904e-17 7.4680e-12 1.2613e-08 ] 9.9657e-01
 7.367e+00 3.2564e-03 3.2564e-03 [ 8.4573e-14 1.0620e-06 1.4135e-03 1.8419e-03 ] 9.2284e-09 [ 2.4502e-16 1.5032e-13 2.1540e-14 1.0622e-19 5.1232e-18 5.3470e-12 9.2228e-09 ] 9.9674e-01
 7.480e+00 3.0819e-03 3.0819e-03 [ 5.0450e-14 7.4744e-07 1.3020e-03 1.7791e-03 ] 6.7377e-09 [ 1.1766e-16 8.0285e-14 1.1938e-14 5.7286e-20 2.4019e-18 3.8271e-12 6.7338e-09 ] 9.9692e-01
 7.593e+00 2.9069e-03 2.9069e-03 [ 2.9966e-14 5.2109e-07 1.1942e-03 1.7121e-03 ] 4.9121e-09 [ 5.6096e-17 4.2748e-14 6.5751e-15 3.0917e-20 1.1236e-18 2.7382e-12 4.9093e-09 ] 9.9709e-01
 7.707e+00 2.7323e-03 2.7323e-03 [ 1.7722e-14 3.5986e-07 1.0905e-03 1.6415e-03 ] 3.5763e-09 [ 2.6552e-17 2.2689e-14 3.5983e-15 1.6685e-20 5.2445e-19 1.9585e-12 3.5743e-09 ] 9.9727e-01
 7.820e+00 2.5591e-03 2.5591e-03 [ 1.0436e-14 2.4618e-07 9.9125e-04 1.5676e-03 ] 2.6003e-09 [ 1.2479e-17 1.2002e-14 1.9567e-15 8.9984e-21 2.4424e-19 1.4003e-12 2.5989e-09 ] 9.9744e-01
 7.933e+00 2.3882e-03 2.3882e-03 [ 6.1180e-15 1.6684e-07 8.9675e-04 1.4913e-03 ] 1.8884e-09 [ 5.8234e-18 6.3274e-15 1.0572e-15 4.8476e-21 1.1349e-19 1.0008e-12 1.8873e-09 ] 9.9761e-01
 8.047e+00 2.2205e-03 2.2205e-03 [ 3.5711e-15 1.1202e-07 8.0731e-04 1.4131e-03 ] 1.3697e-09 [ 2.6987e-18 3.3237e-15 5.6762e-16 2.6076e-21 5.2613e-20 7.1500e-13 1.3690e-09 ] 9.9778e-01
 8.160e+00 2.0568e-03 2.0568e-03 [ 2.0753e-15 7.4523e-08 7.2314e-04 1.3335e-03 ] 9.9248e-10 [ 1.2420e-18 1.7394e-15 3.0281e-16 1.4001e-21 2.4337e-20 5.1063e-13 9.9196e-10 ] 9.9794e-01
 8.273e+00 1.8978e-03 1.8978e-03 [ 1.2007e-15 4.9126e-08 6.4440e-04 1.2533e-03 ] 7.1838e-10 [ 5.6773e-19 9.0677e-16 1.6052e-16 7.5024e-22 1.1232e-20 3.6453e-13 7.1802e-10 ] 9.9810e-01
 8.387e+00 1.7443e-03 1.7443e-03 [ 6.9164e-16 3.2094e-08 5.7121e-04 1.1731e-03 ] 5.1948e-10 [ 2.5777e-19 4.7081e-16 8.4552e-17 4.0111e-22 5.1725e-21 2.6014e-13 5.1922e-10 ] 9.9826e-01
 8.500e+00 1.5970e-03 1.5970e-03 [ 3.9665e-16 2.0781e-08 5.0359e-04 1.0934e-03 ] 3.7531e-10 [ 1.1626e-19 2.4344e-16 4.4258e-17 2.1393e-22 2.3767e-21 1.8556e-13 3.7512e-10 ] 9.9840e-01
 8.613e+00 1.4563e-03 1.4563e-03 [ 2.2648e-16 1.3339e-08 4.4153e-04 1.0147e-03 ] 2.7092e-10 [ 5.2089e-20 1.2533e-16 2.3021e-17 1.1381e-22 1.0897e-21 1.3232e-13 2.7079e-10 ] 9.9854e-01
 8.727e+00 1.3227e-03 1.3227e-03 [ 1.2874e-16 8.4887e-09 3.8495e-04 9.3771e-04 ] 1.9541e-10 [ 2.3187e-20 6.4244e-17 1.1901e-17 6.0388e-23 4.9851e-22 9.4313e-14 1.9531e-10 ] 9.9868e-01
 8.840e+00 1.1965e-03 1.1965e-03 [ 7.2866e-17 5.3568e-09 3.3371e-04 8.6280e-04 ] 1.4084e-10 [ 1.0256e-20 3.2781e-17 6.1140e-18 3.1954e-23 2.2757e-22 6.7198e-14 1.4077e-10 ] 9.9880e-01
 8.953e+00 1.0780e-03 1.0780e-03 [ 4.1061e-17 3.3526e-09 2.8763e-04 7.9041e-04 ] 1.0143e-10 [ 4.5073e-21 1.6649e-17 3.1220e-18 1.6861e-23 1.0367e-22 4.7861e-14 1.0138e-10 ] 9.9892e-01
 9.067e+00 9.6740e-04 9.6740e-04 [ 2.3037e-17 2.0815e-09 2.4647e-04 7.2093e-04 ] 7.3004e-11 [ 1.9685e-21 8.4156e-18 1.5846e-18 8.8714e-24 4.7133e-23 3.4074e-14 7.2970e-11 ] 9.9903e-01
 9.180e+00 8.6462e-04 8.6462e-04 [ 1.2870e-17 1.2822e-09 2.0996e-04 6.5466e-04 ] 5.2510e-11 [ 8.5434e-22 4.2332e-18 7.9949e-19 4.6541e-24 2.1385e-23 2.4250e-14 5.2486e-11 ] 9.9914e-01
 9.293e+00 7.6967e-04 7.6967e-04 [ 7.1584e-18 7.8379e-10 1.7780e-04 5.9187e-04 ] 3.7746e-11 [ 3.6851e-22 2.1188e-18 4.0100e-19 2.4344e-24 9.6843e-24 1.7252e-14 3.7729e-11 ] 9.9923e-01
 9.407e+00 6.8241e-04 6.8241e-04 [ 3.9647e-18 4.7558e-10 1.4967e-04 5.3274e-04 ] 2.7118e-11 [ 1.5798e-22 1.0552e-18 1.9997e-19 1.2695e-24 4.3774e-24 1.2269e-14 2.7106e-11 ] 9.9932e-01
 9.520e+00 6.0265e-04 6.0265e-04 [ 2.1865e-18 2.8649e-10 1.2525e-04 4.7740e-04 ] 1.9472e-11 [ 6.7315e-23 5.2278e-19 9.9149e-20 6.6007e-25 1.9751e-24 8.7218e-15 1.9463e-11 ] 9.9940e-01
 9.633e+00 5.3011e-04 5.3011e-04 [ 1.2007e-18 1.7138e-10 1.0419e-04 4.2592e-04 ] 1.3974e-11 [ 2.8510e-23 2.5766e-19 4.8885e-20 3.4214e-25 8.8966e-25 6.1981e-15 1.3968e-11 ] 9.9947e-01
 9.747e+00 4.6449e-04 4.6449e-04 [ 6.5662e-19 1.0183e-10 8.6159e-05 3.7833e-04 ] 1.0024e-11 [ 1.2002e-23 1.2632e-19 2.3969e-20 1.7681e-25 4.0011e-25 4.4031e-15 1.0019e-11 ] 9.9954e-01
 9.860e+00 4.0541e-04 4.0541e-04 [ 3.5757e-19 6.0107e-11 7.0826e-05 3.3458e-04 ] 7.1866e-12 [ 5.0223e-24 6.1602e-20 1.1689e-20 9.1088e-26 1.7969e-25 3.1268e-15 7.1835e-12 ] 9.9959e-01
 9.973e+00 3.5248e-04 3.5248e-04 [ 1.9392e-19 3.5256e-11 5.7879e-05 2.9460e-04 ] 5.1501e-12 [ 2.0891e-24 2.9879e-20 5.6699e-21 4.6782e-26 8.0596e-26 2.2198e-15 5.1479e-12 ] 9.9965e-01
 1.009e+01 3.0530e-04 3.0530e-04 [ 1.0473e-19 2.0554e-11 4.7022e-05 2.5828e-04 ] 3.6890e-12 [ 8.6377e-25 1.4413e-20 2.7359e-21 2.3953e-26 3.6113e-26 1.5753e-15 3.6874e-12 ] 9.9969e-01
 1.020e+01 2.6344e-04 2.6344e-04 [ 5.6329e-20 1.1913e-11 3.7980e-05 2.2546e-04 ] 2.6412e-12 [ 3.5501e-25 6.9147e-21 1.3134e-21 1.2226e-26 1.6170e-26 1.1176e-15 2.6401e-12 ] 9.9974e-01
 1.031e+01 2.2647e-04 2.2647e-04 [ 3.0174e-20 6.8652e-12 3.0499e-05 1.9597e-04 ] 1.8902e-12 [ 1.4504e-25 3.2990e-21 6.2732e-22 6.2214e-27 7.2378e-27 7.9268e-16 1.8894e-12 ] 9.9977e-01
 1.043e+01 1.9397e-04 1.9397e-04 [ 1.6098e-20 3.9349e-12 2.4352e-05 1.6962e-04 ] 1.3522e-12 [ 5.8903e-26 1.5652e-21 2.9816e-22 3.1560e-27 3.2404e-27 5.6203e-16 1.3516e-12 ] 9.9981e-01
 1.054e+01 1.6553e-04 1.6553e-04 [ 8.5536e-21 2.2436e-12 1.9334e-05 1.4619e-04 ] 9.6692e-13 [ 2.3778e-26 7.3845e-22 1.4103e-22 1.5961e-27 1.4521e-27 3.9839e-16 9.6652e-13 ] 9.9983e-01
 1.065e+01 1.4074e-04 1.4074e-04 [ 4.5268e-21 1.2728e-12 1.5264e-05 1.2548e-04 ] 6.9113e-13 [ 9.5410e-27 3.4645e-22 6.6391e-23 8.0467e-28 6.5193e-28 2.8231e-16 6.9085e-13 ] 9.9986e-01
 1.077e+01 1.1924e-04 1.1924e-04 [ 2.3862e-21 7.1859e-13 1.1984e-05 1.0726e-04 ] 4.9380e-13 [ 3.8053e-27 1.6163e-22 3.1110e-23 4.0444e-28 2.9362e-28 2.0000e-16 4.9360e-13 ] 9.9988e-01
 1.088e+01 1.0067e-04 1.0067e-04 [ 1.2529e-21 4.0382e-13 9.3573e-06 9.1312e-05 ] 3.5267e-13 [ 1.5085e-27 7.4979e-23 1.4511e-23 2.0266e-28 1.3289e-28 1.4165e-16 3.5253e-13 ] 9.9990e-01
 1.099e+01 8.4689e-05 8.4689e-05 [ 6.5521e-22 2.2592e-13 7.2667e-06 7.7422e-05 ] 2.5178e-13 [ 5.9440e-28 3.4588e-23 6.7387e-24 1.0124e-28 6.0579e-29 1.0030e-16 2.5168e-13 ] 9.9992e-01
 1.111e+01 7.0997e-05 7.0997e-05 [ 3.4132e-22 1.2585e-13 5.6130e-06 6.5384e-05 ] 1.7968e-13 [ 2.3278e-28 1.5865e-23 3.1157e-24 5.0419e-29 2.7892e-29 7.1006e-17 1.7961e-13 ] 9.9993e-01
 1.122e+01 5.9314e-05 5.9314e-05 [ 1.7711e-22 6.9817e-14 4.3127e-06 5.5001e-05 ] 1.2818e-13 [ 9.0607e-29 7.2366e-24 1.4344e-24 2.5034e-29 1.3016e-29 5.0255e-17 1.2813e-13 ] 9.9994e-01
