 6.007e+00 1.5251e-05 1.5251e-05 [ 1.2746e-11 2.6705e-06 3.8632e-07 8.5971e-06 3.5973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 6.120e+00 1.0754e-05 1.0754e-05 [ 6.0745e-12 1.7769e-06 2.4946e-07 5.9537e-06 2.7743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.233e+00 7.6173e-06 7.6173e-06 [ 2.8847e-12 1.1852e-06 1.6123e-07 4.1241e-06 2.1467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.347e+00 5.4217e-06 5.4217e-06 [ 1.3648e-12 7.9247e-07 1.0431e-07 2.8586e-06 1.6664e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.460e+00 3.8797e-06 3.8797e-06 [ 6.4333e-13 5.3112e-07 6.7562e-08 1.9836e-06 1.2975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 2.7924e-06 2.7924e-06 [ 3.0209e-13 3.5680e-07 4.3813e-08 1.3787e-06 1.0132e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.0224e-06 2.0224e-06 [ 1.4130e-13 2.4024e-07 2.8450e-08 9.6039e-07 7.9336e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.4745e-06 1.4745e-06 [ 6.5833e-14 1.6213e-07 1.8500e-08 6.7098e-07 6.2287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.0825e-06 1.0825e-06 [ 3.0550e-14 1.0966e-07 1.2049e-08 4.7050e-07 4.9024e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 8.0034e-07 8.0034e-07 [ 1.4120e-14 7.4334e-08 7.8602e-09 3.3139e-07 3.8676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.9606e-07 5.9606e-07 [ 6.4997e-15 5.0498e-08 5.1364e-09 2.3462e-07 3.0580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.4714e-07 4.4714e-07 [ 2.9797e-15 3.4379e-08 3.3626e-09 1.6711e-07 2.4229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.3782e-07 3.3782e-07 [ 1.3604e-15 2.3455e-08 2.2055e-09 1.1981e-07 1.9235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.5699e-07 2.5699e-07 [ 6.1850e-16 1.6036e-08 1.4494e-09 8.6527e-08 1.5298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.9678e-07 1.9678e-07 [ 2.8003e-16 1.0986e-08 9.5438e-10 6.2972e-08 1.2187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.5162e-07 1.5162e-07 [ 1.2626e-16 7.5414e-09 6.2973e-10 4.6196e-08 9.7249e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1748e-07 1.1748e-07 [ 5.6685e-17 5.1873e-09 4.1638e-10 3.4165e-08 7.7715e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 9.1512e-08 9.1512e-08 [ 2.5342e-17 3.5752e-09 2.7590e-10 2.5471e-08 6.2191e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 7.1620e-08 7.1620e-08 [ 1.1282e-17 2.4688e-09 1.8320e-10 1.9136e-08 4.9831e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.6289e-08 5.6289e-08 [ 5.0015e-18 1.7081e-09 1.2191e-10 1.4483e-08 3.9976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.4406e-08 4.4406e-08 [ 2.2079e-18 1.1841e-09 8.1302e-11 1.1036e-08 3.2105e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.5148e-08 3.5148e-08 [ 9.7051e-19 8.2232e-10 5.4338e-11 8.4620e-09 2.5809e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.7900e-08 2.7900e-08 [ 4.2481e-19 5.7214e-10 3.6395e-11 6.5240e-09 2.0768e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.2203e-08 2.2203e-08 [ 1.8516e-19 3.9880e-10 2.4430e-11 5.0542e-09 1.6725e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.7707e-08 1.7707e-08 [ 8.0368e-20 2.7847e-10 1.6435e-11 3.9319e-09 1.3480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.4147e-08 1.4147e-08 [ 3.4736e-20 1.9480e-10 1.1081e-11 3.0696e-09 1.0872e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1322e-08 1.1322e-08 [ 1.4951e-20 1.3650e-10 7.4873e-12 2.4036e-09 8.7740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 9.0725e-09 9.0725e-09 [ 6.4082e-21 9.5813e-11 5.0707e-12 1.8866e-09 7.0849e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 7.2785e-09 7.2785e-09 [ 2.7353e-21 6.7368e-11 3.4419e-12 1.4838e-09 5.7239e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 5.8448e-09 5.8448e-09 [ 1.1627e-21 4.7447e-11 2.3418e-12 1.1688e-09 4.6262e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.6974e-09 4.6974e-09 [ 4.9222e-22 3.3471e-11 1.5971e-12 9.2179e-10 3.7405e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.7777e-09 3.7777e-09 [ 2.0752e-22 2.3650e-11 1.0920e-12 7.2766e-10 3.0253e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.0398e-09 3.0398e-09 [ 8.7138e-23 1.6738e-11 7.4857e-13 5.7480e-10 2.4475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.4471e-09 2.4471e-09 [ 3.6441e-23 1.1864e-11 5.1455e-13 4.5425e-10 1.9804e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.9706e-09 1.9706e-09 [ 1.5179e-23 8.4226e-12 3.5472e-13 3.5908e-10 1.6028e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.5874e-09 1.5874e-09 [ 6.2972e-24 5.9885e-12 2.4529e-13 2.8389e-10 1.2972e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.2789e-09 1.2789e-09 [ 2.6022e-24 4.2643e-12 1.7017e-13 2.2444e-10 1.0500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0305e-09 1.0305e-09 [ 1.0711e-24 3.0410e-12 1.1847e-13 1.7742e-10 8.4989e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.3038e-10 8.3038e-10 [ 4.3916e-25 2.1718e-12 8.2795e-14 1.4023e-10 6.8790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.6914e-10 6.6914e-10 [ 1.7937e-25 1.5532e-12 5.8097e-14 1.1080e-10 5.5673e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 5.3919e-10 5.3919e-10 [ 7.2978e-26 1.1124e-12 4.0945e-14 8.7516e-11 4.5052e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.3443e-10 4.3443e-10 [ 2.9580e-26 7.9785e-13 2.8994e-14 6.9099e-11 3.6451e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.4999e-10 3.4999e-10 [ 1.1945e-26 5.7301e-13 2.0635e-14 5.4533e-11 2.9486e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8191e-10 2.8191e-10 [ 4.8053e-27 4.1209e-13 1.4766e-14 4.3018e-11 2.3846e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.2702e-10 2.2702e-10 [ 1.9261e-27 2.9676e-13 1.0627e-14 3.3917e-11 1.9280e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8278e-10 1.8278e-10 [ 7.6919e-28 2.1398e-13 7.6952e-15 2.6726e-11 1.5583e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.4712e-10 1.4712e-10 [ 3.0607e-28 1.5450e-13 5.6080e-15 2.1048e-11 1.2591e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.1838e-10 1.1838e-10 [ 1.2135e-28 1.1169e-13 4.1144e-15 1.6567e-11 1.0169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 9.5217e-11 9.5217e-11 [ 4.7946e-29 8.0850e-14 3.0395e-15 1.3032e-11 8.2102e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 7.6561e-11 7.6561e-11 [ 1.8876e-29 5.8597e-14 2.2614e-15 1.0244e-11 6.6256e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.1537e-11 6.1537e-11 [ 7.4058e-30 4.2522e-14 1.6946e-15 8.0480e-12 5.3444e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.9440e-11 4.9440e-11 [ 2.8956e-30 3.0894e-14 1.2790e-15 6.3184e-12 4.3089e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.9703e-11 3.9703e-11 [ 1.1283e-30 2.2473e-14 9.7228e-16 4.9572e-12 3.4722e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.1869e-11 3.1869e-11 [ 4.3818e-31 1.6367e-14 7.4433e-16 3.8866e-12 2.7965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.5568e-11 2.5568e-11 [ 1.6960e-31 1.1935e-14 5.7374e-16 3.0452e-12 2.2511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0503e-11 2.0503e-11 [ 6.5432e-32 8.7129e-15 4.4518e-16 2.3843e-12 1.8110e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.6432e-11 1.6432e-11 [ 2.5161e-32 6.3684e-15 3.4762e-16 1.8655e-12 1.4560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.3163e-11 1.3163e-11 [ 9.6444e-33 4.6603e-15 2.7307e-16 1.4586e-12 1.1699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.0538e-11 1.0538e-11 [ 3.6850e-33 3.4144e-15 2.1573e-16 1.1397e-12 9.3945e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.4315e-12 8.4315e-12 [ 1.4036e-33 2.5045e-15 1.7133e-16 8.8986e-13 7.5389e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.7421e-12 6.7421e-12 [ 5.3295e-34 1.8394e-15 1.3674e-16 6.9433e-13 6.0458e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.3880e-12 5.3880e-12 [ 2.0175e-34 1.3525e-15 1.0964e-16 5.4139e-13 4.8451e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3031e-12 4.3031e-12 [ 7.6138e-35 9.9574e-16 8.8280e-17 4.2186e-13 3.8802e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.4345e-12 3.4345e-12 [ 2.8648e-35 7.3402e-16 7.1360e-17 3.2850e-13 3.1052e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.7395e-12 2.7395e-12 [ 1.0747e-35 5.4179e-16 5.7892e-17 2.5563e-13 2.4832e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1837e-12 2.1837e-12 [ 4.0202e-36 4.0044e-16 4.7121e-17 1.9880e-13 1.9844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.7394e-12 1.7394e-12 [ 1.4994e-36 2.9638e-16 3.8473e-17 1.5451e-13 1.5846e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 1.3847e-12 1.3847e-12 [ 5.5765e-37 2.1968e-16 3.1501e-17 1.2001e-13 1.2644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.1015e-12 1.1015e-12 [ 2.0681e-37 1.6307e-16 2.5860e-17 9.3161e-14 1.0081e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 8.7562e-13 8.7562e-13 [ 7.6484e-38 1.2125e-16 2.1281e-17 7.2278e-14 8.0320e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 6.9559e-13 6.9559e-13 [ 2.8208e-38 9.0303e-17 1.7552e-17 5.6045e-14 6.3943e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 5.5218e-13 5.5218e-13 [ 1.0375e-38 6.7377e-17 1.4508e-17 4.3436e-14 5.0866e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 4.3803e-13 4.3803e-13 [ 3.8057e-39 5.0368e-17 1.2015e-17 3.3647e-14 4.0432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.4723e-13 3.4723e-13 [ 1.3923e-39 3.7730e-17 9.9695e-18 2.6053e-14 3.2113e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.7506e-13 2.7506e-13 [ 5.0802e-40 2.8326e-17 8.2868e-18 2.0164e-14 2.5486e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1773e-13 2.1773e-13 [ 1.8489e-40 2.1317e-17 6.8996e-18 1.5601e-14 2.0210e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.7223e-13 1.7223e-13 [ 6.7114e-41 1.6084e-17 5.7539e-18 1.2066e-14 1.6014e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.3614e-13 1.3614e-13 [ 2.4301e-41 1.2170e-17 4.8057e-18 9.3295e-15 1.2679e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.0753e-13 1.0753e-13 [ 8.7769e-42 9.2360e-18 4.0197e-18 7.2120e-15 1.0031e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 8.4880e-14 8.4880e-14 [ 3.1622e-42 7.0324e-18 3.3670e-18 5.5740e-15 7.9295e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.6951e-14 6.6951e-14 [ 1.1365e-42 5.3735e-18 2.8241e-18 4.3076e-15 6.2635e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.2772e-14 5.2772e-14 [ 4.0748e-43 4.1215e-18 2.3718e-18 3.3287e-15 4.9437e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.1567e-14 4.1567e-14 [ 1.4575e-43 3.1742e-18 1.9945e-18 2.5723e-15 3.8990e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.2719e-14 3.2719e-14 [ 5.2009e-44 2.4552e-18 1.6793e-18 1.9879e-15 3.0727e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.5737e-14 2.5737e-14 [ 1.8516e-44 1.9078e-18 1.4156e-18 1.5365e-15 2.4197e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.0231e-14 2.0231e-14 [ 6.5767e-45 1.4897e-18 1.1947e-18 1.1879e-15 1.9041e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.5893e-14 1.5893e-14 [ 2.3307e-45 1.1692e-18 1.0095e-18 9.1873e-16 1.4972e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
