 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.3218e-03 2.3218e-03 [ 2.2192e-03 4.7642e-05 4.5029e-05 9.9399e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 2.267e-01 4.4243e-03 4.4243e-03 [ 4.0197e-03 1.8676e-04 1.7852e-04 3.9372e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.400e-01 6.3607e-03 6.3607e-03 [ 5.4713e-03 4.0621e-04 3.9559e-04 8.7555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.533e-01 8.1889e-03 8.1889e-03 [ 6.6585e-03 6.8876e-04 6.8820e-04 1.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 5.667e-01 9.9201e-03 9.9201e-03 [ 7.6253e-03 1.0132e-03 1.0456e-03 2.3592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 6.800e-01 1.1545e-02 1.1545e-02 [ 8.3994e-03 1.3571e-03 1.4549e-03 3.3334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 7.933e-01 1.3044e-02 1.3044e-02 [ 8.9989e-03 1.6988e-03 1.9021e-03 4.4401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8696e-01
 9.067e-01 1.4396e-02 1.4396e-02 [ 9.4369e-03 2.0199e-03 2.3728e-03 5.6605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8560e-01
 1.020e+00 1.5582e-02 1.5582e-02 [ 9.7248e-03 2.3065e-03 2.8528e-03 6.9744e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 1.133e+00 1.6589e-02 1.6589e-02 [ 9.8739e-03 2.5494e-03 3.3293e-03 8.3612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 1.247e+00 1.7412e-02 1.7412e-02 [ 9.8971e-03 2.7442e-03 3.7911e-03 9.8001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8259e-01
 1.360e+00 1.8055e-02 1.8055e-02 [ 9.8086e-03 2.8905e-03 4.2288e-03 1.1271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.473e+00 1.8526e-02 1.8526e-02 [ 9.6243e-03 2.9912e-03 4.6352e-03 1.2756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.587e+00 1.8841e-02 1.8841e-02 [ 9.3607e-03 3.0512e-03 5.0055e-03 1.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8116e-01
 1.700e+00 1.9018e-02 1.9018e-02 [ 9.0347e-03 3.0769e-03 5.3366e-03 1.5697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 1.813e+00 1.9077e-02 1.9077e-02 [ 8.6627e-03 3.0749e-03 5.6272e-03 1.7125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8092e-01
 1.927e+00 1.9040e-02 1.9040e-02 [ 8.2601e-03 3.0517e-03 5.8776e-03 1.8509e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8096e-01
 2.040e+00 1.8927e-02 1.8927e-02 [ 7.8402e-03 3.0133e-03 6.0892e-03 1.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
