 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6510e-02 1.6510e-02 [ 1.6126e-02 1.0575e-04 1.6025e-04 1.1739e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 2.267e-01 3.3214e-02 3.3214e-02 [ 3.1688e-02 4.2308e-04 6.4100e-04 4.6157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6679e-01
 3.400e-01 5.0036e-02 5.0036e-02 [ 4.6620e-02 9.5215e-04 1.4421e-03 1.0211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 4.533e-01 6.7087e-02 6.7087e-02 [ 6.1047e-02 1.6931e-03 2.5630e-03 1.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3291e-01
 5.667e-01 8.4418e-02 8.4418e-02 [ 7.5029e-02 2.6456e-03 4.0026e-03 2.7410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1558e-01
 6.800e-01 1.0207e-01 1.0207e-01 [ 8.8619e-02 3.8091e-03 5.7589e-03 3.8789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9793e-01
 7.933e-01 1.2006e-01 1.2006e-01 [ 1.0186e-01 5.1824e-03 7.8289e-03 5.1871e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7994e-01
 9.067e-01 1.3840e-01 1.3840e-01 [ 1.1478e-01 6.7637e-03 1.0209e-02 6.6541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6160e-01
 1.020e+00 1.5711e-01 1.5711e-01 [ 1.2740e-01 8.5502e-03 1.2892e-02 8.2682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4289e-01
 1.133e+00 1.7617e-01 1.7617e-01 [ 1.3974e-01 1.0538e-02 1.5873e-02 1.0017e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2383e-01
 1.247e+00 1.9557e-01 1.9557e-01 [ 1.5181e-01 1.2723e-02 1.9142e-02 1.1890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0443e-01
 1.360e+00 2.1527e-01 2.1527e-01 [ 1.6361e-01 1.5098e-02 2.2689e-02 1.3872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8473e-01
 1.473e+00 2.3525e-01 2.3525e-01 [ 1.7513e-01 1.7656e-02 2.6502e-02 1.5953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6475e-01
 1.587e+00 2.5544e-01 2.5544e-01 [ 1.8637e-01 2.0390e-02 3.0566e-02 1.8118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4456e-01
 1.700e+00 2.7581e-01 2.7581e-01 [ 1.9730e-01 2.3288e-02 3.4867e-02 2.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2419e-01
 1.813e+00 2.9628e-01 2.9628e-01 [ 2.0790e-01 2.6340e-02 3.9386e-02 2.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0372e-01
 1.927e+00 3.1678e-01 3.1678e-01 [ 2.1814e-01 2.9534e-02 4.4105e-02 2.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8322e-01
 2.040e+00 3.3724e-01 3.3724e-01 [ 2.2801e-01 3.2854e-02 4.9002e-02 2.7370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6276e-01
 2.153e+00 3.5757e-01 3.5757e-01 [ 2.3746e-01 3.6288e-02 5.4057e-02 2.9765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4243e-01
 2.267e+00 3.7770e-01 3.7770e-01 [ 2.4647e-01 3.9819e-02 5.9245e-02 3.2167e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2230e-01
 2.380e+00 3.9753e-01 3.9753e-01 [ 2.5499e-01 4.3430e-02 6.4545e-02 3.4565e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0247e-01
 2.493e+00 4.1699e-01 4.1699e-01 [ 2.6301e-01 4.7105e-02 6.9931e-02 3.6947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8301e-01
 2.607e+00 4.3599e-01 4.3599e-01 [ 2.7048e-01 5.0827e-02 7.5379e-02 3.9303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6401e-01
 2.720e+00 4.5444e-01 4.5444e-01 [ 2.7738e-01 5.4576e-02 8.0865e-02 4.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4556e-01
 2.833e+00 4.7228e-01 4.7228e-01 [ 2.8368e-01 5.8338e-02 8.6366e-02 4.3894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2772e-01
 2.947e+00 4.8943e-01 4.8943e-01 [ 2.8937e-01 6.2093e-02 9.1860e-02 4.6113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1057e-01
 3.060e+00 5.0583e-01 5.0583e-01 [ 2.9441e-01 6.5826e-02 9.7324e-02 4.8271e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9417e-01
 3.173e+00 5.2143e-01 5.2143e-01 [ 2.9880e-01 6.9521e-02 1.0274e-01 5.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7857e-01
 3.287e+00 5.3617e-01 5.3617e-01 [ 3.0254e-01 7.3163e-02 1.0809e-01 5.2383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6383e-01
 3.400e+00 5.5002e-01 5.5002e-01 [ 3.0560e-01 7.6739e-02 1.1335e-01 5.4328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4998e-01
 3.513e+00 5.6295e-01 5.6295e-01 [ 3.0801e-01 8.0236e-02 1.1851e-01 5.6195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3705e-01
 3.627e+00 5.7494e-01 5.7494e-01 [ 3.0976e-01 8.3642e-02 1.2356e-01 5.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2506e-01
 3.740e+00 5.8599e-01 5.8599e-01 [ 3.1087e-01 8.6948e-02 1.2849e-01 5.9690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1401e-01
 3.853e+00 5.9609e-01 5.9609e-01 [ 3.1134e-01 9.0145e-02 1.3328e-01 6.1317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0391e-01
 3.967e+00 6.0524e-01 6.0524e-01 [ 3.1121e-01 9.3226e-02 1.3794e-01 6.2866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9476e-01
 4.080e+00 6.1345e-01 6.1345e-01 [ 3.1049e-01 9.6184e-02 1.4245e-01 6.4337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8655e-01
 4.193e+00 6.2075e-01 6.2075e-01 [ 3.0920e-01 9.9014e-02 1.4681e-01 6.5733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7925e-01
 4.307e+00 6.2716e-01 6.2716e-01 [ 3.0738e-01 1.0171e-01 1.5101e-01 6.7057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7284e-01
 4.420e+00 6.3270e-01 6.3270e-01 [ 3.0505e-01 1.0427e-01 1.5507e-01 6.8310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6730e-01
 4.533e+00 6.3740e-01 6.3740e-01 [ 3.0224e-01 1.0670e-01 1.5896e-01 6.9497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6260e-01
 4.647e+00 6.4130e-01 6.4130e-01 [ 2.9899e-01 1.0898e-01 1.6270e-01 7.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5870e-01
 4.760e+00 6.4442e-01 6.4442e-01 [ 2.9532e-01 1.1113e-01 1.6629e-01 7.1684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5558e-01
 4.873e+00 6.4680e-01 6.4680e-01 [ 2.9126e-01 1.1313e-01 1.6972e-01 7.2689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5320e-01
 4.987e+00 6.4848e-01 6.4848e-01 [ 2.8686e-01 1.1499e-01 1.7300e-01 7.3641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5152e-01
 5.100e+00 6.4949e-01 6.4949e-01 [ 2.8212e-01 1.1670e-01 1.7612e-01 7.4541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5051e-01
 5.213e+00 6.4985e-01 6.4985e-01 [ 2.7709e-01 1.1827e-01 1.7909e-01 7.5393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5015e-01
 5.327e+00 6.4961e-01 6.4961e-01 [ 2.7180e-01 1.1970e-01 1.8191e-01 7.6198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5039e-01
 5.440e+00 6.4879e-01 6.4879e-01 [ 2.6626e-01 1.2099e-01 1.8458e-01 7.6959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5121e-01
 5.553e+00 6.4743e-01 6.4743e-01 [ 2.6052e-01 1.2213e-01 1.8710e-01 7.7678e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5257e-01
 5.667e+00 6.4554e-01 6.4554e-01 [ 2.5458e-01 1.2313e-01 1.8947e-01 7.8357e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5446e-01
 5.780e+00 6.4316e-01 6.4316e-01 [ 2.4849e-01 1.2399e-01 1.9169e-01 7.8996e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5684e-01
 5.893e+00 6.4030e-01 6.4030e-01 [ 2.4225e-01 1.2470e-01 1.9376e-01 7.9597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5970e-01
 6.007e+00 6.3700e-01 6.3700e-01 [ 2.3590e-01 1.2527e-01 1.9567e-01 8.0161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6300e-01
 6.120e+00 6.3327e-01 6.3327e-01 [ 2.2945e-01 1.2570e-01 1.9744e-01 8.0688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6673e-01
 6.233e+00 6.2914e-01 6.2914e-01 [ 2.2292e-01 1.2599e-01 1.9905e-01 8.1180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7086e-01
 6.347e+00 6.2462e-01 6.2462e-01 [ 2.1634e-01 1.2615e-01 2.0050e-01 8.1635e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7538e-01
 6.460e+00 6.1974e-01 6.1974e-01 [ 2.0972e-01 1.2616e-01 2.0181e-01 8.2055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8026e-01
 6.573e+00 6.1450e-01 6.1450e-01 [ 2.0308e-01 1.2603e-01 2.0295e-01 8.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8550e-01
 6.687e+00 6.0893e-01 6.0893e-01 [ 1.9643e-01 1.2577e-01 2.0394e-01 8.2786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9107e-01
 6.800e+00 6.0304e-01 6.0304e-01 [ 1.8980e-01 1.2538e-01 2.0477e-01 8.3097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9696e-01
 6.913e+00 5.9685e-01 5.9685e-01 [ 1.8319e-01 1.2485e-01 2.0544e-01 8.3372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0315e-01
 7.027e+00 5.9037e-01 5.9037e-01 [ 1.7662e-01 1.2420e-01 2.0595e-01 8.3609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0963e-01
 7.140e+00 5.8362e-01 5.8362e-01 [ 1.7011e-01 1.2341e-01 2.0629e-01 8.3809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1638e-01
 7.253e+00 5.7661e-01 5.7661e-01 [ 1.6366e-01 1.2251e-01 2.0648e-01 8.3970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2339e-01
