 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5899e-02 1.5899e-02 [ 1.5244e-02 1.6109e-04 3.0611e-04 1.8795e-04 ] 9.8410e-01
 2.267e-01 3.0502e-02 3.0502e-02 [ 2.7904e-02 6.4588e-04 1.2215e-03 7.3080e-04 ] 9.6950e-01
 3.400e-01 4.4636e-02 4.4636e-02 [ 3.8847e-02 1.4569e-03 2.7341e-03 1.5980e-03 ] 9.5536e-01
 4.533e-01 5.8834e-02 5.8834e-02 [ 4.8663e-02 2.5945e-03 4.8183e-03 2.7588e-03 ] 9.4117e-01
 5.667e-01 7.3444e-02 7.3444e-02 [ 5.7777e-02 4.0546e-03 7.4325e-03 4.1802e-03 ] 9.2656e-01
 6.800e-01 8.8661e-02 8.8661e-02 [ 6.6488e-02 5.8268e-03 1.0519e-02 5.8269e-03 ] 9.1134e-01
 7.933e-01 1.0455e-01 1.0455e-01 [ 7.4991e-02 7.8918e-03 1.4003e-02 7.6601e-03 ] 8.9545e-01
 9.067e-01 1.2104e-01 1.2104e-01 [ 8.3389e-02 1.0221e-02 1.7796e-02 9.6378e-03 ] 8.7896e-01
 1.020e+00 1.3799e-01 1.3799e-01 [ 9.1705e-02 1.2774e-02 2.1797e-02 1.1715e-02 ] 8.6201e-01
 1.133e+00 1.5512e-01 1.5512e-01 [ 9.9884e-02 1.5501e-02 2.5896e-02 1.3843e-02 ] 8.4488e-01
 1.247e+00 1.7210e-01 1.7210e-01 [ 1.0780e-01 1.8338e-02 2.9979e-02 1.5974e-02 ] 8.2790e-01
 1.360e+00 1.8849e-01 1.8849e-01 [ 1.1528e-01 2.1217e-02 3.3934e-02 1.8059e-02 ] 8.1151e-01
 1.473e+00 2.0386e-01 2.0386e-01 [ 1.2210e-01 2.4059e-02 3.7653e-02 2.0050e-02 ] 7.9614e-01
 1.587e+00 2.1773e-01 2.1773e-01 [ 1.2800e-01 2.6786e-02 4.1042e-02 2.1904e-02 ] 7.8227e-01
 1.700e+00 2.2967e-01 2.2967e-01 [ 1.3274e-01 2.9320e-02 4.4021e-02 2.3582e-02 ] 7.7033e-01
 1.813e+00 2.3929e-01 2.3929e-01 [ 1.3611e-01 3.1593e-02 4.6530e-02 2.5054e-02 ] 7.6071e-01
 1.927e+00 2.4632e-01 2.4632e-01 [ 1.3795e-01 3.3545e-02 4.8531e-02 2.6298e-02 ] 7.5368e-01
 2.040e+00 2.5060e-01 2.5060e-01 [ 1.3815e-01 3.5134e-02 5.0010e-02 2.7300e-02 ] 7.4940e-01
 2.153e+00 2.5209e-01 2.5209e-01 [ 1.3673e-01 3.6331e-02 5.0970e-02 2.8054e-02 ] 7.4791e-01
 2.267e+00 2.5089e-01 2.5089e-01 [ 1.3376e-01 3.7128e-02 5.1436e-02 2.8565e-02 ] 7.4911e-01
 2.380e+00 2.4723e-01 2.4723e-01 [ 1.2941e-01 3.7534e-02 5.1447e-02 2.8843e-02 ] 7.5277e-01
 2.493e+00 2.4142e-01 2.4142e-01 [ 1.2389e-01 3.7573e-02 5.1053e-02 2.8904e-02 ] 7.5858e-01
 2.607e+00 2.3383e-01 2.3383e-01 [ 1.1746e-01 3.7280e-02 5.0314e-02 2.8772e-02 ] 7.6617e-01
 2.720e+00 2.2487e-01 2.2487e-01 [ 1.1041e-01 3.6701e-02 4.9292e-02 2.8470e-02 ] 7.7513e-01
 2.833e+00 2.1497e-01 2.1497e-01 [ 1.0300e-01 3.5888e-02 4.8049e-02 2.8025e-02 ] 7.8503e-01
 2.947e+00 2.0450e-01 2.0450e-01 [ 9.5494e-02 3.4892e-02 4.6647e-02 2.7467e-02 ] 7.9550e-01
 3.060e+00 1.9381e-01 1.9381e-01 [ 8.8088e-02 3.3764e-02 4.5140e-02 2.6820e-02 ] 8.0619e-01
 3.173e+00 1.8320e-01 1.8320e-01 [ 8.0957e-02 3.2552e-02 4.3577e-02 2.6110e-02 ] 8.1680e-01
 3.287e+00 1.7288e-01 1.7288e-01 [ 7.4221e-02 3.1299e-02 4.2000e-02 2.5360e-02 ] 8.2712e-01
 3.400e+00 1.6303e-01 1.6303e-01 [ 6.7963e-02 3.0038e-02 4.0444e-02 2.4588e-02 ] 8.3697e-01
 3.513e+00 1.5377e-01 1.5377e-01 [ 6.2225e-02 2.8799e-02 3.8934e-02 2.3813e-02 ] 8.4623e-01
 3.627e+00 1.4516e-01 1.4516e-01 [ 5.7022e-02 2.7603e-02 3.7492e-02 2.3047e-02 ] 8.5484e-01
 3.740e+00 1.3724e-01 1.3724e-01 [ 5.2343e-02 2.6467e-02 3.6130e-02 2.2301e-02 ] 8.6276e-01
 3.853e+00 1.3000e-01 1.3000e-01 [ 4.8163e-02 2.5400e-02 3.4858e-02 2.1582e-02 ] 8.7000e-01
 3.967e+00 1.2343e-01 1.2343e-01 [ 4.4446e-02 2.4408e-02 3.3680e-02 2.0897e-02 ] 8.7657e-01
 4.080e+00 1.1749e-01 1.1749e-01 [ 4.1151e-02 2.3494e-02 3.2598e-02 2.0249e-02 ] 8.8251e-01
 4.193e+00 1.1214e-01 1.1214e-01 [ 3.8232e-02 2.2658e-02 3.1611e-02 1.9641e-02 ] 8.8786e-01
 4.307e+00 1.0733e-01 1.0733e-01 [ 3.5646e-02 2.1897e-02 3.0714e-02 1.9072e-02 ] 8.9267e-01
 4.420e+00 1.0301e-01 1.0301e-01 [ 3.3351e-02 2.1206e-02 2.9905e-02 1.8544e-02 ] 8.9699e-01
 4.533e+00 9.9124e-02 9.9124e-02 [ 3.1310e-02 2.0582e-02 2.9177e-02 1.8055e-02 ] 9.0088e-01
 4.647e+00 9.5634e-02 9.5634e-02 [ 2.9487e-02 2.0018e-02 2.8525e-02 1.7604e-02 ] 9.0437e-01
 4.760e+00 9.2493e-02 9.2493e-02 [ 2.7851e-02 1.9509e-02 2.7944e-02 1.7189e-02 ] 9.0751e-01
 4.873e+00 8.9660e-02 8.9660e-02 [ 2.6376e-02 1.9050e-02 2.7426e-02 1.6809e-02 ] 9.1034e-01
 4.987e+00 8.7098e-02 8.7098e-02 [ 2.5038e-02 1.8634e-02 2.6966e-02 1.6460e-02 ] 9.1290e-01
 5.100e+00 8.4774e-02 8.4774e-02 [ 2.3818e-02 1.8256e-02 2.6558e-02 1.6142e-02 ] 9.1523e-01
 5.213e+00 8.2658e-02 8.2658e-02 [ 2.2698e-02 1.7912e-02 2.6196e-02 1.5852e-02 ] 9.1734e-01
 5.327e+00 8.0725e-02 8.0725e-02 [ 2.1664e-02 1.7597e-02 2.5876e-02 1.5587e-02 ] 9.1928e-01
 5.440e+00 7.8951e-02 7.8951e-02 [ 2.0705e-02 1.7307e-02 2.5593e-02 1.5346e-02 ] 9.2105e-01
 5.553e+00 7.7316e-02 7.7316e-02 [ 1.9810e-02 1.7038e-02 2.5341e-02 1.5127e-02 ] 9.2268e-01
 5.667e+00 7.5803e-02 7.5803e-02 [ 1.8971e-02 1.6787e-02 2.5118e-02 1.4928e-02 ] 9.2420e-01
 5.780e+00 7.4395e-02 7.4395e-02 [ 1.8180e-02 1.6551e-02 2.4918e-02 1.4746e-02 ] 9.2560e-01
 5.893e+00 7.3080e-02 7.3080e-02 [ 1.7432e-02 1.6328e-02 2.4739e-02 1.4581e-02 ] 9.2692e-01
 6.007e+00 7.1846e-02 7.1846e-02 [ 1.6722e-02 1.6116e-02 2.4577e-02 1.4431e-02 ] 9.2815e-01
 6.120e+00 7.0681e-02 7.0681e-02 [ 1.6045e-02 1.5912e-02 2.4430e-02 1.4294e-02 ] 9.2932e-01
 6.233e+00 6.9579e-02 6.9579e-02 [ 1.5400e-02 1.5716e-02 2.4295e-02 1.4169e-02 ] 9.3042e-01
 6.347e+00 6.8530e-02 6.8530e-02 [ 1.4781e-02 1.5525e-02 2.4169e-02 1.4054e-02 ] 9.3147e-01
 6.460e+00 6.7528e-02 6.7528e-02 [ 1.4188e-02 1.5339e-02 2.4052e-02 1.3949e-02 ] 9.3247e-01
 6.573e+00 6.6567e-02 6.6567e-02 [ 1.3618e-02 1.5157e-02 2.3940e-02 1.3852e-02 ] 9.3343e-01
 6.687e+00 6.5643e-02 6.5643e-02 [ 1.3070e-02 1.4977e-02 2.3833e-02 1.3763e-02 ] 9.3436e-01
 6.800e+00 6.4750e-02 6.4750e-02 [ 1.2541e-02 1.4800e-02 2.3728e-02 1.3680e-02 ] 9.3525e-01
 6.913e+00 6.3886e-02 6.3886e-02 [ 1.2031e-02 1.4626e-02 2.3626e-02 1.3603e-02 ] 9.3611e-01
 7.027e+00 6.3046e-02 6.3046e-02 [ 1.1539e-02 1.4452e-02 2.3525e-02 1.3531e-02 ] 9.3695e-01
 7.140e+00 6.2229e-02 6.2229e-02 [ 1.1063e-02 1.4280e-02 2.3424e-02 1.3463e-02 ] 9.3777e-01
 7.253e+00 6.1432e-02 6.1432e-02 [ 1.0603e-02 1.4109e-02 2.3322e-02 1.3398e-02 ] 9.3857e-01
 7.367e+00 6.0653e-02 6.0653e-02 [ 1.0158e-02 1.3939e-02 2.3219e-02 1.3337e-02 ] 9.3935e-01
 7.480e+00 5.9889e-02 5.9889e-02 [ 9.7281e-03 1.3769e-02 2.3114e-02 1.3278e-02 ] 9.4011e-01
 7.593e+00 5.9140e-02 5.9140e-02 [ 9.3118e-03 1.3600e-02 2.3007e-02 1.3221e-02 ] 9.4086e-01
 7.707e+00 5.8405e-02 5.8405e-02 [ 8.9089e-03 1.3432e-02 2.2899e-02 1.3166e-02 ] 9.4160e-01
 7.820e+00 5.7682e-02 5.7682e-02 [ 8.5189e-03 1.3264e-02 2.2787e-02 1.3112e-02 ] 9.4232e-01
 7.933e+00 5.6970e-02 5.6970e-02 [ 8.1415e-03 1.3096e-02 2.2673e-02 1.3059e-02 ] 9.4303e-01
 8.047e+00 5.6269e-02 5.6269e-02 [ 7.7763e-03 1.2929e-02 2.2557e-02 1.3007e-02 ] 9.4373e-01
 8.160e+00 5.5577e-02 5.5577e-02 [ 7.4229e-03 1.2762e-02 2.2438e-02 1.2955e-02 ] 9.4442e-01
 8.273e+00 5.4895e-02 5.4895e-02 [ 7.0810e-03 1.2595e-02 2.2316e-02 1.2903e-02 ] 9.4510e-01
 8.387e+00 5.4223e-02 5.4223e-02 [ 6.7502e-03 1.2429e-02 2.2191e-02 1.2852e-02 ] 9.4578e-01
 8.500e+00 5.3558e-02 5.3558e-02 [ 6.4304e-03 1.2263e-02 2.2065e-02 1.2801e-02 ] 9.4644e-01
 8.613e+00 5.2902e-02 5.2902e-02 [ 6.1212e-03 1.2097e-02 2.1936e-02 1.2749e-02 ] 9.4710e-01
 8.727e+00 5.2254e-02 5.2254e-02 [ 5.8225e-03 1.1931e-02 2.1804e-02 1.2697e-02 ] 9.4775e-01
 8.840e+00 5.1614e-02 5.1614e-02 [ 5.5339e-03 1.1765e-02 2.1671e-02 1.2644e-02 ] 9.4839e-01
 8.953e+00 5.0981e-02 5.0981e-02 [ 5.2553e-03 1.1599e-02 2.1536e-02 1.2592e-02 ] 9.4902e-01
 9.067e+00 5.0356e-02 5.0356e-02 [ 4.9865e-03 1.1433e-02 2.1399e-02 1.2538e-02 ] 9.4964e-01
 9.180e+00 4.9738e-02 4.9738e-02 [ 4.7273e-03 1.1266e-02 2.1260e-02 1.2484e-02 ] 9.5026e-01
 9.293e+00 4.9128e-02 4.9128e-02 [ 4.4774e-03 1.1100e-02 2.1121e-02 1.2430e-02 ] 9.5087e-01
 9.407e+00 4.8524e-02 4.8524e-02 [ 4.2368e-03 1.0934e-02 2.0980e-02 1.2374e-02 ] 9.5148e-01
 9.520e+00 4.7928e-02 4.7928e-02 [ 4.0052e-03 1.0767e-02 2.0838e-02 1.2318e-02 ] 9.5207e-01
 9.633e+00 4.7338e-02 4.7338e-02 [ 3.7824e-03 1.0599e-02 2.0695e-02 1.2262e-02 ] 9.5266e-01
 9.747e+00 4.6756e-02 4.6756e-02 [ 3.5683e-03 1.0432e-02 2.0551e-02 1.2205e-02 ] 9.5324e-01
 9.860e+00 4.6180e-02 4.6180e-02 [ 3.3628e-03 1.0264e-02 2.0407e-02 1.2147e-02 ] 9.5382e-01
 9.973e+00 4.5612e-02 4.5612e-02 [ 3.1656e-03 1.0095e-02 2.0263e-02 1.2089e-02 ] 9.5439e-01
 1.009e+01 4.5050e-02 4.5050e-02 [ 2.9767e-03 9.9257e-03 2.0118e-02 1.2030e-02 ] 9.5495e-01
 1.020e+01 4.4494e-02 4.4494e-02 [ 2.7957e-03 9.7558e-03 1.9973e-02 1.1970e-02 ] 9.5551e-01
 1.031e+01 4.3946e-02 4.3946e-02 [ 2.6227e-03 9.5853e-03 1.9828e-02 1.1910e-02 ] 9.5605e-01
 1.043e+01 4.3404e-02 4.3404e-02 [ 2.4573e-03 9.4141e-03 1.9683e-02 1.1849e-02 ] 9.5660e-01
 1.054e+01 4.2868e-02 4.2868e-02 [ 2.2996e-03 9.2422e-03 1.9538e-02 1.1788e-02 ] 9.5713e-01
 1.065e+01 4.2339e-02 4.2339e-02 [ 2.1491e-03 9.0696e-03 1.9394e-02 1.1727e-02 ] 9.5766e-01
 1.077e+01 4.1816e-02 4.1816e-02 [ 2.0059e-03 8.8963e-03 1.9249e-02 1.1665e-02 ] 9.5818e-01
 1.088e+01 4.1300e-02 4.1300e-02 [ 1.8698e-03 8.7223e-03 1.9105e-02 1.1603e-02 ] 9.5870e-01
 1.099e+01 4.0790e-02 4.0790e-02 [ 1.7404e-03 8.5477e-03 1.8962e-02 1.1540e-02 ] 9.5921e-01
 1.111e+01 4.0286e-02 4.0286e-02 [ 1.6178e-03 8.3724e-03 1.8819e-02 1.1477e-02 ] 9.5971e-01
 1.122e+01 3.9789e-02 3.9789e-02 [ 1.5016e-03 8.1965e-03 1.8677e-02 1.1414e-02 ] 9.6021e-01
 1.133e+01 3.9297e-02 3.9297e-02 [ 1.3918e-03 8.0201e-03 1.8535e-02 1.1350e-02 ] 9.6070e-01
 1.145e+01 3.8811e-02 3.8811e-02 [ 1.2881e-03 7.8432e-03 1.8393e-02 1.1287e-02 ] 9.6119e-01
 1.156e+01 3.8331e-02 3.8331e-02 [ 1.1902e-03 7.6659e-03 1.8252e-02 1.1223e-02 ] 9.6167e-01
 1.167e+01 3.7857e-02 3.7857e-02 [ 1.0982e-03 7.4882e-03 1.8112e-02 1.1159e-02 ] 9.6214e-01
 1.179e+01 3.7389e-02 3.7389e-02 [ 1.0116e-03 7.3103e-03 1.7972e-02 1.1095e-02 ] 9.6261e-01
