 1.360e+00 7.2400e-01 7.2400e-01 [ 1.2720e-01 7.3338e-02 1.6641e-01 5.0682e-02 3.2619e-02 2.7375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7600e-01
 1.473e+00 7.4442e-01 7.4442e-01 [ 1.1779e-01 5.9889e-02 1.9355e-01 5.7520e-02 3.5309e-02 2.8036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5558e-01
 1.587e+00 7.5763e-01 7.5763e-01 [ 1.0649e-01 4.8292e-02 2.1840e-01 6.3819e-02 3.7431e-02 2.8320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4237e-01
 1.700e+00 7.6682e-01 7.6682e-01 [ 9.4525e-02 3.8697e-02 2.4096e-01 6.9673e-02 3.9120e-02 2.8385e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3318e-01
 1.813e+00 7.7368e-01 7.7368e-01 [ 8.2737e-02 3.0926e-02 2.6123e-01 7.5130e-02 4.0467e-02 2.8319e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2632e-01
 1.927e+00 7.7905e-01 7.7905e-01 [ 7.1667e-02 2.4701e-02 2.7920e-01 8.0204e-02 4.1533e-02 2.8174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2095e-01
 2.040e+00 7.8337e-01 7.8337e-01 [ 6.1654e-02 1.9749e-02 2.9492e-01 8.4894e-02 4.2363e-02 2.7980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1663e-01
 2.153e+00 7.8691e-01 7.8691e-01 [ 5.2880e-02 1.5824e-02 3.0844e-01 8.9199e-02 4.2997e-02 2.7757e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1309e-01
 2.267e+00 7.8980e-01 7.8980e-01 [ 4.5404e-02 1.2724e-02 3.1989e-01 9.3121e-02 4.3467e-02 2.7519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1020e-01
 2.380e+00 7.9217e-01 7.9217e-01 [ 3.9191e-02 1.0283e-02 3.2944e-01 9.6667e-02 4.3806e-02 2.7278e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0783e-01
 2.493e+00 7.9409e-01 7.9409e-01 [ 3.4142e-02 8.3652e-03 3.3727e-01 9.9849e-02 4.4043e-02 2.7043e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0591e-01
 2.607e+00 7.9565e-01 7.9565e-01 [ 3.0121e-02 6.8648e-03 3.4358e-01 1.0268e-01 4.4203e-02 2.6819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0435e-01
 2.720e+00 7.9689e-01 7.9689e-01 [ 2.6973e-02 5.6964e-03 3.4859e-01 1.0519e-01 4.4309e-02 2.6613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0311e-01
 2.833e+00 7.9787e-01 7.9787e-01 [ 2.4541e-02 4.7930e-03 3.5250e-01 1.0738e-01 4.4384e-02 2.6428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0213e-01
 2.947e+00 7.9864e-01 7.9864e-01 [ 2.2679e-02 4.1023e-03 3.5548e-01 1.0927e-01 4.4442e-02 2.6268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0136e-01
 3.060e+00 7.9924e-01 7.9924e-01 [ 2.1256e-02 3.5839e-03 3.5768e-01 1.1087e-01 4.4500e-02 2.6134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0076e-01
 3.173e+00 7.9969e-01 7.9969e-01 [ 2.0163e-02 3.2069e-03 3.5926e-01 1.1220e-01 4.4570e-02 2.6029e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0031e-01
 3.287e+00 8.0002e-01 8.0002e-01 [ 1.9308e-02 2.9484e-03 3.6030e-01 1.1327e-01 4.4661e-02 2.5954e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9998e-01
 3.400e+00 8.0026e-01 8.0026e-01 [ 1.8616e-02 2.7918e-03 3.6089e-01 1.1407e-01 4.4784e-02 2.5911e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9974e-01
 3.513e+00 8.0041e-01 8.0041e-01 [ 1.8032e-02 2.7256e-03 3.6108e-01 1.1461e-01 4.4945e-02 2.5902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9959e-01
 3.627e+00 8.0050e-01 8.0050e-01 [ 1.7510e-02 2.7431e-03 3.6090e-01 1.1489e-01 4.5151e-02 2.5931e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9950e-01
 3.740e+00 8.0051e-01 8.0051e-01 [ 1.7017e-02 2.8415e-03 3.6034e-01 1.1491e-01 4.5409e-02 2.6000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9949e-01
 3.853e+00 8.0046e-01 8.0046e-01 [ 1.6527e-02 3.0216e-03 3.5936e-01 1.1466e-01 4.5724e-02 2.6116e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9954e-01
 3.967e+00 8.0033e-01 8.0033e-01 [ 1.6022e-02 3.2885e-03 3.5791e-01 1.1415e-01 4.6101e-02 2.6285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9967e-01
 4.080e+00 8.0009e-01 8.0009e-01 [ 1.5489e-02 3.6518e-03 3.5589e-01 1.1336e-01 4.6543e-02 2.6516e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.9991e-01
 4.193e+00 7.9973e-01 7.9973e-01 [ 1.4916e-02 4.1270e-03 3.5315e-01 1.1229e-01 4.7054e-02 2.6819e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0027e-01
 4.307e+00 7.9919e-01 7.9919e-01 [ 1.4300e-02 4.7380e-03 3.4952e-01 1.1094e-01 4.7633e-02 2.7206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0081e-01
 4.420e+00 7.9842e-01 7.9842e-01 [ 1.3637e-02 5.5204e-03 3.4476e-01 1.0929e-01 4.8274e-02 2.7694e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0158e-01
 4.533e+00 7.9729e-01 7.9729e-01 [ 1.2929e-02 6.5277e-03 3.3857e-01 1.0732e-01 4.8966e-02 2.8297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0271e-01
 4.647e+00 7.9564e-01 7.9564e-01 [ 1.2182e-02 7.8399e-03 3.3058e-01 1.0501e-01 4.9686e-02 2.9034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0436e-01
 4.760e+00 7.9314e-01 7.9314e-01 [ 1.1405e-02 9.5764e-03 3.2032e-01 1.0230e-01 5.0387e-02 2.9916e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0686e-01
 4.873e+00 7.8916e-01 7.8916e-01 [ 1.0610e-02 1.1911e-02 3.0715e-01 9.9077e-02 5.0984e-02 3.0943e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1084e-01
 4.987e+00 7.8231e-01 7.8231e-01 [ 9.8078e-03 1.5082e-02 2.9021e-01 9.5149e-02 5.1320e-02 3.2074e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1769e-01
 5.100e+00 7.6957e-01 7.6957e-01 [ 8.9995e-03 1.9376e-02 2.6823e-01 9.0119e-02 5.1092e-02 3.3175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3043e-01
 5.213e+00 7.4460e-01 7.4460e-01 [ 8.1552e-03 2.5003e-02 2.3940e-01 8.3264e-02 4.9736e-02 3.3904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5540e-01
 5.327e+00 6.9619e-01 6.9619e-01 [ 7.1970e-03 3.1755e-02 2.0176e-01 7.3501e-02 4.6356e-02 3.3563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0381e-01
 5.440e+00 6.1199e-01 6.1199e-01 [ 6.0300e-03 3.8478e-02 1.5543e-01 6.0046e-02 4.0069e-02 3.1194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8801e-01
 5.553e+00 4.9303e-01 4.9303e-01 [ 4.6724e-03 4.3161e-02 1.0632e-01 4.4012e-02 3.1148e-02 2.6372e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0697e-01
 5.667e+00 3.6313e-01 3.6313e-01 [ 3.3320e-03 4.4441e-02 6.4381e-02 2.8710e-02 2.1604e-02 2.0066e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3687e-01
 5.780e+00 2.5055e-01 2.5055e-01 [ 2.2334e-03 4.2710e-02 3.5438e-02 1.6983e-02 1.3626e-02 1.3956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4945e-01
 5.893e+00 1.6767e-01 1.6767e-01 [ 1.4507e-03 3.9303e-02 1.8418e-02 9.3794e-03 8.0467e-03 9.1076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3233e-01
 6.007e+00 1.1230e-01 1.1230e-01 [ 9.3586e-04 3.5359e-02 9.3647e-03 4.9610e-03 4.5636e-03 5.7115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8770e-01
 6.120e+00 7.6985e-02 7.6985e-02 [ 6.0807e-04 3.1481e-02 4.7948e-03 2.5581e-03 2.5301e-03 3.5013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2302e-01
 6.233e+00 5.4719e-02 5.4719e-02 [ 3.9979e-04 2.7883e-02 2.5283e-03 1.3003e-03 1.3865e-03 2.1222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4528e-01
 6.347e+00 4.0475e-02 4.0475e-02 [ 2.6567e-04 2.4590e-02 1.3949e-03 6.5590e-04 7.5582e-04 1.2812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5953e-01
 6.460e+00 3.1039e-02 3.1039e-02 [ 1.7777e-04 2.1564e-02 8.1144e-04 3.2957e-04 4.1138e-04 7.7442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 6.573e+00 2.4473e-02 2.4473e-02 [ 1.1924e-04 1.8763e-02 4.9737e-04 1.6531e-04 2.2399e-04 4.7045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7553e-01
 6.687e+00 1.9643e-02 1.9643e-02 [ 7.9866e-05 1.6158e-02 3.1877e-04 8.2877e-05 1.2213e-04 2.8814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8036e-01
 6.800e+00 1.5900e-02 1.5900e-02 [ 5.3242e-05 1.3743e-02 2.1127e-04 4.1558e-05 6.6717e-05 1.7843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8410e-01
 6.913e+00 1.2879e-02 1.2879e-02 [ 3.5244e-05 1.1523e-02 1.4319e-04 2.0851e-05 3.6523e-05 1.1200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 7.027e+00 1.0375e-02 1.0375e-02 [ 2.3127e-05 9.5091e-03 9.8300e-05 1.0471e-05 2.0036e-05 7.1409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 7.140e+00 8.2771e-03 8.2771e-03 [ 1.5026e-05 7.7146e-03 6.7880e-05 5.2637e-06 1.1016e-05 4.6328e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 7.253e+00 6.5188e-03 6.5188e-03 [ 9.6579e-06 6.1474e-03 4.6914e-05 2.6491e-06 6.0685e-06 3.0616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9348e-01
 7.367e+00 5.0574e-03 5.0574e-03 [ 6.1381e-06 4.8081e-03 3.2344e-05 1.3350e-06 3.3498e-06 2.0617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 7.480e+00 3.8594e-03 3.8594e-03 [ 3.8560e-06 3.6894e-03 2.2195e-05 6.7365e-07 1.8526e-06 1.4140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9614e-01
 7.593e+00 2.8942e-03 2.8942e-03 [ 2.3939e-06 2.7766e-03 1.5139e-05 3.4042e-07 1.0263e-06 9.8675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 7.707e+00 2.1316e-03 2.1316e-03 [ 1.4685e-06 2.0492e-03 1.0254e-05 1.7229e-07 5.6953e-07 6.9946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 7.820e+00 1.5414e-03 1.5414e-03 [ 8.9004e-07 1.4829e-03 6.8933e-06 8.7329e-08 3.1650e-07 5.0269e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 7.933e+00 1.0943e-03 1.0943e-03 [ 5.3300e-07 1.0524e-03 4.5978e-06 4.4334e-08 1.7613e-07 3.6555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 8.047e+00 7.6276e-04 7.6276e-04 [ 3.1537e-07 7.3244e-04 3.0421e-06 2.2543e-08 9.8124e-08 2.6845e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 8.160e+00 5.2219e-04 5.2219e-04 [ 1.8438e-07 5.0007e-04 1.9964e-06 1.1480e-08 5.4721e-08 1.9873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.273e+00 3.5125e-04 3.5125e-04 [ 1.0653e-07 3.3500e-04 1.2995e-06 5.8559e-09 3.0542e-08 1.4806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.387e+00 2.3229e-04 2.3229e-04 [ 6.0822e-08 2.2028e-04 8.3904e-07 2.9916e-09 1.7057e-08 1.1088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.500e+00 1.5114e-04 1.5114e-04 [ 3.4323e-08 1.4222e-04 5.3737e-07 1.5307e-09 9.5312e-09 8.3371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.613e+00 9.6849e-05 9.6849e-05 [ 1.9145e-08 9.0194e-05 3.4142e-07 7.8444e-10 5.3274e-09 6.2881e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 6.1193e-05 6.1193e-05 [ 1.0557e-08 5.6210e-05 2.1521e-07 4.0262e-10 2.9782e-09 4.7542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.840e+00 3.8183e-05 3.8183e-05 [ 5.7560e-09 3.4440e-05 1.3461e-07 2.0696e-10 1.6649e-09 3.6010e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.953e+00 2.3575e-05 2.3575e-05 [ 3.1033e-09 2.0755e-05 8.3553e-08 1.0655e-10 9.3067e-10 2.7315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.4437e-05 1.4437e-05 [ 1.6546e-09 1.2309e-05 5.1473e-08 5.4936e-11 5.2009e-10 2.0741e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 8.7965e-06 8.7965e-06 [ 8.7261e-10 7.1876e-06 3.1477e-08 2.8368e-11 2.9055e-10 1.5762e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 5.3528e-06 5.3528e-06 [ 4.5525e-10 4.1344e-06 1.9110e-08 1.4671e-11 1.6224e-10 1.1986e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 3.2676e-06 3.2676e-06 [ 2.3499e-10 2.3439e-06 1.1520e-08 7.5990e-12 9.0541e-11 9.1188e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.0115e-06 2.0115e-06 [ 1.2002e-10 1.3104e-06 6.8961e-09 3.9420e-12 5.0497e-11 6.9399e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.2553e-06 1.2553e-06 [ 6.0670e-11 7.2282e-07 4.1001e-09 2.0480e-12 2.8144e-11 5.2830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 7.9832e-07 7.9832e-07 [ 3.0354e-11 3.9360e-07 2.4215e-09 1.0657e-12 1.5674e-11 4.0225e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.1946e-07 5.1946e-07 [ 1.5033e-11 2.1170e-07 1.4207e-09 5.5540e-13 8.7225e-12 3.0632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 3.4666e-07 3.4666e-07 [ 7.3715e-12 1.1253e-07 8.2825e-10 2.8991e-13 4.8499e-12 2.3329e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.3732e-07 2.3732e-07 [ 3.5790e-12 5.9142e-08 4.7981e-10 1.5156e-13 2.6943e-12 1.7769e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.6638e-07 1.6638e-07 [ 1.7208e-12 3.0752e-08 2.7624e-10 7.9364e-14 1.4954e-12 1.3535e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.1909e-07 1.1909e-07 [ 8.1944e-13 1.5828e-08 1.5808e-10 4.1624e-14 8.2928e-13 1.0310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 8.6698e-08 8.6698e-08 [ 3.8652e-13 8.0685e-09 8.9927e-11 2.1865e-14 4.5945e-13 7.8538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 6.3957e-08 6.3957e-08 [ 1.8061e-13 4.0755e-09 5.0859e-11 1.1504e-14 2.5432e-13 5.9830e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 4.7648e-08 4.7648e-08 [ 8.3615e-14 2.0410e-09 2.8600e-11 6.0624e-15 1.4064e-13 4.5579e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.5752e-08 3.5752e-08 [ 3.8357e-14 1.0138e-09 1.5993e-11 3.1999e-15 7.7704e-14 3.4722e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.6961e-08 2.6961e-08 [ 1.7437e-14 4.9979e-10 8.8937e-12 1.6916e-15 4.2892e-14 2.6452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.0402e-08 2.0402e-08 [ 7.8563e-15 2.4463e-10 4.9193e-12 8.9568e-16 2.3655e-14 2.0152e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.5474e-08 1.5474e-08 [ 3.5085e-15 1.1894e-10 2.7066e-12 4.7498e-16 1.3034e-14 1.5352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.1755e-08 1.1755e-08 [ 1.5532e-15 5.7473e-11 1.4814e-12 2.5226e-16 7.1756e-15 1.1696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.9389e-09 8.9389e-09 [ 6.8173e-16 2.7610e-11 8.0671e-13 1.3417e-16 3.9470e-15 8.9105e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.8020e-09 6.8020e-09 [ 2.9668e-16 1.3193e-11 4.3710e-13 7.1468e-17 2.1692e-15 6.7884e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 5.1782e-09 5.1782e-09 [ 1.2803e-16 6.2727e-12 2.3567e-13 3.8121e-17 1.1912e-15 5.1716e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.9431e-09 3.9431e-09 [ 5.4794e-17 2.9686e-12 1.2646e-13 2.0361e-17 6.5361e-16 3.9400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0031e-09 3.0031e-09 [ 2.3259e-17 1.3989e-12 6.7533e-14 1.0889e-17 3.5836e-16 3.0016e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2875e-09 2.2875e-09 [ 9.7936e-18 6.5654e-13 3.5898e-14 5.8308e-18 1.9633e-16 2.2868e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7425e-09 1.7425e-09 [ 4.0909e-18 3.0700e-13 1.8995e-14 3.1258e-18 1.0749e-16 1.7422e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.3274e-09 1.3274e-09 [ 1.6954e-18 1.4306e-13 1.0006e-14 1.6775e-18 5.8803e-17 1.3273e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.0112e-09 1.0112e-09 [ 6.9720e-19 6.6451e-14 5.2481e-15 9.0120e-19 3.2149e-17 1.0112e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.7038e-10 7.7038e-10 [ 2.8451e-19 3.0773e-14 2.7407e-15 4.8460e-19 1.7565e-17 7.7035e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.8690e-10 5.8690e-10 [ 1.1523e-19 1.4210e-14 1.4252e-15 2.6081e-19 9.5909e-18 5.8689e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.4713e-10 4.4713e-10 [ 4.6322e-20 6.5441e-15 7.3811e-16 1.4048e-19 5.2338e-18 4.4712e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.4064e-10 3.4064e-10 [ 1.8485e-20 3.0060e-15 3.8071e-16 7.5720e-20 2.8545e-18 3.4064e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.5951e-10 2.5951e-10 [ 7.3230e-21 1.3774e-15 1.9559e-16 4.0839e-20 1.5560e-18 2.5951e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9771e-10 1.9771e-10 [ 2.8805e-21 6.2966e-16 1.0009e-16 2.2039e-20 8.4778e-19 1.9771e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5062e-10 1.5062e-10 [ 1.1251e-21 2.8718e-16 5.1029e-17 1.1899e-20 4.6168e-19 1.5062e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.1475e-10 1.1475e-10 [ 4.3643e-22 1.3068e-16 2.5919e-17 6.4271e-21 2.5130e-19 1.1475e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.7425e-11 8.7425e-11 [ 1.6814e-22 5.9338e-17 1.3117e-17 3.4726e-21 1.3673e-19 8.7425e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.6605e-11 6.6605e-11 [ 6.4346e-23 2.6885e-17 6.6146e-18 1.8768e-21 7.4368e-20 6.6605e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 5.0743e-11 5.0743e-11 [ 2.4463e-23 1.2155e-17 3.3241e-18 1.0145e-21 4.0432e-20 5.0743e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.8659e-11 3.8659e-11 [ 9.2402e-24 5.4834e-18 1.6648e-18 5.4849e-22 2.1975e-20 3.8659e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.9452e-11 2.9452e-11 [ 3.4681e-24 2.4685e-18 8.3106e-19 2.9656e-22 1.1939e-20 2.9452e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.2438e-11 2.2438e-11 [ 1.2936e-24 1.1089e-18 4.1352e-19 1.6034e-22 6.4849e-21 2.2438e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.7095e-11 1.7095e-11 [ 4.7953e-25 4.9707e-19 2.0511e-19 8.6690e-23 3.5213e-21 1.7095e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3024e-11 1.3024e-11 [ 1.7670e-25 2.2234e-19 1.0143e-19 4.6865e-23 1.9116e-21 1.3024e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.9222e-12 9.9222e-12 [ 6.4726e-26 9.9237e-20 5.0008e-20 2.5332e-23 1.0375e-21 9.9222e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.5593e-12 7.5593e-12 [ 2.3573e-26 4.4197e-20 2.4585e-20 1.3690e-23 5.6296e-22 7.5593e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.7591e-12 5.7591e-12 [ 8.5365e-27 1.9641e-20 1.2052e-20 7.3964e-24 3.0541e-22 5.7591e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.3876e-12 4.3876e-12 [ 3.0742e-27 8.7096e-21 5.8924e-21 3.9951e-24 1.6566e-22 4.3876e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
