 3.400e+00 5.8869e-01 5.8869e-01 [ 2.5886e-01 1.2281e-01 1.3379e-01 7.3225e-02 ] 4.1131e-01
 3.513e+00 5.7538e-01 5.7538e-01 [ 2.4394e-01 1.2286e-01 1.3424e-01 7.4335e-02 ] 4.2462e-01
 3.627e+00 5.6155e-01 5.6155e-01 [ 2.2907e-01 1.2259e-01 1.3453e-01 7.5362e-02 ] 4.3845e-01
 3.740e+00 5.4728e-01 5.4728e-01 [ 2.1437e-01 1.2199e-01 1.3463e-01 7.6290e-02 ] 4.5272e-01
 3.853e+00 5.3270e-01 5.3270e-01 [ 1.9996e-01 1.2108e-01 1.3455e-01 7.7103e-02 ] 4.6730e-01
 3.967e+00 5.1791e-01 5.1791e-01 [ 1.8597e-01 1.1988e-01 1.3427e-01 7.7790e-02 ] 4.8209e-01
 4.080e+00 5.0303e-01 5.0303e-01 [ 1.7248e-01 1.1840e-01 1.3380e-01 7.8343e-02 ] 4.9697e-01
 4.193e+00 4.8815e-01 4.8815e-01 [ 1.5958e-01 1.1666e-01 1.3315e-01 7.8757e-02 ] 5.1185e-01
 4.307e+00 4.7339e-01 4.7339e-01 [ 1.4733e-01 1.1471e-01 1.3232e-01 7.9030e-02 ] 5.2661e-01
 4.420e+00 4.5882e-01 4.5882e-01 [ 1.3577e-01 1.1257e-01 1.3132e-01 7.9163e-02 ] 5.4118e-01
 4.533e+00 4.4453e-01 4.4453e-01 [ 1.2492e-01 1.1027e-01 1.3018e-01 7.9161e-02 ] 5.5547e-01
 4.647e+00 4.3059e-01 4.3059e-01 [ 1.1480e-01 1.0785e-01 1.2891e-01 7.9029e-02 ] 5.6941e-01
 4.760e+00 4.1706e-01 4.1706e-01 [ 1.0541e-01 1.0534e-01 1.2753e-01 7.8777e-02 ] 5.8294e-01
 4.873e+00 4.0397e-01 4.0397e-01 [ 9.6733e-02 1.0276e-01 1.2606e-01 7.8413e-02 ] 5.9603e-01
 4.987e+00 3.9136e-01 3.9136e-01 [ 8.8738e-02 1.0015e-01 1.2452e-01 7.7948e-02 ] 6.0864e-01
 5.100e+00 3.7926e-01 3.7926e-01 [ 8.1397e-02 9.7536e-02 1.2293e-01 7.7394e-02 ] 6.2074e-01
 5.213e+00 3.6767e-01 3.6767e-01 [ 7.4673e-02 9.4927e-02 1.2130e-01 7.6763e-02 ] 6.3233e-01
 5.327e+00 3.5659e-01 3.5659e-01 [ 6.8524e-02 9.2346e-02 1.1966e-01 7.6065e-02 ] 6.4341e-01
 5.440e+00 3.4604e-01 3.4604e-01 [ 6.2909e-02 8.9806e-02 1.1801e-01 7.5311e-02 ] 6.5397e-01
 5.553e+00 3.3598e-01 3.3598e-01 [ 5.7785e-02 8.7318e-02 1.1637e-01 7.4512e-02 ] 6.6402e-01
 5.667e+00 3.2642e-01 3.2642e-01 [ 5.3111e-02 8.4890e-02 1.1474e-01 7.3678e-02 ] 6.7358e-01
 5.780e+00 3.1734e-01 3.1734e-01 [ 4.8847e-02 8.2529e-02 1.1315e-01 7.2817e-02 ] 6.8266e-01
 5.893e+00 3.0871e-01 3.0871e-01 [ 4.4955e-02 8.0236e-02 1.1159e-01 7.1937e-02 ] 6.9129e-01
 6.007e+00 3.0052e-01 3.0052e-01 [ 4.1400e-02 7.8014e-02 1.1006e-01 7.1047e-02 ] 6.9948e-01
 6.120e+00 2.9275e-01 2.9275e-01 [ 3.8149e-02 7.5863e-02 1.0858e-01 7.0151e-02 ] 7.0725e-01
 6.233e+00 2.8536e-01 2.8536e-01 [ 3.5174e-02 7.3780e-02 1.0715e-01 6.9256e-02 ] 7.1464e-01
 6.347e+00 2.7834e-01 2.7834e-01 [ 3.2446e-02 7.1765e-02 1.0576e-01 6.8367e-02 ] 7.2166e-01
 6.460e+00 2.7167e-01 2.7167e-01 [ 2.9943e-02 6.9814e-02 1.0443e-01 6.7488e-02 ] 7.2833e-01
 6.573e+00 2.6533e-01 2.6533e-01 [ 2.7642e-02 6.7924e-02 1.0314e-01 6.6621e-02 ] 7.3467e-01
 6.687e+00 2.5929e-01 2.5929e-01 [ 2.5524e-02 6.6090e-02 1.0190e-01 6.5771e-02 ] 7.4071e-01
 6.800e+00 2.5354e-01 2.5354e-01 [ 2.3571e-02 6.4310e-02 1.0071e-01 6.4939e-02 ] 7.4646e-01
 6.913e+00 2.4805e-01 2.4805e-01 [ 2.1769e-02 6.2580e-02 9.9571e-02 6.4128e-02 ] 7.5195e-01
 7.027e+00 2.4281e-01 2.4281e-01 [ 2.0104e-02 6.0895e-02 9.8472e-02 6.3338e-02 ] 7.5719e-01
 7.140e+00 2.3780e-01 2.3780e-01 [ 1.8563e-02 5.9252e-02 9.7415e-02 6.2570e-02 ] 7.6220e-01
 7.253e+00 2.3301e-01 2.3301e-01 [ 1.7136e-02 5.7647e-02 9.6397e-02 6.1826e-02 ] 7.6699e-01
 7.367e+00 2.2842e-01 2.2842e-01 [ 1.5814e-02 5.6078e-02 9.5417e-02 6.1106e-02 ] 7.7158e-01
 7.480e+00 2.2401e-01 2.2401e-01 [ 1.4588e-02 5.4541e-02 9.4471e-02 6.0409e-02 ] 7.7599e-01
 7.593e+00 2.1978e-01 2.1978e-01 [ 1.3450e-02 5.3034e-02 9.3558e-02 5.9736e-02 ] 7.8022e-01
 7.707e+00 2.1571e-01 2.1571e-01 [ 1.2394e-02 5.1555e-02 9.2674e-02 5.9087e-02 ] 7.8429e-01
 7.820e+00 2.1179e-01 2.1179e-01 [ 1.1413e-02 5.0100e-02 9.1816e-02 5.8461e-02 ] 7.8821e-01
 7.933e+00 2.0801e-01 2.0801e-01 [ 1.0502e-02 4.8669e-02 9.0982e-02 5.7857e-02 ] 7.9199e-01
 8.047e+00 2.0436e-01 2.0436e-01 [ 9.6561e-03 4.7260e-02 9.0170e-02 5.7275e-02 ] 7.9564e-01
 8.160e+00 2.0083e-01 2.0083e-01 [ 8.8708e-03 4.5872e-02 8.9377e-02 5.6714e-02 ] 7.9917e-01
 8.273e+00 1.9742e-01 1.9742e-01 [ 8.1418e-03 4.4503e-02 8.8600e-02 5.6173e-02 ] 8.0258e-01
 8.387e+00 1.9411e-01 1.9411e-01 [ 7.4654e-03 4.3153e-02 8.7837e-02 5.5652e-02 ] 8.0589e-01
 8.500e+00 1.9089e-01 1.9089e-01 [ 6.8381e-03 4.1821e-02 8.7086e-02 5.5149e-02 ] 8.0911e-01
 8.613e+00 1.8777e-01 1.8777e-01 [ 6.2568e-03 4.0507e-02 8.6344e-02 5.4663e-02 ] 8.1223e-01
 8.727e+00 1.8473e-01 1.8473e-01 [ 5.7184e-03 3.9210e-02 8.5609e-02 5.4194e-02 ] 8.1527e-01
 8.840e+00 1.8177e-01 1.8177e-01 [ 5.2201e-03 3.7931e-02 8.4880e-02 5.3739e-02 ] 8.1823e-01
 8.953e+00 1.7888e-01 1.7888e-01 [ 4.7594e-03 3.6669e-02 8.4154e-02 5.3300e-02 ] 8.2112e-01
 9.067e+00 1.7606e-01 1.7606e-01 [ 4.3339e-03 3.5425e-02 8.3430e-02 5.2873e-02 ] 8.2394e-01
 9.180e+00 1.7330e-01 1.7330e-01 [ 3.9413e-03 3.4198e-02 8.2706e-02 5.2459e-02 ] 8.2670e-01
 9.293e+00 1.7060e-01 1.7060e-01 [ 3.5794e-03 3.2990e-02 8.1979e-02 5.2056e-02 ] 8.2940e-01
 9.407e+00 1.6796e-01 1.6796e-01 [ 3.2462e-03 3.1799e-02 8.1250e-02 5.1662e-02 ] 8.3204e-01
 9.520e+00 1.6536e-01 1.6536e-01 [ 2.9399e-03 3.0628e-02 8.0515e-02 5.1279e-02 ] 8.3464e-01
 9.633e+00 1.6281e-01 1.6281e-01 [ 2.6586e-03 2.9476e-02 7.9774e-02 5.0903e-02 ] 8.3719e-01
 9.747e+00 1.6030e-01 1.6030e-01 [ 2.4007e-03 2.8344e-02 7.9026e-02 5.0534e-02 ] 8.3970e-01
 9.860e+00 1.5784e-01 1.5784e-01 [ 2.1645e-03 2.7232e-02 7.8269e-02 5.0172e-02 ] 8.4216e-01
 9.973e+00 1.5541e-01 1.5541e-01 [ 1.9485e-03 2.6142e-02 7.7502e-02 4.9814e-02 ] 8.4459e-01
 1.009e+01 1.5301e-01 1.5301e-01 [ 1.7513e-03 2.5072e-02 7.6724e-02 4.9462e-02 ] 8.4699e-01
 1.020e+01 1.5064e-01 1.5064e-01 [ 1.5716e-03 2.4025e-02 7.5934e-02 4.9112e-02 ] 8.4936e-01
 1.031e+01 1.4830e-01 1.4830e-01 [ 1.4080e-03 2.3000e-02 7.5131e-02 4.8765e-02 ] 8.5170e-01
 1.043e+01 1.4599e-01 1.4599e-01 [ 1.2593e-03 2.1998e-02 7.4315e-02 4.8420e-02 ] 8.5401e-01
 1.054e+01 1.4370e-01 1.4370e-01 [ 1.1244e-03 2.1020e-02 7.3484e-02 4.8075e-02 ] 8.5630e-01
 1.065e+01 1.4144e-01 1.4144e-01 [ 1.0023e-03 2.0066e-02 7.2639e-02 4.7731e-02 ] 8.5856e-01
 1.077e+01 1.3919e-01 1.3919e-01 [ 8.9188e-04 1.9136e-02 7.1778e-02 4.7386e-02 ] 8.6081e-01
 1.088e+01 1.3696e-01 1.3696e-01 [ 7.9223e-04 1.8231e-02 7.0901e-02 4.7039e-02 ] 8.6304e-01
 1.099e+01 1.3475e-01 1.3475e-01 [ 7.0247e-04 1.7351e-02 7.0008e-02 4.6691e-02 ] 8.6525e-01
 1.111e+01 1.3255e-01 1.3255e-01 [ 6.2175e-04 1.6496e-02 6.9098e-02 4.6339e-02 ] 8.6745e-01
 1.122e+01 1.3037e-01 1.3037e-01 [ 5.4931e-04 1.5666e-02 6.8171e-02 4.5984e-02 ] 8.6963e-01
 1.133e+01 1.2820e-01 1.2820e-01 [ 4.8441e-04 1.4863e-02 6.7228e-02 4.5624e-02 ] 8.7180e-01
 1.145e+01 1.2604e-01 1.2604e-01 [ 4.2638e-04 1.4085e-02 6.6267e-02 4.5260e-02 ] 8.7396e-01
 1.156e+01 1.2389e-01 1.2389e-01 [ 3.7460e-04 1.3333e-02 6.5288e-02 4.4890e-02 ] 8.7611e-01
 1.167e+01 1.2174e-01 1.2174e-01 [ 3.2848e-04 1.2607e-02 6.4293e-02 4.4514e-02 ] 8.7826e-01
 1.179e+01 1.1961e-01 1.1961e-01 [ 2.8748e-04 1.1908e-02 6.3281e-02 4.4132e-02 ] 8.8039e-01
 1.190e+01 1.1748e-01 1.1748e-01 [ 2.5112e-04 1.1234e-02 6.2251e-02 4.3743e-02 ] 8.8252e-01
 1.201e+01 1.1536e-01 1.1536e-01 [ 2.1892e-04 1.0585e-02 6.1206e-02 4.3346e-02 ] 8.8464e-01
 1.213e+01 1.1324e-01 1.1324e-01 [ 1.9048e-04 9.9627e-03 6.0144e-02 4.2941e-02 ] 8.8676e-01
 1.224e+01 1.1112e-01 1.1112e-01 [ 1.6540e-04 9.3654e-03 5.9067e-02 4.2528e-02 ] 8.8888e-01
 1.235e+01 1.0902e-01 1.0902e-01 [ 1.4333e-04 8.7932e-03 5.7974e-02 4.2106e-02 ] 8.9098e-01
 1.247e+01 1.0691e-01 1.0691e-01 [ 1.2396e-04 8.2457e-03 5.6867e-02 4.1674e-02 ] 8.9309e-01
 1.258e+01 1.0481e-01 1.0481e-01 [ 1.0699e-04 7.7226e-03 5.5746e-02 4.1234e-02 ] 8.9519e-01
 1.269e+01 1.0271e-01 1.0271e-01 [ 9.2148e-05 7.2235e-03 5.4611e-02 4.0784e-02 ] 8.9729e-01
 1.281e+01 1.0062e-01 1.0062e-01 [ 7.9203e-05 6.7480e-03 5.3464e-02 4.0323e-02 ] 8.9939e-01
 1.292e+01 9.8523e-02 9.8523e-02 [ 6.7936e-05 6.2956e-03 5.2306e-02 3.9853e-02 ] 9.0148e-01
 1.303e+01 9.6434e-02 9.6434e-02 [ 5.8149e-05 5.8658e-03 5.1137e-02 3.9372e-02 ] 9.0357e-01
 1.315e+01 9.4348e-02 9.4348e-02 [ 4.9667e-05 5.4580e-03 4.9959e-02 3.8881e-02 ] 9.0565e-01
 1.326e+01 9.2265e-02 9.2265e-02 [ 4.2333e-05 5.0717e-03 4.8772e-02 3.8380e-02 ] 9.0773e-01
 1.337e+01 9.0187e-02 9.0187e-02 [ 3.6004e-05 4.7063e-03 4.7577e-02 3.7867e-02 ] 9.0981e-01
 1.349e+01 8.8113e-02 8.8113e-02 [ 3.0557e-05 4.3611e-03 4.6376e-02 3.7345e-02 ] 9.1189e-01
 1.360e+01 8.6043e-02 8.6043e-02 [ 2.5877e-05 4.0357e-03 4.5170e-02 3.6812e-02 ] 9.1396e-01
 1.371e+01 8.3979e-02 8.3979e-02 [ 2.1867e-05 3.7292e-03 4.3960e-02 3.6268e-02 ] 9.1602e-01
 1.383e+01 8.1922e-02 8.1922e-02 [ 1.8438e-05 3.4410e-03 4.2748e-02 3.5714e-02 ] 9.1808e-01
 1.394e+01 7.9870e-02 7.9870e-02 [ 1.5513e-05 3.1705e-03 4.1534e-02 3.5150e-02 ] 9.2013e-01
 1.405e+01 7.7827e-02 7.7827e-02 [ 1.3024e-05 2.9170e-03 4.0321e-02 3.4576e-02 ] 9.2217e-01
 1.417e+01 7.5792e-02 7.5792e-02 [ 1.0909e-05 2.6797e-03 3.9109e-02 3.3993e-02 ] 9.2421e-01
 1.428e+01 7.3767e-02 7.3767e-02 [ 9.1184e-06 2.4581e-03 3.7900e-02 3.3400e-02 ] 9.2623e-01
 1.439e+01 7.1752e-02 7.1752e-02 [ 7.6045e-06 2.2514e-03 3.6695e-02 3.2798e-02 ] 9.2825e-01
 1.451e+01 6.9749e-02 6.9749e-02 [ 6.3278e-06 2.0589e-03 3.5496e-02 3.2187e-02 ] 9.3025e-01
 1.462e+01 6.7758e-02 6.7758e-02 [ 5.2538e-06 1.8800e-03 3.4305e-02 3.1569e-02 ] 9.3224e-01
 1.473e+01 6.5782e-02 6.5782e-02 [ 4.3524e-06 1.7139e-03 3.3121e-02 3.0942e-02 ] 9.3422e-01
 1.485e+01 6.3821e-02 6.3821e-02 [ 3.5975e-06 1.5601e-03 3.1948e-02 3.0309e-02 ] 9.3618e-01
 1.496e+01 6.1876e-02 6.1876e-02 [ 2.9669e-06 1.4178e-03 3.0787e-02 2.9669e-02 ] 9.3812e-01
 1.507e+01 5.9949e-02 5.9949e-02 [ 2.4414e-06 1.2864e-03 2.9638e-02 2.9023e-02 ] 9.4005e-01
 1.519e+01 5.8041e-02 5.8041e-02 [ 2.0044e-06 1.1653e-03 2.8503e-02 2.8371e-02 ] 9.4196e-01
 1.530e+01 5.6154e-02 5.6154e-02 [ 1.6419e-06 1.0539e-03 2.7384e-02 2.7715e-02 ] 9.4385e-01
 1.541e+01 5.4289e-02 5.4289e-02 [ 1.3419e-06 9.5152e-04 2.6282e-02 2.7054e-02 ] 9.4571e-01
 1.553e+01 5.2446e-02 5.2446e-02 [ 1.0943e-06 8.5770e-04 2.5197e-02 2.6390e-02 ] 9.4755e-01
 1.564e+01 5.0628e-02 5.0628e-02 [ 8.9035e-07 7.7184e-04 2.4132e-02 2.5723e-02 ] 9.4937e-01
 1.575e+01 4.8836e-02 4.8836e-02 [ 7.2276e-07 6.9341e-04 2.3087e-02 2.5055e-02 ] 9.5116e-01
 1.587e+01 4.7070e-02 4.7070e-02 [ 5.8540e-07 6.2190e-04 2.2063e-02 2.4385e-02 ] 9.5293e-01
 1.598e+01 4.5333e-02 4.5333e-02 [ 4.7306e-07 5.5681e-04 2.1061e-02 2.3715e-02 ] 9.5467e-01
 1.609e+01 4.3626e-02 4.3626e-02 [ 3.8142e-07 4.9768e-04 2.0083e-02 2.3045e-02 ] 9.5637e-01
 1.621e+01 4.1949e-02 4.1949e-02 [ 3.0683e-07 4.4406e-04 1.9129e-02 2.2376e-02 ] 9.5805e-01
 1.632e+01 4.0304e-02 4.0304e-02 [ 2.4627e-07 3.9553e-04 1.8199e-02 2.1709e-02 ] 9.5970e-01
 1.643e+01 3.8692e-02 3.8692e-02 [ 1.9721e-07 3.5169e-04 1.7295e-02 2.1045e-02 ] 9.6131e-01
 1.655e+01 3.7114e-02 3.7114e-02 [ 1.5757e-07 3.1216e-04 1.6417e-02 2.0385e-02 ] 9.6289e-01
 1.666e+01 3.5570e-02 3.5570e-02 [ 1.2561e-07 2.7659e-04 1.5565e-02 1.9728e-02 ] 9.6443e-01
 1.677e+01 3.4062e-02 3.4062e-02 [ 9.9907e-08 2.4463e-04 1.4740e-02 1.9077e-02 ] 9.6594e-01
 1.689e+01 3.2591e-02 3.2591e-02 [ 7.9283e-08 2.1599e-04 1.3943e-02 1.8432e-02 ] 9.6741e-01
 1.700e+01 3.1156e-02 3.1156e-02 [ 6.2774e-08 1.9035e-04 1.3173e-02 1.7793e-02 ] 9.6884e-01
 1.711e+01 2.9759e-02 2.9759e-02 [ 4.9591e-08 1.6746e-04 1.2431e-02 1.7161e-02 ] 9.7024e-01
 1.723e+01 2.8401e-02 2.8401e-02 [ 3.9088e-08 1.4706e-04 1.1716e-02 1.6537e-02 ] 9.7160e-01
 1.734e+01 2.7081e-02 2.7081e-02 [ 3.0740e-08 1.2891e-04 1.1030e-02 1.5922e-02 ] 9.7292e-01
 1.745e+01 2.5800e-02 2.5800e-02 [ 2.4120e-08 1.1280e-04 1.0371e-02 1.5316e-02 ] 9.7420e-01
 1.757e+01 2.4558e-02 2.4558e-02 [ 1.8883e-08 9.8520e-05 9.7391e-03 1.4720e-02 ] 9.7544e-01
 1.768e+01 2.3355e-02 2.3355e-02 [ 1.4750e-08 8.5893e-05 9.1349e-03 1.4135e-02 ] 9.7664e-01
 1.779e+01 2.2193e-02 2.2193e-02 [ 1.1496e-08 7.4748e-05 8.5577e-03 1.3560e-02 ] 9.7781e-01
 1.791e+01 2.1069e-02 2.1069e-02 [ 8.9395e-09 6.4931e-05 8.0071e-03 1.2997e-02 ] 9.7893e-01
 1.802e+01 1.9985e-02 1.9985e-02 [ 6.9361e-09 5.6300e-05 7.4826e-03 1.2446e-02 ] 9.8002e-01
 1.813e+01 1.8940e-02 1.8940e-02 [ 5.3696e-09 4.8727e-05 6.9839e-03 1.1907e-02 ] 9.8106e-01
 1.825e+01 1.7933e-02 1.7933e-02 [ 4.1476e-09 4.2096e-05 6.5104e-03 1.1381e-02 ] 9.8207e-01
 1.836e+01 1.6966e-02 1.6966e-02 [ 3.1966e-09 3.6300e-05 6.0614e-03 1.0868e-02 ] 9.8303e-01
 1.847e+01 1.6036e-02 1.6036e-02 [ 2.4582e-09 3.1245e-05 5.6364e-03 1.0368e-02 ] 9.8396e-01
 1.859e+01 1.5144e-02 1.5144e-02 [ 1.8861e-09 2.6845e-05 5.2346e-03 9.8825e-03 ] 9.8486e-01
 1.870e+01 1.4289e-02 1.4289e-02 [ 1.4440e-09 2.3022e-05 4.8555e-03 9.4105e-03 ] 9.8571e-01
 1.881e+01 1.3470e-02 1.3470e-02 [ 1.1031e-09 1.9708e-05 4.4982e-03 8.9526e-03 ] 9.8653e-01
 1.893e+01 1.2688e-02 1.2688e-02 [ 8.4076e-10 1.6839e-05 4.1620e-03 8.5088e-03 ] 9.8731e-01
 1.904e+01 1.1940e-02 1.1940e-02 [ 6.3942e-10 1.4362e-05 3.8461e-03 8.0793e-03 ] 9.8806e-01
 1.915e+01 1.1226e-02 1.1226e-02 [ 4.8523e-10 1.2227e-05 3.5498e-03 7.6642e-03 ] 9.8877e-01
 1.927e+01 1.0546e-02 1.0546e-02 [ 3.6742e-10 1.0391e-05 3.2722e-03 7.2635e-03 ] 9.8945e-01
 1.938e+01 9.8986e-03 9.8986e-03 [ 2.7760e-10 8.8136e-06 3.0126e-03 6.8771e-03 ] 9.9010e-01
 1.949e+01 9.2827e-03 9.2827e-03 [ 2.0928e-10 7.4624e-06 2.7702e-03 6.5051e-03 ] 9.9072e-01
 1.961e+01 8.6976e-03 8.6976e-03 [ 1.5743e-10 6.3069e-06 2.5441e-03 6.1472e-03 ] 9.9130e-01
 1.972e+01 8.1424e-03 8.1424e-03 [ 1.1817e-10 5.3207e-06 2.3336e-03 5.8035e-03 ] 9.9186e-01
 1.983e+01 7.6160e-03 7.6160e-03 [ 8.8511e-11 4.4805e-06 2.1378e-03 5.4737e-03 ] 9.9238e-01
 1.995e+01 7.1175e-03 7.1175e-03 [ 6.6151e-11 3.7662e-06 1.9561e-03 5.1577e-03 ] 9.9288e-01
 2.006e+01 6.6459e-03 6.6459e-03 [ 4.9333e-11 3.1601e-06 1.7876e-03 4.8552e-03 ] 9.9335e-01
 2.017e+01 6.2003e-03 6.2003e-03 [ 3.6712e-11 2.6468e-06 1.6316e-03 4.5661e-03 ] 9.9380e-01
 2.029e+01 5.7797e-03 5.7797e-03 [ 2.7261e-11 2.2129e-06 1.4874e-03 4.2900e-03 ] 9.9422e-01
 2.040e+01 5.3830e-03 5.3830e-03 [ 2.0200e-11 1.8468e-06 1.3543e-03 4.0268e-03 ] 9.9462e-01
 2.051e+01 5.0093e-03 5.0093e-03 [ 1.4936e-11 1.5386e-06 1.2317e-03 3.7761e-03 ] 9.9499e-01
 2.063e+01 4.6576e-03 4.6576e-03 [ 1.1020e-11 1.2795e-06 1.1187e-03 3.5376e-03 ] 9.9534e-01
 2.074e+01 4.3270e-03 4.3270e-03 [ 8.1140e-12 1.0622e-06 1.0149e-03 3.3110e-03 ] 9.9567e-01
 2.085e+01 4.0165e-03 4.0165e-03 [ 5.9615e-12 8.8022e-07 9.1968e-04 3.0959e-03 ] 9.9598e-01
 2.097e+01 3.7251e-03 3.7251e-03 [ 4.3708e-12 7.2816e-07 8.3237e-04 2.8920e-03 ] 9.9627e-01
 2.108e+01 3.4521e-03 3.4521e-03 [ 3.1978e-12 6.0131e-07 7.5244e-04 2.6990e-03 ] 9.9655e-01
 2.119e+01 3.1964e-03 3.1964e-03 [ 2.3347e-12 4.9570e-07 6.7939e-04 2.5165e-03 ] 9.9680e-01
 2.131e+01 2.9572e-03 2.9572e-03 [ 1.7010e-12 4.0793e-07 6.1270e-04 2.3441e-03 ] 9.9704e-01
 2.142e+01 2.7336e-03 2.7336e-03 [ 1.2367e-12 3.3513e-07 5.5191e-04 2.1814e-03 ] 9.9727e-01
 2.153e+01 2.5249e-03 2.5249e-03 [ 8.9732e-13 2.7485e-07 4.9657e-04 2.0280e-03 ] 9.9748e-01
 2.165e+01 2.3302e-03 2.3302e-03 [ 6.4971e-13 2.2502e-07 4.4626e-04 1.8837e-03 ] 9.9767e-01
 2.176e+01 2.1488e-03 2.1488e-03 [ 4.6946e-13 1.8392e-07 4.0059e-04 1.7480e-03 ] 9.9785e-01
 2.187e+01 1.9799e-03 1.9799e-03 [ 3.3852e-13 1.5007e-07 3.5917e-04 1.6206e-03 ] 9.9802e-01
 2.199e+01 1.8228e-03 1.8228e-03 [ 2.4360e-13 1.2225e-07 3.2167e-04 1.5010e-03 ] 9.9818e-01
 2.210e+01 1.6768e-03 1.6768e-03 [ 1.7494e-13 9.9417e-08 2.8775e-04 1.3890e-03 ] 9.9832e-01
 2.221e+01 1.5413e-03 1.5413e-03 [ 1.2538e-13 8.0715e-08 2.5712e-04 1.2841e-03 ] 9.9846e-01
 2.233e+01 1.4156e-03 1.4156e-03 [ 8.9674e-14 6.5423e-08 2.2949e-04 1.1860e-03 ] 9.9858e-01
 2.244e+01 1.2991e-03 1.2991e-03 [ 6.4009e-14 5.2942e-08 2.0460e-04 1.0945e-03 ] 9.9870e-01
 2.255e+01 1.1913e-03 1.1913e-03 [ 4.5598e-14 4.2772e-08 1.8221e-04 1.0090e-03 ] 9.9881e-01
