 1.700e+00 7.1640e-01 7.1640e-01 [ 2.3462e-01 1.4618e-01 8.4003e-02 1.8823e-01 1.0141e-02 4.0499e-02 1.2725e-02 ] 2.8360e-01
 1.813e+00 7.2091e-01 7.2091e-01 [ 2.1766e-01 1.4632e-01 8.7289e-02 2.0550e-01 1.0530e-02 4.1024e-02 1.2587e-02 ] 2.7909e-01
 1.927e+00 7.2474e-01 7.2474e-01 [ 2.0099e-01 1.4603e-01 9.0220e-02 2.2281e-01 1.0883e-02 4.1373e-02 1.2424e-02 ] 2.7526e-01
 2.040e+00 7.2818e-01 7.2818e-01 [ 1.8485e-01 1.4539e-01 9.2825e-02 2.4010e-01 1.1202e-02 4.1566e-02 1.2242e-02 ] 2.7182e-01
 2.153e+00 7.3142e-01 7.3142e-01 [ 1.6940e-01 1.4446e-01 9.5124e-02 2.5728e-01 1.1487e-02 4.1619e-02 1.2048e-02 ] 2.6859e-01
 2.267e+00 7.3453e-01 7.3453e-01 [ 1.5473e-01 1.4325e-01 9.7133e-02 2.7429e-01 1.1739e-02 4.1546e-02 1.1845e-02 ] 2.6547e-01
 2.380e+00 7.3757e-01 7.3757e-01 [ 1.4092e-01 1.4180e-01 9.8866e-02 2.9103e-01 1.1959e-02 4.1359e-02 1.1636e-02 ] 2.6243e-01
 2.493e+00 7.4054e-01 7.4054e-01 [ 1.2799e-01 1.4012e-01 1.0034e-01 3.0744e-01 1.2146e-02 4.1073e-02 1.1423e-02 ] 2.5946e-01
 2.607e+00 7.4343e-01 7.4343e-01 [ 1.1596e-01 1.3825e-01 1.0156e-01 3.2345e-01 1.2303e-02 4.0700e-02 1.1209e-02 ] 2.5657e-01
 2.720e+00 7.4624e-01 7.4624e-01 [ 1.0482e-01 1.3618e-01 1.0256e-01 3.3900e-01 1.2431e-02 4.0254e-02 1.0996e-02 ] 2.5376e-01
 2.833e+00 7.4896e-01 7.4896e-01 [ 9.4531e-02 1.3394e-01 1.0334e-01 3.5408e-01 1.2531e-02 3.9749e-02 1.0786e-02 ] 2.5104e-01
 2.947e+00 7.5157e-01 7.5157e-01 [ 8.5073e-02 1.3155e-01 1.0392e-01 3.6864e-01 1.2606e-02 3.9199e-02 1.0580e-02 ] 2.4843e-01
 3.060e+00 7.5407e-01 7.5407e-01 [ 7.6404e-02 1.2901e-01 1.0432e-01 3.8268e-01 1.2659e-02 3.8616e-02 1.0381e-02 ] 2.4593e-01
 3.173e+00 7.5646e-01 7.5646e-01 [ 6.8477e-02 1.2634e-01 1.0456e-01 3.9618e-01 1.2693e-02 3.8011e-02 1.0190e-02 ] 2.4354e-01
 3.287e+00 7.5873e-01 7.5873e-01 [ 6.1246e-02 1.2356e-01 1.0465e-01 4.0917e-01 1.2709e-02 3.7396e-02 1.0007e-02 ] 2.4127e-01
 3.400e+00 7.6089e-01 7.6089e-01 [ 5.4664e-02 1.2066e-01 1.0460e-01 4.2164e-01 1.2710e-02 3.6780e-02 9.8347e-03 ] 2.3911e-01
 3.513e+00 7.6294e-01 7.6294e-01 [ 4.8684e-02 1.1766e-01 1.0443e-01 4.3362e-01 1.2700e-02 3.6172e-02 9.6726e-03 ] 2.3706e-01
 3.627e+00 7.6488e-01 7.6488e-01 [ 4.3260e-02 1.1457e-01 1.0414e-01 4.4513e-01 1.2679e-02 3.5578e-02 9.5217e-03 ] 2.3512e-01
 3.740e+00 7.6672e-01 7.6672e-01 [ 3.8351e-02 1.1140e-01 1.0375e-01 4.5619e-01 1.2652e-02 3.5004e-02 9.3823e-03 ] 2.3328e-01
 3.853e+00 7.6847e-01 7.6847e-01 [ 3.3915e-02 1.0814e-01 1.0326e-01 4.6682e-01 1.2619e-02 3.4457e-02 9.2545e-03 ] 2.3153e-01
 3.967e+00 7.7012e-01 7.7012e-01 [ 2.9914e-02 1.0481e-01 1.0268e-01 4.7705e-01 1.2583e-02 3.3939e-02 9.1386e-03 ] 2.2988e-01
 4.080e+00 7.7169e-01 7.7169e-01 [ 2.6314e-02 1.0142e-01 1.0202e-01 4.8691e-01 1.2545e-02 3.3455e-02 9.0346e-03 ] 2.2831e-01
 4.193e+00 7.7319e-01 7.7319e-01 [ 2.3081e-02 9.7961e-02 1.0127e-01 4.9642e-01 1.2507e-02 3.3006e-02 8.9424e-03 ] 2.2681e-01
 4.307e+00 7.7461e-01 7.7461e-01 [ 2.0184e-02 9.4456e-02 1.0044e-01 5.0560e-01 1.2471e-02 3.2595e-02 8.8618e-03 ] 2.2539e-01
 4.420e+00 7.7596e-01 7.7596e-01 [ 1.7596e-02 9.0908e-02 9.9528e-02 5.1447e-01 1.2437e-02 3.2222e-02 8.7927e-03 ] 2.2404e-01
 4.533e+00 7.7725e-01 7.7725e-01 [ 1.5290e-02 8.7326e-02 9.8536e-02 5.2306e-01 1.2407e-02 3.1890e-02 8.7350e-03 ] 2.2275e-01
 4.647e+00 7.7847e-01 7.7847e-01 [ 1.3241e-02 8.3718e-02 9.7465e-02 5.3138e-01 1.2382e-02 3.1598e-02 8.6884e-03 ] 2.2153e-01
 4.760e+00 7.7965e-01 7.7965e-01 [ 1.1426e-02 8.0096e-02 9.6313e-02 5.3945e-01 1.2364e-02 3.1347e-02 8.6526e-03 ] 2.2035e-01
 4.873e+00 7.8076e-01 7.8076e-01 [ 9.8243e-03 7.6469e-02 9.5078e-02 5.4728e-01 1.2351e-02 3.1137e-02 8.6275e-03 ] 2.1924e-01
 4.987e+00 7.8183e-01 7.8183e-01 [ 8.4152e-03 7.2848e-02 9.3762e-02 5.5488e-01 1.2347e-02 3.0967e-02 8.6127e-03 ] 2.1817e-01
 5.100e+00 7.8285e-01 7.8285e-01 [ 7.1804e-03 6.9243e-02 9.2361e-02 5.6226e-01 1.2350e-02 3.0837e-02 8.6081e-03 ] 2.1715e-01
 5.213e+00 7.8381e-01 7.8381e-01 [ 6.1025e-03 6.5667e-02 9.0876e-02 5.6944e-01 1.2363e-02 3.0748e-02 8.6134e-03 ] 2.1619e-01
 5.327e+00 7.8474e-01 7.8474e-01 [ 5.1653e-03 6.2130e-02 8.9306e-02 5.7643e-01 1.2384e-02 3.0697e-02 8.6284e-03 ] 2.1526e-01
 5.440e+00 7.8562e-01 7.8562e-01 [ 4.3538e-03 5.8642e-02 8.7651e-02 5.8321e-01 1.2415e-02 3.0686e-02 8.6528e-03 ] 2.1438e-01
 5.553e+00 7.8645e-01 7.8645e-01 [ 3.6542e-03 5.5216e-02 8.5911e-02 5.8981e-01 1.2457e-02 3.0712e-02 8.6864e-03 ] 2.1355e-01
 5.667e+00 7.8724e-01 7.8724e-01 [ 3.0537e-03 5.1860e-02 8.4086e-02 5.9623e-01 1.2509e-02 3.0775e-02 8.7290e-03 ] 2.1276e-01
 5.780e+00 7.8799e-01 7.8799e-01 [ 2.5406e-03 4.8584e-02 8.2179e-02 6.0246e-01 1.2572e-02 3.0875e-02 8.7803e-03 ] 2.1201e-01
 5.893e+00 7.8870e-01 7.8870e-01 [ 2.1043e-03 4.5397e-02 8.0191e-02 6.0851e-01 1.2647e-02 3.1011e-02 8.8401e-03 ] 2.1130e-01
 6.007e+00 7.8937e-01 7.8937e-01 [ 1.7349e-03 4.2308e-02 7.8126e-02 6.1438e-01 1.2733e-02 3.1181e-02 8.9082e-03 ] 2.1063e-01
 6.120e+00 7.8999e-01 7.8999e-01 [ 1.4238e-03 3.9323e-02 7.5986e-02 6.2006e-01 1.2830e-02 3.1386e-02 8.9843e-03 ] 2.1001e-01
 6.233e+00 7.9058e-01 7.9058e-01 [ 1.1630e-03 3.6450e-02 7.3776e-02 6.2556e-01 1.2940e-02 3.1623e-02 9.0684e-03 ] 2.0942e-01
 6.347e+00 7.9113e-01 7.9113e-01 [ 9.4544e-04 3.3694e-02 7.1502e-02 6.3087e-01 1.3062e-02 3.1894e-02 9.1600e-03 ] 2.0887e-01
 6.460e+00 7.9164e-01 7.9164e-01 [ 7.6491e-04 3.1059e-02 6.9168e-02 6.3600e-01 1.3197e-02 3.2196e-02 9.2590e-03 ] 2.0836e-01
 6.573e+00 7.9211e-01 7.9211e-01 [ 6.1587e-04 2.8548e-02 6.6782e-02 6.4093e-01 1.3344e-02 3.2529e-02 9.3652e-03 ] 2.0789e-01
 6.687e+00 7.9254e-01 7.9254e-01 [ 4.9344e-04 2.6166e-02 6.4351e-02 6.4566e-01 1.3504e-02 3.2891e-02 9.4783e-03 ] 2.0746e-01
 6.800e+00 7.9294e-01 7.9294e-01 [ 3.9341e-04 2.3912e-02 6.1881e-02 6.5020e-01 1.3677e-02 3.3283e-02 9.5982e-03 ] 2.0706e-01
 6.913e+00 7.9330e-01 7.9330e-01 [ 3.1211e-04 2.1788e-02 5.9382e-02 6.5453e-01 1.3863e-02 3.3703e-02 9.7245e-03 ] 2.0670e-01
 7.027e+00 7.9363e-01 7.9363e-01 [ 2.4637e-04 1.9793e-02 5.6862e-02 6.5866e-01 1.4063e-02 3.4151e-02 9.8572e-03 ] 2.0637e-01
 7.140e+00 7.9392e-01 7.9392e-01 [ 1.9351e-04 1.7927e-02 5.4329e-02 6.6257e-01 1.4276e-02 3.4625e-02 9.9958e-03 ] 2.0608e-01
 7.253e+00 7.9418e-01 7.9418e-01 [ 1.5122e-04 1.6188e-02 5.1793e-02 6.6628e-01 1.4503e-02 3.5124e-02 1.0140e-02 ] 2.0582e-01
 7.367e+00 7.9440e-01 7.9440e-01 [ 1.1758e-04 1.4572e-02 4.9263e-02 6.6977e-01 1.4744e-02 3.5649e-02 1.0290e-02 ] 2.0560e-01
 7.480e+00 7.9459e-01 7.9459e-01 [ 9.0955e-05 1.3077e-02 4.6748e-02 6.7304e-01 1.4999e-02 3.6198e-02 1.0446e-02 ] 2.0541e-01
 7.593e+00 7.9476e-01 7.9476e-01 [ 7.0003e-05 1.1698e-02 4.4256e-02 6.7608e-01 1.5269e-02 3.6771e-02 1.0606e-02 ] 2.0525e-01
 7.707e+00 7.9489e-01 7.9489e-01 [ 5.3603e-05 1.0432e-02 4.1798e-02 6.7891e-01 1.5553e-02 3.7366e-02 1.0772e-02 ] 2.0511e-01
 7.820e+00 7.9499e-01 7.9499e-01 [ 4.0836e-05 9.2729e-03 3.9380e-02 6.8152e-01 1.5852e-02 3.7983e-02 1.0942e-02 ] 2.0501e-01
 7.933e+00 7.9506e-01 7.9506e-01 [ 3.0950e-05 8.2164e-03 3.7012e-02 6.8389e-01 1.6166e-02 3.8622e-02 1.1117e-02 ] 2.0494e-01
 8.047e+00 7.9510e-01 7.9510e-01 [ 2.3339e-05 7.2568e-03 3.4700e-02 6.8605e-01 1.6497e-02 3.9281e-02 1.1297e-02 ] 2.0490e-01
 8.160e+00 7.9512e-01 7.9512e-01 [ 1.7509e-05 6.3885e-03 3.2452e-02 6.8798e-01 1.6843e-02 3.9961e-02 1.1480e-02 ] 2.0488e-01
 8.273e+00 7.9512e-01 7.9512e-01 [ 1.3068e-05 5.6057e-03 3.0273e-02 6.8969e-01 1.7206e-02 4.0661e-02 1.1668e-02 ] 2.0488e-01
 8.387e+00 7.9508e-01 7.9508e-01 [ 9.7046e-06 4.9028e-03 2.8169e-02 6.9118e-01 1.7586e-02 4.1381e-02 1.1860e-02 ] 2.0492e-01
 8.500e+00 7.9503e-01 7.9503e-01 [ 7.1700e-06 4.2739e-03 2.6144e-02 6.9244e-01 1.7984e-02 4.2120e-02 1.2056e-02 ] 2.0497e-01
 8.613e+00 7.9495e-01 7.9495e-01 [ 5.2705e-06 3.7133e-03 2.4204e-02 6.9349e-01 1.8400e-02 4.2879e-02 1.2255e-02 ] 2.0505e-01
 8.727e+00 7.9485e-01 7.9485e-01 [ 3.8548e-06 3.2157e-03 2.2350e-02 6.9433e-01 1.8836e-02 4.3656e-02 1.2459e-02 ] 2.0515e-01
 8.840e+00 7.9473e-01 7.9473e-01 [ 2.8051e-06 2.7755e-03 2.0585e-02 6.9495e-01 1.9291e-02 4.4454e-02 1.2666e-02 ] 2.0527e-01
 8.953e+00 7.9458e-01 7.9458e-01 [ 2.0311e-06 2.3876e-03 1.8910e-02 6.9537e-01 1.9767e-02 4.5271e-02 1.2877e-02 ] 2.0542e-01
 9.067e+00 7.9442e-01 7.9442e-01 [ 1.4633e-06 2.0471e-03 1.7328e-02 6.9558e-01 2.0265e-02 4.6108e-02 1.3092e-02 ] 2.0558e-01
 9.180e+00 7.9423e-01 7.9423e-01 [ 1.0490e-06 1.7493e-03 1.5837e-02 6.9558e-01 2.0785e-02 4.6966e-02 1.3311e-02 ] 2.0577e-01
 9.293e+00 7.9403e-01 7.9403e-01 [ 7.4832e-07 1.4899e-03 1.4437e-02 6.9539e-01 2.1329e-02 4.7846e-02 1.3534e-02 ] 2.0597e-01
 9.407e+00 7.9381e-01 7.9381e-01 [ 5.3120e-07 1.2647e-03 1.3127e-02 6.9501e-01 2.1898e-02 4.8748e-02 1.3762e-02 ] 2.0619e-01
 9.520e+00 7.9356e-01 7.9356e-01 [ 3.7525e-07 1.0700e-03 1.1905e-02 6.9443e-01 2.2494e-02 4.9674e-02 1.3993e-02 ] 2.0644e-01
 9.633e+00 7.9330e-01 7.9330e-01 [ 2.6379e-07 9.0230e-04 1.0769e-02 6.9366e-01 2.3116e-02 5.0625e-02 1.4230e-02 ] 2.0670e-01
 9.747e+00 7.9302e-01 7.9302e-01 [ 1.8456e-07 7.5834e-04 9.7173e-03 6.9271e-01 2.3768e-02 5.1602e-02 1.4471e-02 ] 2.0698e-01
 9.860e+00 7.9272e-01 7.9272e-01 [ 1.2850e-07 6.3524e-04 8.7456e-03 6.9157e-01 2.4449e-02 5.2608e-02 1.4718e-02 ] 2.0728e-01
 9.973e+00 7.9241e-01 7.9241e-01 [ 8.9053e-08 5.3037e-04 7.8511e-03 6.9025e-01 2.5163e-02 5.3645e-02 1.4970e-02 ] 2.0759e-01
 1.009e+01 7.9207e-01 7.9207e-01 [ 6.1424e-08 4.4136e-04 7.0302e-03 6.8874e-01 2.5910e-02 5.4714e-02 1.5229e-02 ] 2.0793e-01
 1.020e+01 7.9171e-01 7.9171e-01 [ 4.2171e-08 3.6608e-04 6.2792e-03 6.8706e-01 2.6692e-02 5.5819e-02 1.5494e-02 ] 2.0829e-01
 1.031e+01 7.9133e-01 7.9133e-01 [ 2.8819e-08 3.0265e-04 5.5944e-03 6.8520e-01 2.7510e-02 5.6963e-02 1.5766e-02 ] 2.0867e-01
 1.043e+01 7.9094e-01 7.9094e-01 [ 1.9604e-08 2.4939e-04 4.9717e-03 6.8316e-01 2.8367e-02 5.8147e-02 1.6046e-02 ] 2.0906e-01
 1.054e+01 7.9052e-01 7.9052e-01 [ 1.3276e-08 2.0483e-04 4.4072e-03 6.8093e-01 2.9263e-02 5.9377e-02 1.6335e-02 ] 2.0948e-01
 1.065e+01 7.9007e-01 7.9007e-01 [ 8.9496e-09 1.6769e-04 3.8971e-03 6.7852e-01 3.0202e-02 6.0655e-02 1.6632e-02 ] 2.0993e-01
 1.077e+01 7.8961e-01 7.8961e-01 [ 6.0066e-09 1.3684e-04 3.4374e-03 6.7593e-01 3.1184e-02 6.1986e-02 1.6939e-02 ] 2.1039e-01
 1.088e+01 7.8912e-01 7.8912e-01 [ 4.0136e-09 1.1130e-04 3.0244e-03 6.7314e-01 3.2212e-02 6.3374e-02 1.7256e-02 ] 2.1088e-01
 1.099e+01 7.8860e-01 7.8860e-01 [ 2.6702e-09 9.0243e-05 2.6545e-03 6.7016e-01 3.3287e-02 6.4824e-02 1.7585e-02 ] 2.1140e-01
 1.111e+01 7.8806e-01 7.8806e-01 [ 1.7689e-09 7.2932e-05 2.3240e-03 6.6698e-01 3.4410e-02 6.6341e-02 1.7927e-02 ] 2.1194e-01
 1.122e+01 7.8748e-01 7.8748e-01 [ 1.1668e-09 5.8754e-05 2.0296e-03 6.6360e-01 3.5584e-02 6.7931e-02 1.8282e-02 ] 2.1252e-01
 1.133e+01 7.8688e-01 7.8688e-01 [ 7.6635e-10 4.7181e-05 1.7682e-03 6.6000e-01 3.6811e-02 6.9599e-02 1.8651e-02 ] 2.1312e-01
 1.145e+01 7.8624e-01 7.8624e-01 [ 5.0126e-10 3.7768e-05 1.5366e-03 6.5619e-01 3.8090e-02 7.1353e-02 1.9037e-02 ] 2.1376e-01
 1.156e+01 7.8557e-01 7.8557e-01 [ 3.2652e-10 3.0137e-05 1.3320e-03 6.5214e-01 3.9425e-02 7.3198e-02 1.9439e-02 ] 2.1443e-01
 1.167e+01 7.8486e-01 7.8486e-01 [ 2.1182e-10 2.3971e-05 1.1519e-03 6.4786e-01 4.0816e-02 7.5141e-02 1.9859e-02 ] 2.1515e-01
 1.179e+01 7.8410e-01 7.8410e-01 [ 1.3686e-10 1.9007e-05 9.9362e-04 6.4334e-01 4.2264e-02 7.7191e-02 2.0300e-02 ] 2.1590e-01
 1.190e+01 7.8331e-01 7.8331e-01 [ 8.8079e-11 1.5024e-05 8.5499e-04 6.3855e-01 4.3770e-02 7.9355e-02 2.0761e-02 ] 2.1669e-01
 1.201e+01 7.8247e-01 7.8247e-01 [ 5.6460e-11 1.1838e-05 7.3389e-04 6.3350e-01 4.5334e-02 8.1642e-02 2.1246e-02 ] 2.1753e-01
 1.213e+01 7.8158e-01 7.8158e-01 [ 3.6051e-11 9.2989e-06 6.2838e-04 6.2817e-01 4.6957e-02 8.4061e-02 2.1755e-02 ] 2.1842e-01
 1.224e+01 7.8064e-01 7.8064e-01 [ 2.2931e-11 7.2815e-06 5.3670e-04 6.2254e-01 4.8638e-02 8.6620e-02 2.2290e-02 ] 2.1936e-01
 1.235e+01 7.7964e-01 7.7964e-01 [ 1.4531e-11 5.6841e-06 4.5726e-04 6.1661e-01 5.0378e-02 8.9331e-02 2.2854e-02 ] 2.2036e-01
 1.247e+01 7.7858e-01 7.7858e-01 [ 9.1730e-12 4.4233e-06 3.8861e-04 6.1036e-01 5.2174e-02 9.2202e-02 2.3448e-02 ] 2.2142e-01
 1.258e+01 7.7746e-01 7.7746e-01 [ 5.7694e-12 3.4315e-06 3.2944e-04 6.0378e-01 5.4027e-02 9.5245e-02 2.4075e-02 ] 2.2254e-01
 1.269e+01 7.7626e-01 7.7626e-01 [ 3.6155e-12 2.6539e-06 2.7858e-04 5.9684e-01 5.5933e-02 9.8470e-02 2.4737e-02 ] 2.2374e-01
 1.281e+01 7.7499e-01 7.7499e-01 [ 2.2575e-12 2.0462e-06 2.3497e-04 5.8954e-01 5.7891e-02 1.0189e-01 2.5435e-02 ] 2.2501e-01
 1.292e+01 7.7365e-01 7.7365e-01 [ 1.4046e-12 1.5728e-06 1.9769e-04 5.8186e-01 5.9896e-02 1.0551e-01 2.6173e-02 ] 2.2635e-01
 1.303e+01 7.7221e-01 7.7221e-01 [ 8.7086e-13 1.2052e-06 1.6590e-04 5.7379e-01 6.1946e-02 1.0935e-01 2.6953e-02 ] 2.2779e-01
 1.315e+01 7.7069e-01 7.7069e-01 [ 5.3808e-13 9.2068e-07 1.3886e-04 5.6531e-01 6.4035e-02 1.1342e-01 2.7778e-02 ] 2.2931e-01
 1.326e+01 7.6907e-01 7.6907e-01 [ 3.3132e-13 7.0118e-07 1.1593e-04 5.5641e-01 6.6157e-02 1.1773e-01 2.8651e-02 ] 2.3093e-01
 1.337e+01 7.6734e-01 7.6734e-01 [ 2.0333e-13 5.3237e-07 9.6537e-05 5.4707e-01 6.8307e-02 1.2230e-01 2.9573e-02 ] 2.3266e-01
 1.349e+01 7.6550e-01 7.6550e-01 [ 1.2437e-13 4.0297e-07 8.0175e-05 5.3728e-01 7.0476e-02 1.2712e-01 3.0549e-02 ] 2.3450e-01
 1.360e+01 7.6355e-01 7.6355e-01 [ 7.5819e-14 3.0409e-07 6.6409e-05 5.2702e-01 7.2656e-02 1.3222e-01 3.1580e-02 ] 2.3645e-01
 1.371e+01 7.6147e-01 7.6147e-01 [ 4.6073e-14 2.2877e-07 5.4860e-05 5.1630e-01 7.4836e-02 1.3761e-01 3.2671e-02 ] 2.3853e-01
 1.383e+01 7.5925e-01 7.5925e-01 [ 2.7908e-14 1.7158e-07 4.5196e-05 5.0510e-01 7.7007e-02 1.4328e-01 3.3823e-02 ] 2.4075e-01
 1.394e+01 7.5690e-01 7.5690e-01 [ 1.6851e-14 1.2829e-07 3.7133e-05 4.9340e-01 7.9155e-02 1.4926e-01 3.5040e-02 ] 2.4310e-01
 1.405e+01 7.5439e-01 7.5439e-01 [ 1.0144e-14 9.5630e-08 3.0423e-05 4.8122e-01 8.1268e-02 1.5554e-01 3.6325e-02 ] 2.4561e-01
 1.417e+01 7.5172e-01 7.5172e-01 [ 6.0870e-15 7.1064e-08 2.4856e-05 4.6856e-01 8.3330e-02 1.6213e-01 3.7680e-02 ] 2.4828e-01
 1.428e+01 7.4889e-01 7.4889e-01 [ 3.6416e-15 5.2646e-08 2.0250e-05 4.5540e-01 8.5326e-02 1.6904e-01 3.9108e-02 ] 2.5111e-01
 1.439e+01 7.4589e-01 7.4589e-01 [ 2.1721e-15 3.8881e-08 1.6449e-05 4.4177e-01 8.7238e-02 1.7625e-01 4.0612e-02 ] 2.5411e-01
 1.451e+01 7.4270e-01 7.4270e-01 [ 1.2917e-15 2.8625e-08 1.3322e-05 4.2767e-01 8.9050e-02 1.8377e-01 4.2193e-02 ] 2.5730e-01
 1.462e+01 7.3933e-01 7.3933e-01 [ 7.6587e-16 2.1008e-08 1.0758e-05 4.1313e-01 9.0741e-02 1.9159e-01 4.3854e-02 ] 2.6067e-01
 1.473e+01 7.3576e-01 7.3576e-01 [ 4.5277e-16 1.5370e-08 8.6600e-06 3.9817e-01 9.2292e-02 1.9969e-01 4.5596e-02 ] 2.6424e-01
 1.485e+01 7.3199e-01 7.3199e-01 [ 2.6690e-16 1.1209e-08 6.9497e-06 3.8282e-01 9.3684e-02 2.0806e-01 4.7421e-02 ] 2.6801e-01
 1.496e+01 7.2802e-01 7.2802e-01 [ 1.5688e-16 8.1486e-09 5.5595e-06 3.6712e-01 9.4897e-02 2.1667e-01 4.9330e-02 ] 2.7198e-01
 1.507e+01 7.2384e-01 7.2384e-01 [ 9.1946e-17 5.9046e-09 4.4330e-06 3.5110e-01 9.5910e-02 2.2550e-01 5.1325e-02 ] 2.7616e-01
 1.519e+01 7.1945e-01 7.1945e-01 [ 5.3737e-17 4.2647e-09 3.5231e-06 3.3483e-01 9.6704e-02 2.3451e-01 5.3405e-02 ] 2.8055e-01
 1.530e+01 7.1486e-01 7.1486e-01 [ 3.1319e-17 3.0701e-09 2.7905e-06 3.1835e-01 9.7263e-02 2.4366e-01 5.5571e-02 ] 2.8514e-01
 1.541e+01 7.1005e-01 7.1005e-01 [ 1.8202e-17 2.2029e-09 2.2027e-06 3.0174e-01 9.7569e-02 2.5292e-01 5.7824e-02 ] 2.8995e-01
 1.553e+01 7.0504e-01 7.0504e-01 [ 1.0550e-17 1.5753e-09 1.7326e-06 2.8504e-01 9.7608e-02 2.6222e-01 6.0163e-02 ] 2.9496e-01
 1.564e+01 6.9983e-01 6.9983e-01 [ 6.0984e-18 1.1228e-09 1.3580e-06 2.6835e-01 9.7369e-02 2.7152e-01 6.2589e-02 ] 3.0017e-01
 1.575e+01 6.9442e-01 6.9442e-01 [ 3.5157e-18 7.9755e-10 1.0606e-06 2.5172e-01 9.6842e-02 2.8075e-01 6.5103e-02 ] 3.0558e-01
 1.587e+01 6.8882e-01 6.8882e-01 [ 2.0215e-18 5.6460e-10 8.2521e-07 2.3524e-01 9.6022e-02 2.8985e-01 6.7703e-02 ] 3.1118e-01
 1.598e+01 6.8301e-01 6.8301e-01 [ 1.1594e-18 3.9833e-10 6.3970e-07 2.1897e-01 9.4906e-02 2.9874e-01 7.0392e-02 ] 3.1699e-01
 1.609e+01 6.7701e-01 6.7701e-01 [ 6.6323e-19 2.8007e-10 4.9403e-07 2.0300e-01 9.3495e-02 3.0735e-01 7.3167e-02 ] 3.2299e-01
 1.621e+01 6.7079e-01 6.7079e-01 [ 3.7848e-19 1.9625e-10 3.8008e-07 1.8738e-01 9.1792e-02 3.1558e-01 7.6030e-02 ] 3.2921e-01
 1.632e+01 6.6432e-01 6.6432e-01 [ 2.1546e-19 1.3706e-10 2.9129e-07 1.7219e-01 8.9803e-02 3.2335e-01 7.8978e-02 ] 3.3568e-01
 1.643e+01 6.5754e-01 6.5754e-01 [ 1.2237e-19 9.5396e-11 2.2237e-07 1.5747e-01 8.7536e-02 3.3053e-01 8.2006e-02 ] 3.4246e-01
 1.655e+01 6.5039e-01 6.5039e-01 [ 6.9332e-20 6.6178e-11 1.6909e-07 1.4327e-01 8.4998e-02 3.3701e-01 8.5106e-02 ] 3.4961e-01
 1.666e+01 6.4273e-01 6.4273e-01 [ 3.9191e-20 4.5758e-11 1.2806e-07 1.2964e-01 8.2197e-02 3.4263e-01 8.8261e-02 ] 3.5727e-01
