 1.700e+00 3.4544e-01 3.4544e-01 [ 4.2438e-02 1.8546e-02 8.5249e-02 3.3492e-02 1.9272e-02 1.4644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5456e-01
 1.813e+00 4.2954e-01 4.2954e-01 [ 4.6322e-02 1.7748e-02 1.1725e-01 4.4138e-02 2.4476e-02 1.7960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7046e-01
 1.927e+00 5.1581e-01 5.1581e-01 [ 4.9355e-02 1.6342e-02 1.5369e-01 5.5547e-02 2.9734e-02 2.1114e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8419e-01
 2.040e+00 5.9513e-01 5.9513e-01 [ 5.0987e-02 1.4457e-02 1.9118e-01 6.6551e-02 3.4455e-02 2.3750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0487e-01
 2.153e+00 6.5998e-01 6.5998e-01 [ 5.1009e-02 1.2327e-02 2.2595e-01 7.6078e-02 3.8175e-02 2.5644e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4002e-01
 2.267e+00 7.0743e-01 7.0743e-01 [ 4.9631e-02 1.0215e-02 2.5542e-01 8.3570e-02 4.0737e-02 2.6786e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9257e-01
 2.380e+00 7.3907e-01 7.3907e-01 [ 4.7318e-02 8.3176e-03 2.7878e-01 8.9055e-02 4.2278e-02 2.7332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6093e-01
 2.493e+00 7.5878e-01 7.5878e-01 [ 4.4552e-02 6.7337e-03 2.9658e-01 9.2904e-02 4.3075e-02 2.7494e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4122e-01
 2.607e+00 7.7052e-01 7.7052e-01 [ 4.1695e-02 5.4800e-03 3.0985e-01 9.5552e-02 4.3403e-02 2.7454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2948e-01
 2.720e+00 7.7732e-01 7.7732e-01 [ 3.8963e-02 4.5287e-03 3.1964e-01 9.7355e-02 4.3471e-02 2.7336e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2268e-01
 2.833e+00 7.8118e-01 7.8118e-01 [ 3.6469e-02 3.8367e-03 3.2675e-01 9.8560e-02 4.3420e-02 2.7215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1882e-01
 2.947e+00 7.8332e-01 7.8332e-01 [ 3.4257e-02 3.3625e-03 3.3175e-01 9.9320e-02 4.3335e-02 2.7129e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1668e-01
 3.060e+00 7.8443e-01 7.8443e-01 [ 3.2337e-02 3.0730e-03 3.3501e-01 9.9727e-02 4.3268e-02 2.7102e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1557e-01
 3.173e+00 7.8486e-01 7.8486e-01 [ 3.0697e-02 2.9461e-03 3.3673e-01 9.9827e-02 4.3245e-02 2.7141e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1514e-01
 3.287e+00 7.8471e-01 7.8471e-01 [ 2.9317e-02 2.9713e-03 3.3700e-01 9.9641e-02 4.3276e-02 2.7250e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1529e-01
 3.400e+00 7.8388e-01 7.8388e-01 [ 2.8174e-02 3.1491e-03 3.3575e-01 9.9158e-02 4.3355e-02 2.7429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1612e-01
 3.513e+00 7.8203e-01 7.8203e-01 [ 2.7241e-02 3.4916e-03 3.3280e-01 9.8340e-02 4.3460e-02 2.7669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1797e-01
 3.627e+00 7.7845e-01 7.7845e-01 [ 2.6489e-02 4.0223e-03 3.2778e-01 9.7104e-02 4.3543e-02 2.7951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2155e-01
 3.740e+00 7.7192e-01 7.7192e-01 [ 2.5876e-02 4.7750e-03 3.2010e-01 9.5301e-02 4.3522e-02 2.8235e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2808e-01
 3.853e+00 7.6036e-01 7.6036e-01 [ 2.5341e-02 5.7894e-03 3.0886e-01 9.2684e-02 4.3255e-02 2.8443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3964e-01
 3.967e+00 7.4061e-01 7.4061e-01 [ 2.4785e-02 7.0996e-03 2.9289e-01 8.8888e-02 4.2526e-02 2.8442e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5939e-01
 4.080e+00 7.0854e-01 7.0854e-01 [ 2.4067e-02 8.7115e-03 2.7092e-01 8.3456e-02 4.1050e-02 2.8034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9146e-01
 4.193e+00 6.6005e-01 6.6005e-01 [ 2.3014e-02 1.0572e-02 2.4215e-01 7.5991e-02 3.8529e-02 2.6980e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3995e-01
 4.307e+00 5.9354e-01 5.9354e-01 [ 2.1494e-02 1.2553e-02 2.0722e-01 6.6451e-02 3.4814e-02 2.5101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0646e-01
 4.420e+00 5.1226e-01 5.1226e-01 [ 1.9501e-02 1.4472e-02 1.6880e-01 5.5407e-02 3.0064e-02 2.2401e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8774e-01
 4.533e+00 4.2426e-01 4.2426e-01 [ 1.7184e-02 1.6168e-02 1.3093e-01 4.3968e-02 2.4762e-02 1.9124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7574e-01
 4.647e+00 3.3914e-01 3.3914e-01 [ 1.4788e-02 1.7556e-02 9.7356e-02 3.3328e-02 1.9523e-02 1.5659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6086e-01
 4.760e+00 2.6424e-01 2.6424e-01 [ 1.2535e-02 1.8641e-02 7.0175e-02 2.4309e-02 1.4842e-02 1.2373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3576e-01
 4.873e+00 2.0301e-01 2.0301e-01 [ 1.0560e-02 1.9486e-02 4.9688e-02 1.7209e-02 1.0972e-02 9.5094e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9699e-01
 4.987e+00 1.5558e-01 1.5558e-01 [ 8.9057e-03 2.0166e-02 3.5025e-02 1.1921e-02 7.9522e-03 7.1608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4442e-01
 5.100e+00 1.2017e-01 1.2017e-01 [ 7.5518e-03 2.0742e-02 2.4885e-02 8.1350e-03 5.6876e-03 5.3169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7983e-01
 5.213e+00 9.4370e-02 9.4370e-02 [ 6.4514e-03 2.1252e-02 1.8013e-02 5.4972e-03 4.0350e-03 3.9121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0563e-01
 5.327e+00 7.5835e-02 7.5835e-02 [ 5.5519e-03 2.1711e-02 1.3395e-02 3.6926e-03 2.8500e-03 2.8634e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2417e-01
 5.440e+00 6.2604e-02 6.2604e-02 [ 4.8070e-03 2.2120e-02 1.0287e-02 2.4724e-03 2.0093e-03 2.0908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3740e-01
 5.553e+00 5.3155e-02 5.3155e-02 [ 4.1802e-03 2.2468e-02 8.1734e-03 1.6532e-03 1.4166e-03 1.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 5.667e+00 4.6358e-02 4.6358e-02 [ 3.6441e-03 2.2741e-02 6.7096e-03 1.1054e-03 9.9989e-04 1.1159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 5.780e+00 4.1397e-02 4.1397e-02 [ 3.1791e-03 2.2922e-02 5.6690e-03 7.3976e-04 7.0710e-04 8.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5860e-01
 5.893e+00 3.7691e-02 3.7691e-02 [ 2.7716e-03 2.2998e-02 4.9050e-03 4.9579e-04 5.0122e-04 6.0192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6231e-01
 6.007e+00 3.4830e-02 3.4830e-02 [ 2.4118e-03 2.2956e-02 4.3231e-03 3.3290e-04 3.5623e-04 4.4499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 6.120e+00 3.2530e-02 3.2530e-02 [ 2.0929e-03 2.2789e-02 3.8628e-03 2.2400e-04 2.5387e-04 3.3077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6747e-01
 6.233e+00 3.0594e-02 3.0594e-02 [ 1.8098e-03 2.2493e-02 3.4852e-03 1.5108e-04 1.8144e-04 2.4736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6941e-01
 6.347e+00 2.8887e-02 2.8887e-02 [ 1.5586e-03 2.2070e-02 3.1651e-03 1.0214e-04 1.3003e-04 1.8621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7111e-01
 6.460e+00 2.7319e-02 2.7319e-02 [ 1.3363e-03 2.1522e-02 2.8865e-03 6.9233e-05 9.3440e-05 1.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 6.573e+00 2.5830e-02 2.5830e-02 [ 1.1402e-03 2.0859e-02 2.6388e-03 4.7050e-05 6.7325e-05 1.0781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7417e-01
 6.687e+00 2.4384e-02 2.4384e-02 [ 9.6805e-04 2.0091e-02 2.4152e-03 3.2059e-05 4.8632e-05 8.2962e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 6.800e+00 2.2960e-02 2.2960e-02 [ 8.1756e-04 1.9231e-02 2.2111e-03 2.1904e-05 3.5215e-05 6.4335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 6.913e+00 2.1548e-02 2.1548e-02 [ 6.8674e-04 1.8294e-02 2.0234e-03 1.5007e-05 2.5559e-05 5.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7845e-01
 7.027e+00 2.0144e-02 2.0144e-02 [ 5.7367e-04 1.7296e-02 1.8500e-03 1.0311e-05 1.8593e-05 3.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7986e-01
 7.140e+00 1.8753e-02 1.8753e-02 [ 4.7652e-04 1.6252e-02 1.6895e-03 7.1048e-06 1.3553e-05 3.1396e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 7.253e+00 1.7378e-02 1.7378e-02 [ 3.9356e-04 1.5178e-02 1.5406e-03 4.9100e-06 9.8995e-06 2.5075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 7.367e+00 1.6028e-02 1.6028e-02 [ 3.2315e-04 1.4090e-02 1.4025e-03 3.4033e-06 7.2445e-06 2.0160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 7.480e+00 1.4710e-02 1.4710e-02 [ 2.6377e-04 1.3001e-02 1.2745e-03 2.3662e-06 5.3110e-06 1.6307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8529e-01
 7.593e+00 1.3433e-02 1.3433e-02 [ 2.1402e-04 1.1925e-02 1.1560e-03 1.6503e-06 3.9001e-06 1.3266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8657e-01
 7.707e+00 1.2204e-02 1.2204e-02 [ 1.7261e-04 1.0873e-02 1.0464e-03 1.1546e-06 2.8685e-06 1.0847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8780e-01
 7.820e+00 1.1031e-02 1.1031e-02 [ 1.3837e-04 9.8552e-03 9.4526e-04 8.1040e-07 2.1128e-06 8.9112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8897e-01
 7.933e+00 9.9183e-03 9.9183e-03 [ 1.1023e-04 8.8804e-03 8.5204e-04 5.7068e-07 1.5583e-06 7.3514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 8.047e+00 8.8713e-03 8.8713e-03 [ 8.7273e-05 7.9552e-03 7.6632e-04 4.0320e-07 1.1508e-06 6.0873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 8.160e+00 7.8929e-03 7.8929e-03 [ 6.8664e-05 7.0849e-03 6.8766e-04 2.8582e-07 8.5082e-07 5.0573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 8.273e+00 6.9854e-03 6.9854e-03 [ 5.3683e-05 6.2731e-03 6.1565e-04 2.0330e-07 6.2969e-07 4.2139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 8.387e+00 6.1496e-03 6.1496e-03 [ 4.1704e-05 5.5222e-03 5.4987e-04 1.4509e-07 4.6647e-07 3.5202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 8.500e+00 5.3851e-03 5.3851e-03 [ 3.2191e-05 4.8331e-03 4.8992e-04 1.0389e-07 3.4585e-07 2.9474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 8.613e+00 4.6908e-03 4.6908e-03 [ 2.4688e-05 4.2056e-03 4.3544e-04 7.4645e-08 2.5661e-07 2.4726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 8.727e+00 4.0645e-03 4.0645e-03 [ 1.8812e-05 3.6386e-03 3.8604e-04 5.3809e-08 1.9052e-07 2.0780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 8.840e+00 3.5034e-03 3.5034e-03 [ 1.4242e-05 3.1301e-03 3.4136e-04 3.8916e-08 1.4154e-07 1.7490e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 8.953e+00 3.0040e-03 3.0040e-03 [ 1.0712e-05 2.6773e-03 3.0107e-04 2.8235e-08 1.0519e-07 1.4740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 9.067e+00 2.5625e-03 2.5625e-03 [ 8.0042e-06 2.2771e-03 2.6484e-04 2.0550e-08 7.8212e-08 1.2437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 9.180e+00 2.1747e-03 2.1747e-03 [ 5.9420e-06 1.9258e-03 2.3234e-04 1.5003e-08 5.8169e-08 1.0505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 9.293e+00 1.8362e-03 1.8362e-03 [ 4.3823e-06 1.6196e-03 2.0328e-04 1.0985e-08 4.3273e-08 8.8803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 9.407e+00 1.5427e-03 1.5427e-03 [ 3.2109e-06 1.3546e-03 1.7736e-04 8.0660e-09 3.2196e-08 7.5130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 9.520e+00 1.2898e-03 1.2898e-03 [ 2.3372e-06 1.1267e-03 1.5432e-04 5.9386e-09 2.3957e-08 6.3605e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 9.633e+00 1.0731e-03 1.0731e-03 [ 1.6902e-06 9.3213e-04 1.3390e-04 4.3836e-09 1.7826e-08 5.3880e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 9.747e+00 8.8865e-04 8.8865e-04 [ 1.2144e-06 7.6701e-04 1.1585e-04 3.2437e-09 1.3264e-08 4.5666e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 9.860e+00 7.3250e-04 7.3250e-04 [ 8.6682e-07 6.2780e-04 9.9951e-05 2.4056e-09 9.8682e-09 3.8722e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 9.973e+00 6.0109e-04 6.0109e-04 [ 6.1475e-07 5.1119e-04 8.5990e-05 1.7879e-09 7.3408e-09 3.2847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.009e+01 4.9110e-04 4.9110e-04 [ 4.3318e-07 4.1410e-04 7.3768e-05 1.3314e-09 5.4595e-09 2.7874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.020e+01 3.9954e-04 3.9954e-04 [ 3.0328e-07 3.3377e-04 6.3103e-05 9.9331e-10 4.0594e-09 2.3661e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.031e+01 3.2374e-04 3.2374e-04 [ 2.1099e-07 2.6769e-04 5.3827e-05 7.4229e-10 3.0174e-09 2.0090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.043e+01 2.6129e-04 2.6129e-04 [ 1.4585e-07 2.1365e-04 4.5783e-05 5.5553e-10 2.2422e-09 1.7062e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.054e+01 2.1009e-04 2.1009e-04 [ 1.0019e-07 1.6971e-04 3.8831e-05 4.1633e-10 1.6656e-09 1.4493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.065e+01 1.6832e-04 1.6832e-04 [ 6.8398e-08 1.3418e-04 3.2842e-05 3.1239e-10 1.2367e-09 1.2314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.077e+01 1.3440e-04 1.3440e-04 [ 4.6405e-08 1.0561e-04 2.7699e-05 2.3465e-10 9.1790e-10 1.0464e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.088e+01 1.0697e-04 1.0697e-04 [ 3.1291e-08 8.2752e-05 2.3296e-05 1.7642e-10 6.8098e-10 8.8931e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.099e+01 8.4878e-05 8.4878e-05 [ 2.0971e-08 6.4562e-05 1.9539e-05 1.3274e-10 5.0498e-10 7.5590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.111e+01 6.7157e-05 6.7157e-05 [ 1.3970e-08 5.0157e-05 1.6343e-05 9.9953e-11 3.7428e-10 6.4258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.122e+01 5.2994e-05 5.2994e-05 [ 9.2512e-09 3.8806e-05 1.3633e-05 7.5306e-11 2.7727e-10 5.4631e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.133e+01 4.1715e-05 4.1715e-05 [ 6.0901e-09 2.9903e-05 1.1342e-05 5.6764e-11 2.0530e-10 4.6450e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.145e+01 3.2762e-05 3.2762e-05 [ 3.9858e-09 2.2953e-05 9.4108e-06 4.2804e-11 1.5194e-10 3.9497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.156e+01 2.5678e-05 2.5678e-05 [ 2.5936e-09 1.7551e-05 7.7884e-06 3.2287e-11 1.1238e-10 3.3587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.167e+01 2.0087e-05 2.0087e-05 [ 1.6780e-09 1.3370e-05 6.4293e-06 2.4361e-11 8.3079e-11 2.8563e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.179e+01 1.5687e-05 1.5687e-05 [ 1.0796e-09 1.0149e-05 5.2940e-06 1.8383e-11 6.1384e-11 2.4292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.190e+01 1.2232e-05 1.2232e-05 [ 6.9068e-10 7.6762e-06 4.3485e-06 1.3875e-11 4.5330e-11 2.0660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 9.5256e-06 9.5256e-06 [ 4.3945e-10 5.7861e-06 3.5633e-06 1.0473e-11 3.3456e-11 1.7573e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 7.4096e-06 7.4096e-06 [ 2.7809e-10 4.3468e-06 2.9130e-06 7.9056e-12 2.4678e-11 1.4947e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 5.7580e-06 5.7580e-06 [ 1.7504e-10 3.2548e-06 2.3759e-06 5.9681e-12 1.8194e-11 1.2714e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 4.4711e-06 4.4711e-06 [ 1.0959e-10 2.4294e-06 1.9334e-06 4.5059e-12 1.3406e-11 1.0815e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.4696e-06 3.4696e-06 [ 6.8258e-11 1.8076e-06 1.5699e-06 3.4022e-12 9.8724e-12 9.1998e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.6912e-06 2.6912e-06 [ 4.2296e-11 1.3408e-06 1.2721e-06 2.5692e-12 7.2664e-12 7.8260e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.0868e-06 2.0868e-06 [ 2.6076e-11 9.9160e-07 1.0286e-06 1.9405e-12 5.3454e-12 6.6576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.6179e-06 1.6179e-06 [ 1.5996e-11 7.3118e-07 8.3003e-07 1.4660e-12 3.9301e-12 5.6637e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2543e-06 1.2543e-06 [ 9.7639e-12 5.3759e-07 6.6850e-07 1.1079e-12 2.8880e-12 4.8182e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 9.7253e-07 9.7253e-07 [ 5.9311e-12 3.9413e-07 5.3740e-07 8.3771e-13 2.1211e-12 4.0991e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.5425e-07 7.5425e-07 [ 3.5857e-12 2.8815e-07 4.3122e-07 6.3378e-13 1.5570e-12 3.4873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.8517e-07 5.8517e-07 [ 2.1575e-12 2.1009e-07 3.4541e-07 4.7986e-13 1.1424e-12 2.9669e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.5421e-07 4.5421e-07 [ 1.2922e-12 1.5275e-07 2.7622e-07 3.6368e-13 8.3775e-13 2.5242e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5277e-07 3.5277e-07 [ 7.7038e-13 1.1077e-07 2.2052e-07 2.7596e-13 6.1404e-13 2.1475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7417e-07 2.7417e-07 [ 4.5723e-13 8.0113e-08 1.7579e-07 2.0970e-13 4.4985e-13 1.8271e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.1326e-07 2.1326e-07 [ 2.7017e-13 5.7789e-08 1.3992e-07 1.5964e-13 3.2941e-13 1.5545e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6602e-07 1.6602e-07 [ 1.5895e-13 4.1578e-08 1.1121e-07 1.2179e-13 2.4110e-13 1.3226e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2937e-07 1.2937e-07 [ 9.3110e-14 2.9837e-08 8.8278e-08 9.3148e-14 1.7639e-13 1.1253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.0091e-07 1.0091e-07 [ 5.4314e-14 2.1358e-08 6.9983e-08 7.1454e-14 1.2899e-13 9.5740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.8808e-08 7.8808e-08 [ 3.1552e-14 1.5250e-08 5.5412e-08 5.5000e-14 9.4286e-14 8.1459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 6.1617e-08 6.1617e-08 [ 1.8254e-14 1.0861e-08 4.3825e-08 4.2502e-14 6.8892e-14 6.9308e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.8237e-08 4.8237e-08 [ 1.0519e-14 7.7162e-09 3.4623e-08 3.2991e-14 5.0318e-14 5.8970e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.7812e-08 3.7812e-08 [ 6.0374e-15 5.4685e-09 2.7326e-08 2.5737e-14 3.6738e-14 5.0174e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
