 1.247e+00 7.7953e-01 2.5756e-02 [ 2.0169e-02 3.1853e-03 1.5496e-03 8.5273e-04 ] 7.5378e-01 [ 3.1971e-02 2.6258e-02 3.1730e-02 5.1071e-01 3.2883e-02 9.7258e-02 2.2966e-02 ] 2.2047e-01
 1.360e+00 7.9704e-01 2.6509e-02 [ 2.0416e-02 3.4909e-03 1.6861e-03 9.1612e-04 ] 7.7053e-01 [ 2.9791e-02 2.6289e-02 3.2504e-02 5.2823e-01 3.3229e-02 9.7619e-02 2.2868e-02 ] 2.0296e-01
 1.473e+00 7.8735e-01 2.6549e-02 [ 1.9874e-02 3.8185e-03 1.8515e-03 1.0051e-03 ] 7.6080e-01 [ 2.7562e-02 2.6836e-02 3.2383e-02 5.1887e-01 3.3243e-02 9.8382e-02 2.3522e-02 ] 2.1265e-01
 1.587e+00 7.4289e-01 2.5790e-02 [ 1.8493e-02 4.1425e-03 2.0379e-03 1.1171e-03 ] 7.1710e-01 [ 2.5027e-02 2.7550e-02 3.0990e-02 4.7818e-01 3.2502e-02 9.8215e-02 2.4631e-02 ] 2.5711e-01
 1.700e+00 6.4121e-01 2.3886e-02 [ 1.6102e-02 4.3609e-03 2.1966e-03 1.2263e-03 ] 6.1732e-01 [ 2.1255e-02 2.7023e-02 2.7190e-02 3.9501e-01 2.9584e-02 9.2360e-02 2.4900e-02 ] 3.5879e-01
 1.813e+00 4.8145e-01 2.0707e-02 [ 1.2818e-02 4.3437e-03 2.2559e-03 1.2887e-03 ] 4.6075e-01 [ 1.5891e-02 2.3768e-02 2.0681e-02 2.7714e-01 2.3619e-02 7.6882e-02 2.2767e-02 ] 5.1855e-01
 1.927e+00 3.1385e-01 1.6918e-02 [ 9.3531e-03 4.0848e-03 2.1960e-03 1.2837e-03 ] 2.9693e-01 [ 1.0302e-02 1.8393e-02 1.3520e-02 1.6429e-01 1.6304e-02 5.5672e-02 1.8447e-02 ] 6.8615e-01
 2.040e+00 1.8620e-01 1.3440e-02 [ 6.4369e-03 3.7075e-03 2.0658e-03 1.2296e-03 ] 1.7276e-01 [ 5.9978e-03 1.2917e-02 7.9133e-03 8.5974e-02 1.0078e-02 3.6218e-02 1.3657e-02 ] 8.1380e-01
 2.153e+00 1.0613e-01 1.0725e-02 [ 4.3166e-03 3.3307e-03 1.9224e-03 1.1557e-03 ] 9.5402e-02 [ 3.2753e-03 8.5729e-03 4.3479e-03 4.1699e-02 5.8233e-03 2.2057e-02 9.6262e-03 ] 8.9387e-01
 2.267e+00 6.0614e-02 8.7866e-03 [ 2.8939e-03 3.0121e-03 1.7989e-03 1.0817e-03 ] 5.1827e-02 [ 1.7312e-03 5.5349e-03 2.3187e-03 1.9387e-02 3.2424e-03 1.2951e-02 6.6618e-03 ] 9.3939e-01
 2.380e+00 3.5779e-02 7.4641e-03 [ 1.9754e-03 2.7646e-03 1.7071e-03 1.0170e-03 ] 2.8314e-02 [ 9.0258e-04 3.5352e-03 1.2240e-03 8.8104e-03 1.7709e-03 7.4591e-03 4.6121e-03 ] 9.6422e-01
 2.493e+00 2.2348e-02 6.5841e-03 [ 1.3903e-03 2.5806e-03 1.6484e-03 9.6482e-04 ] 1.5764e-02 [ 4.6927e-04 2.2533e-03 6.4669e-04 3.9548e-03 9.5782e-04 4.2543e-03 3.2280e-03 ] 9.7765e-01
 2.607e+00 1.5027e-02 6.0082e-03 [ 1.0166e-03 2.4468e-03 1.6195e-03 9.2527e-04 ] 9.0183e-03 [ 2.4485e-04 1.4392e-03 3.4403e-04 1.7633e-03 5.1561e-04 2.4150e-03 2.2963e-03 ] 9.8497e-01
 2.720e+00 1.0967e-02 5.6381e-03 [ 7.7448e-04 2.3498e-03 1.6164e-03 8.9741e-04 ] 5.3286e-03 [ 1.2871e-04 9.2260e-04 1.8492e-04 7.8320e-04 2.7697e-04 1.3685e-03 1.6637e-03 ] 9.8903e-01
 2.833e+00 8.6688e-03 5.4072e-03 [ 6.1361e-04 2.2786e-03 1.6351e-03 8.7995e-04 ] 3.2616e-03 [ 6.8330e-05 5.9378e-04 1.0064e-04 3.4713e-04 1.4867e-04 7.7539e-04 1.2277e-03 ] 9.9133e-01
 2.947e+00 7.3414e-03 5.2710e-03 [ 5.0305e-04 2.2243e-03 1.6720e-03 8.7162e-04 ] 2.0705e-03 [ 3.6690e-05 3.8352e-04 5.5528e-05 1.5367e-04 7.9796e-05 4.3987e-04 9.2139e-04 ] 9.9266e-01
 3.060e+00 6.5621e-03 5.1999e-03 [ 4.2393e-04 2.1806e-03 1.7241e-03 8.7128e-04 ] 1.3622e-03 [ 1.9941e-05 2.4841e-04 3.1080e-05 6.7980e-05 4.2845e-05 2.5010e-04 7.0184e-04 ] 9.9344e-01
 3.173e+00 6.1009e-03 5.1741e-03 [ 3.6475e-04 2.1426e-03 1.7888e-03 8.7795e-04 ] 9.2683e-04 [ 1.0971e-05 1.6120e-04 1.7654e-05 3.0065e-05 2.3016e-05 1.4268e-04 5.4125e-04 ] 9.9390e-01
 3.287e+00 5.8301e-03 5.1802e-03 [ 3.1853e-04 2.1069e-03 1.8639e-03 8.9077e-04 ] 6.4996e-04 [ 6.1083e-06 1.0469e-04 1.0176e-05 1.3297e-05 1.2372e-05 8.1772e-05 4.2154e-04 ] 9.9417e-01
 3.400e+00 5.6765e-03 5.2087e-03 [ 2.8103e-04 2.0711e-03 1.9475e-03 9.0901e-04 ] 4.6785e-04 [ 3.4385e-06 6.7982e-05 5.9505e-06 5.8823e-06 6.6546e-06 4.7149e-05 3.3080e-04 ] 9.9432e-01
 3.513e+00 5.5972e-03 5.2530e-03 [ 2.4961e-04 2.0336e-03 2.0378e-03 9.3202e-04 ] 3.4419e-04 [ 1.9546e-06 4.4094e-05 3.5273e-06 2.6033e-06 3.5815e-06 2.7398e-05 2.6103e-04 ] 9.9440e-01
 3.627e+00 5.5659e-03 5.3081e-03 [ 2.2263e-04 1.9933e-03 2.1330e-03 9.5923e-04 ] 2.5772e-04 [ 1.1205e-06 2.8543e-05 2.1178e-06 1.1528e-06 1.9287e-06 1.6077e-05 2.0678e-04 ] 9.9443e-01
 3.740e+00 5.5661e-03 5.3704e-03 [ 1.9906e-04 1.9496e-03 2.2316e-03 9.9012e-04 ] 1.9567e-04 [ 6.4677e-07 1.8424e-05 1.2863e-06 5.1090e-07 1.0391e-06 9.5497e-06 1.6421e-04 ] 9.9443e-01
 3.853e+00 5.5871e-03 5.4370e-03 [ 1.7822e-04 1.9023e-03 2.3322e-03 1.0242e-03 ] 1.5015e-04 [ 3.7531e-07 1.1850e-05 7.8947e-07 2.2664e-07 5.6011e-07 5.7562e-06 1.3060e-04 ] 9.9441e-01
 3.967e+00 5.6216e-03 5.5055e-03 [ 1.5963e-04 1.8513e-03 2.4335e-03 1.0610e-03 ] 1.1615e-04 [ 2.1863e-07 7.5907e-06 4.8890e-07 1.0065e-07 3.0201e-07 3.5299e-06 1.0392e-04 ] 9.9438e-01
 4.080e+00 5.6644e-03 5.5740e-03 [ 1.4298e-04 1.7968e-03 2.5341e-03 1.1002e-03 ] 9.0371e-05 [ 1.2767e-07 4.8399e-06 3.0508e-07 4.4761e-08 1.6288e-07 2.2074e-06 8.2683e-05 ] 9.9434e-01
 4.193e+00 5.7117e-03 5.6411e-03 [ 1.2801e-04 1.7390e-03 2.6328e-03 1.1412e-03 ] 7.0605e-05 [ 7.4637e-08 3.0706e-06 1.9158e-07 1.9937e-08 8.7848e-08 1.4103e-06 6.5750e-05 ] 9.9429e-01
 4.307e+00 5.7607e-03 5.7054e-03 [ 1.1453e-04 1.6784e-03 2.7287e-03 1.1838e-03 ] 5.5316e-05 [ 4.3635e-08 1.9379e-06 1.2090e-07 8.8957e-09 4.7380e-08 9.2141e-07 5.2236e-05 ] 9.9424e-01
 4.420e+00 5.8093e-03 5.7658e-03 [ 1.0240e-04 1.6153e-03 2.8206e-03 1.2275e-03 ] 4.3413e-05 [ 2.5485e-08 1.2164e-06 7.6591e-08 3.9775e-09 2.5550e-08 6.1571e-07 4.1449e-05 ] 9.9419e-01
 4.533e+00 5.8557e-03 5.8216e-03 [ 9.1465e-05 1.5502e-03 2.9079e-03 1.2720e-03 ] 3.4102e-05 [ 1.4856e-08 7.5924e-07 4.8651e-08 1.7826e-09 1.3773e-08 4.2041e-07 3.2843e-05 ] 9.9414e-01
 4.647e+00 5.8987e-03 5.8719e-03 [ 8.1621e-05 1.4836e-03 2.9897e-03 1.3170e-03 ] 2.6795e-05 [ 8.6371e-09 4.7127e-07 3.0957e-08 8.0102e-10 7.4212e-09 2.9281e-07 2.5984e-05 ] 9.9410e-01
 4.760e+00 5.9373e-03 5.9163e-03 [ 7.2763e-05 1.4161e-03 3.0654e-03 1.3621e-03 ] 2.1050e-05 [ 5.0046e-09 2.9090e-07 1.9715e-08 3.6104e-10 3.9963e-09 2.0754e-07 2.0523e-05 ] 9.9406e-01
 4.873e+00 5.9707e-03 5.9542e-03 [ 6.4797e-05 1.3479e-03 3.1344e-03 1.4070e-03 ] 1.6527e-05 [ 2.8884e-09 1.7859e-07 1.2556e-08 1.6329e-10 2.1503e-09 1.4931e-07 1.6181e-05 ] 9.9403e-01
 4.987e+00 5.9984e-03 5.9854e-03 [ 5.7641e-05 1.2797e-03 3.1966e-03 1.4515e-03 ] 1.2965e-05 [ 1.6595e-09 1.0906e-07 7.9916e-09 7.4148e-11 1.1560e-09 1.0875e-07 1.2736e-05 ] 9.9400e-01
 5.100e+00 6.0199e-03 6.0097e-03 [ 5.1219e-05 1.2119e-03 3.2514e-03 1.4952e-03 ] 1.0159e-05 [ 9.4880e-10 6.6255e-08 5.0803e-09 3.3821e-11 6.2082e-10 7.9995e-08 1.0006e-05 ] 9.9398e-01
 5.213e+00 6.0349e-03 6.0270e-03 [ 4.5460e-05 1.1447e-03 3.2987e-03 1.5380e-03 ] 7.9512e-06 [ 5.3958e-10 4.0052e-08 3.2239e-09 1.5506e-11 3.3301e-10 5.9305e-08 7.8477e-06 ] 9.9397e-01
 5.327e+00 6.0434e-03 6.0372e-03 [ 4.0302e-05 1.0787e-03 3.3386e-03 1.5797e-03 ] 6.2147e-06 [ 3.0512e-10 2.4098e-08 2.0414e-09 7.1516e-12 1.7840e-10 4.4231e-08 6.1438e-06 ] 9.9396e-01
 5.440e+00 6.0453e-03 6.0404e-03 [ 3.5687e-05 1.0140e-03 3.3708e-03 1.6199e-03 ] 4.8506e-06 [ 1.7151e-10 1.4434e-08 1.2892e-09 3.3208e-12 9.5444e-11 3.3140e-08 4.8015e-06 ] 9.9395e-01
 5.553e+00 6.0405e-03 6.0367e-03 [ 3.1562e-05 9.5100e-04 3.3955e-03 1.6587e-03 ] 3.7804e-06 [ 9.5810e-11 8.6089e-09 8.1178e-10 1.5539e-12 5.0985e-11 2.4916e-08 3.7459e-06 ] 9.9396e-01
 5.667e+00 6.0292e-03 6.0263e-03 [ 2.7879e-05 8.8987e-04 3.4128e-03 1.6957e-03 ] 2.9420e-06 [ 5.3179e-11 5.1139e-09 5.0949e-10 7.3358e-13 2.7193e-11 1.8780e-08 2.9175e-06 ] 9.9397e-01
 5.780e+00 6.0116e-03 6.0093e-03 [ 2.4594e-05 8.3081e-04 3.4229e-03 1.7310e-03 ] 2.2861e-06 [ 2.9322e-11 3.0262e-09 3.1863e-10 3.4976e-13 1.4480e-11 1.4182e-08 2.2686e-06 ] 9.9399e-01
 5.893e+00 5.9877e-03 5.9860e-03 [ 2.1668e-05 7.7399e-04 3.4260e-03 1.7643e-03 ] 1.7739e-06 [ 1.6059e-11 1.7844e-09 1.9852e-10 1.6862e-13 7.6971e-12 1.0724e-08 1.7612e-06 ] 9.9401e-01
 6.007e+00 5.9579e-03 5.9565e-03 [ 1.9064e-05 7.1953e-04 3.4224e-03 1.7955e-03 ] 1.3745e-06 [ 8.7351e-12 1.0486e-09 1.2320e-10 8.2297e-14 4.0843e-12 8.1171e-09 1.3652e-06 ] 9.9404e-01
 6.120e+00 5.9223e-03 5.9213e-03 [ 1.6749e-05 6.6750e-04 3.4123e-03 1.8247e-03 ] 1.0635e-06 [ 4.7183e-12 6.1422e-10 7.6139e-11 4.0701e-14 2.1634e-12 6.1481e-09 1.0566e-06 ] 9.9408e-01
 6.233e+00 5.8812e-03 5.8804e-03 [ 1.4694e-05 6.1797e-04 3.3961e-03 1.8516e-03 ] 8.2175e-07 [ 2.5308e-12 3.5869e-10 4.6854e-11 2.0415e-14 1.1438e-12 4.6590e-09 8.1669e-07 ] 9.9412e-01
 6.347e+00 5.8348e-03 5.8342e-03 [ 1.2872e-05 5.7097e-04 3.3740e-03 1.8763e-03 ] 6.3415e-07 [ 1.3479e-12 2.0886e-10 2.8706e-11 1.0391e-14 6.0356e-13 3.5316e-09 6.3037e-07 ] 9.9417e-01
 6.460e+00 5.7834e-03 5.7829e-03 [ 1.1259e-05 5.2651e-04 3.3464e-03 1.8987e-03 ] 4.8876e-07 [ 7.1281e-13 1.2127e-10 1.7508e-11 5.3684e-15 3.1789e-13 2.6776e-09 4.8594e-07 ] 9.9422e-01
 6.573e+00 5.7272e-03 5.7268e-03 [ 9.8326e-06 4.8457e-04 3.3136e-03 1.9188e-03 ] 3.7626e-07 [ 3.7429e-13 7.0229e-11 1.0629e-11 2.8145e-15 1.6711e-13 2.0304e-09 3.7415e-07 ] 9.9427e-01
 6.687e+00 5.6665e-03 5.6662e-03 [ 8.5727e-06 4.4512e-04 3.2760e-03 1.9365e-03 ] 2.8933e-07 [ 1.9515e-13 4.0563e-11 6.4234e-12 1.4965e-15 8.7675e-14 1.5398e-09 2.8775e-07 ] 9.9433e-01
 6.800e+00 5.6015e-03 5.6013e-03 [ 7.4616e-06 4.0812e-04 3.2338e-03 1.9519e-03 ] 2.2225e-07 [ 1.0104e-13 2.3368e-11 3.8635e-12 8.0635e-16 4.5910e-14 1.1677e-09 2.2106e-07 ] 9.9440e-01
 6.913e+00 5.5324e-03 5.5322e-03 [ 6.4833e-06 3.7350e-04 3.1874e-03 1.9649e-03 ] 1.7056e-07 [ 5.1944e-14 1.3428e-11 2.3129e-12 4.3975e-16 2.3994e-14 8.8558e-10 1.6965e-07 ] 9.9447e-01
 7.027e+00 5.4595e-03 5.4593e-03 [ 5.6231e-06 3.4119e-04 3.1371e-03 1.9754e-03 ] 1.3076e-07 [ 2.6521e-14 7.6965e-12 1.3780e-12 2.4242e-16 1.2515e-14 6.7160e-10 1.3008e-07 ] 9.9454e-01
 7.140e+00 5.3829e-03 5.3828e-03 [ 4.8680e-06 3.1111e-04 3.0832e-03 1.9836e-03 ] 1.0017e-07 [ 1.3448e-14 4.4003e-12 8.1716e-13 1.3489e-16 6.5152e-15 5.0931e-10 9.9654e-08 ] 9.9462e-01
 7.253e+00 5.3028e-03 5.3027e-03 [ 4.2063e-06 2.8317e-04 3.0259e-03 1.9894e-03 ] 7.6671e-08 [ 6.7726e-15 2.5094e-12 4.8229e-13 7.5651e-17 3.3852e-15 3.8622e-10 7.6281e-08 ] 9.9470e-01
 7.367e+00 5.2195e-03 5.2194e-03 [ 3.6274e-06 2.5728e-04 2.9657e-03 1.9928e-03 ] 5.8642e-08 [ 3.3881e-15 1.4273e-12 2.8331e-13 4.2708e-17 1.7556e-15 2.9287e-10 5.8347e-08 ] 9.9478e-01
 7.480e+00 5.1331e-03 5.1330e-03 [ 3.1219e-06 2.3335e-04 2.9027e-03 1.9939e-03 ] 4.4822e-08 [ 1.6838e-15 8.0975e-13 1.6565e-13 2.4238e-17 9.0872e-16 2.2207e-10 4.4599e-08 ] 9.9487e-01
 7.593e+00 5.0437e-03 5.0437e-03 [ 2.6812e-06 2.1127e-04 2.8372e-03 1.9926e-03 ] 3.4238e-08 [ 8.3142e-16 4.5815e-13 9.6408e-14 1.3814e-17 4.6950e-16 1.6837e-10 3.4069e-08 ] 9.9496e-01
 7.707e+00 4.9516e-03 4.9516e-03 [ 2.2979e-06 1.9095e-04 2.7694e-03 1.9889e-03 ] 2.6138e-08 [ 4.0791e-16 2.5852e-13 5.5852e-14 7.8979e-18 2.4213e-16 1.2765e-10 2.6010e-08 ] 9.9505e-01
 7.820e+00 4.8569e-03 4.8569e-03 [ 1.9650e-06 1.7228e-04 2.6997e-03 1.9829e-03 ] 1.9944e-08 [ 1.9888e-16 1.4546e-13 3.2212e-14 4.5260e-18 1.2465e-16 9.6774e-11 1.9847e-08 ] 9.9514e-01
 7.933e+00 4.7597e-03 4.7597e-03 [ 1.6766e-06 1.5517e-04 2.6282e-03 1.9747e-03 ] 1.5211e-08 [ 9.6371e-17 8.1613e-14 1.8495e-14 2.5979e-18 6.4063e-17 7.3359e-11 1.5138e-08 ] 9.9524e-01
 8.047e+00 4.6602e-03 4.6602e-03 [ 1.4272e-06 1.3952e-04 2.5551e-03 1.9642e-03 ] 1.1596e-08 [ 4.6417e-17 4.5656e-14 1.0573e-14 1.4926e-18 3.2870e-17 5.5605e-11 1.1541e-08 ] 9.9534e-01
 8.160e+00 4.5586e-03 4.5586e-03 [ 1.2120e-06 1.2523e-04 2.4807e-03 1.9514e-03 ] 8.8370e-09 [ 2.2225e-17 2.5464e-14 6.0179e-15 8.5794e-19 1.6839e-17 4.2144e-11 8.7948e-09 ] 9.9544e-01
 8.273e+00 4.4549e-03 4.4549e-03 [ 1.0268e-06 1.1221e-04 2.4052e-03 1.9364e-03 ] 6.7319e-09 [ 1.0580e-17 1.4158e-14 3.4109e-15 4.9316e-19 8.6135e-18 3.1938e-11 6.7000e-09 ] 9.9555e-01
 8.387e+00 4.3494e-03 4.3494e-03 [ 8.6775e-07 1.0036e-04 2.3288e-03 1.9193e-03 ] 5.1267e-09 [ 5.0078e-18 7.8472e-15 1.9253e-15 2.8338e-19 4.4002e-18 2.4201e-11 5.1025e-09 ] 9.9565e-01
 8.500e+00 4.2422e-03 4.2421e-03 [ 7.3148e-07 8.9614e-05 2.2517e-03 1.9001e-03 ] 3.9031e-09 [ 2.3571e-18 4.3353e-15 1.0823e-15 1.6273e-19 2.2452e-18 1.8337e-11 3.8848e-09 ] 9.9576e-01
 8.613e+00 4.1333e-03 4.1333e-03 [ 6.1501e-07 7.9877e-05 2.1741e-03 1.8787e-03 ] 2.9708e-09 [ 1.1034e-18 2.3872e-15 6.0605e-16 9.3365e-20 1.1445e-18 1.3891e-11 2.9569e-09 ] 9.9587e-01
 8.727e+00 4.0231e-03 4.0231e-03 [ 5.1573e-07 7.1072e-05 2.0961e-03 1.8554e-03 ] 2.2606e-09 [ 5.1371e-19 1.3100e-15 3.3803e-16 5.3508e-20 5.8295e-19 1.0522e-11 2.2501e-09 ] 9.9598e-01
 8.840e+00 3.9116e-03 3.9116e-03 [ 4.3131e-07 6.3126e-05 2.0180e-03 1.8301e-03 ] 1.7199e-09 [ 2.3790e-19 7.1646e-16 1.8783e-16 3.0626e-20 2.9680e-19 7.9688e-12 1.7119e-09 ] 9.9609e-01
 8.953e+00 3.7991e-03 3.7991e-03 [ 3.5973e-07 5.5969e-05 1.9399e-03 1.8028e-03 ] 1.3082e-09 [ 1.0959e-19 3.9045e-16 1.0398e-16 1.7504e-20 1.5111e-19 6.0342e-12 1.3021e-09 ] 9.9620e-01
 9.067e+00 3.6856e-03 3.6856e-03 [ 2.9919e-07 4.9533e-05 1.8620e-03 1.7737e-03 ] 9.9486e-10 [ 5.0225e-20 2.1202e-16 5.7357e-17 9.9887e-21 7.6967e-20 4.5684e-12 9.9030e-10 ] 9.9631e-01
 9.180e+00 3.5713e-03 3.5713e-03 [ 2.4813e-07 4.3758e-05 1.7845e-03 1.7428e-03 ] 7.5645e-10 [ 2.2899e-20 1.1472e-16 3.1526e-17 5.6906e-21 3.9247e-20 3.4581e-12 7.5300e-10 ] 9.9643e-01
 9.293e+00 3.4565e-03 3.4565e-03 [ 2.0519e-07 3.8585e-05 1.7075e-03 1.7102e-03 ] 5.7508e-10 [ 1.0387e-20 6.1840e-17 1.7268e-17 3.2363e-21 2.0052e-20 2.6171e-12 5.7246e-10 ] 9.9654e-01
 9.407e+00 3.3414e-03 3.3414e-03 [ 1.6919e-07 3.3961e-05 1.6313e-03 1.6760e-03 ] 4.3712e-10 [ 4.6875e-21 3.3211e-17 9.4267e-18 1.8371e-21 1.0276e-20 1.9802e-12 4.3514e-10 ] 9.9666e-01
 9.520e+00 3.2260e-03 3.2260e-03 [ 1.3909e-07 2.9834e-05 1.5558e-03 1.6402e-03 ] 3.3221e-10 [ 2.1047e-21 1.7768e-17 5.1290e-18 1.0409e-21 5.2886e-21 1.4980e-12 3.3071e-10 ] 9.9677e-01
 9.633e+00 3.1107e-03 3.1107e-03 [ 1.1400e-07 2.6159e-05 1.4814e-03 1.6030e-03 ] 2.5244e-10 [ 9.4026e-22 9.4699e-18 2.7816e-18 5.8862e-22 2.7381e-21 1.1329e-12 2.5131e-10 ] 9.9689e-01
 9.747e+00 2.9956e-03 2.9956e-03 [ 9.3152e-08 2.2892e-05 1.4081e-03 1.5645e-03 ] 1.9179e-10 [ 4.1793e-22 5.0276e-18 1.5038e-18 3.3219e-22 1.4289e-21 8.5661e-13 1.9094e-10 ] 9.9700e-01
 9.860e+00 2.8809e-03 2.8809e-03 [ 7.5880e-08 1.9994e-05 1.3361e-03 1.5247e-03 ] 1.4569e-10 [ 1.8482e-22 2.6587e-18 8.1042e-19 1.8709e-22 7.5327e-22 6.4752e-13 1.4505e-10 ] 9.9712e-01
 9.973e+00 2.7668e-03 2.7668e-03 [ 6.1618e-08 1.7428e-05 1.2656e-03 1.4837e-03 ] 1.1066e-10 [ 8.1313e-23 1.4004e-18 4.3542e-19 1.0515e-22 4.0217e-22 4.8934e-13 1.1017e-10 ] 9.9723e-01
 1.009e+01 2.6536e-03 2.6536e-03 [ 4.9878e-08 1.5160e-05 1.1966e-03 1.4418e-03 ] 8.4034e-11 [ 3.5592e-23 7.3470e-19 2.3323e-19 5.8970e-23 2.1802e-22 3.6970e-13 8.3665e-11 ] 9.9735e-01
 1.020e+01 2.5413e-03 2.5413e-03 [ 4.0245e-08 1.3161e-05 1.1292e-03 1.3989e-03 ] 6.3805e-11 [ 1.5499e-23 3.8391e-19 1.2456e-19 3.3002e-23 1.2030e-22 2.7923e-13 6.3526e-11 ] 9.9746e-01
 1.031e+01 2.4304e-03 2.4304e-03 [ 3.2368e-08 1.1401e-05 1.0637e-03 1.3552e-03 ] 4.8438e-11 [ 6.7139e-24 1.9979e-19 6.6329e-20 1.8428e-23 6.7709e-23 2.1083e-13 4.8227e-11 ] 9.9757e-01
 1.043e+01 2.3208e-03 2.3208e-03 [ 2.5948e-08 9.8563e-06 1.0000e-03 1.3109e-03 ] 3.6765e-11 [ 2.8932e-24 1.0356e-19 3.5218e-20 1.0268e-23 3.8923e-23 1.5914e-13 3.6606e-11 ] 9.9768e-01
 1.054e+01 2.2129e-03 2.2129e-03 [ 2.0733e-08 8.5023e-06 9.3833e-04 1.2661e-03 ] 2.7900e-11 [ 1.2402e-24 5.3456e-20 1.8645e-20 5.7085e-24 2.2864e-23 1.2008e-13 2.7780e-11 ] 9.9779e-01
 1.065e+01 2.1068e-03 2.1068e-03 [ 1.6511e-08 7.3184e-06 8.7869e-04 1.2208e-03 ] 2.1169e-11 [ 5.2875e-25 2.7482e-20 9.8431e-21 3.1665e-24 1.3717e-23 9.0583e-14 2.1078e-11 ] 9.9789e-01
 1.077e+01 2.0028e-03 2.0028e-03 [ 1.3104e-08 6.2854e-06 8.2119e-04 1.1753e-03 ] 1.6058e-11 [ 2.2422e-25 1.4070e-20 5.1816e-21 1.7525e-24 8.3935e-24 6.8306e-14 1.5990e-11 ] 9.9800e-01
 1.088e+01 1.9009e-03 1.9009e-03 [ 1.0366e-08 5.3861e-06 7.6588e-04 1.1296e-03 ] 1.2179e-11 [ 9.4565e-26 7.1743e-21 2.7200e-21 9.6774e-25 5.2275e-24 5.1490e-14 1.2127e-11 ] 9.9810e-01
 1.099e+01 1.8013e-03 1.8013e-03 [ 8.1718e-09 4.6050e-06 7.1282e-04 1.0839e-03 ] 9.2346e-12 [ 3.9664e-26 3.6431e-21 1.4238e-21 5.3316e-25 3.3057e-24 3.8799e-14 9.1958e-12 ] 9.9820e-01
 1.111e+01 1.7043e-03 1.7043e-03 [ 6.4202e-09 3.9282e-06 6.6204e-04 1.0383e-03 ] 7.0006e-12 [ 1.6544e-26 1.8424e-21 7.4316e-22 2.9306e-25 2.1172e-24 2.9226e-14 6.9714e-12 ] 9.9830e-01
 1.122e+01 1.6099e-03 1.6099e-03 [ 5.0268e-09 3.3430e-06 6.1358e-04 9.9298e-04 ] 5.3058e-12 [ 6.8620e-27 9.2787e-22 3.8681e-22 1.6071e-25 1.3701e-24 2.2007e-14 5.2838e-12 ] 9.9839e-01
