 7.933e+00 6.7062e-02 6.7062e-02 [ 1.1596e-02 1.5593e-02 2.5481e-02 1.4393e-02 ] 9.3294e-01
 8.047e+00 6.6023e-02 6.6023e-02 [ 1.1089e-02 1.5382e-02 2.5287e-02 1.4264e-02 ] 9.3398e-01
 8.160e+00 6.5023e-02 6.5023e-02 [ 1.0603e-02 1.5176e-02 2.5103e-02 1.4140e-02 ] 9.3498e-01
 8.273e+00 6.4060e-02 6.4060e-02 [ 1.0137e-02 1.4974e-02 2.4926e-02 1.4023e-02 ] 9.3594e-01
 8.387e+00 6.3130e-02 6.3130e-02 [ 9.6881e-03 1.4774e-02 2.4757e-02 1.3911e-02 ] 9.3687e-01
 8.500e+00 6.2232e-02 6.2232e-02 [ 9.2567e-03 1.4578e-02 2.4594e-02 1.3804e-02 ] 9.3777e-01
 8.613e+00 6.1362e-02 6.1362e-02 [ 8.8415e-03 1.4383e-02 2.4437e-02 1.3702e-02 ] 9.3864e-01
 8.727e+00 6.0519e-02 6.0519e-02 [ 8.4419e-03 1.4189e-02 2.4284e-02 1.3604e-02 ] 9.3948e-01
 8.840e+00 5.9700e-02 5.9700e-02 [ 8.0571e-03 1.3997e-02 2.4136e-02 1.3510e-02 ] 9.4030e-01
 8.953e+00 5.8903e-02 5.8903e-02 [ 7.6865e-03 1.3806e-02 2.3991e-02 1.3420e-02 ] 9.4110e-01
 9.067e+00 5.8128e-02 5.8128e-02 [ 7.3296e-03 1.3616e-02 2.3849e-02 1.3333e-02 ] 9.4187e-01
 9.180e+00 5.7372e-02 5.7372e-02 [ 6.9859e-03 1.3426e-02 2.3711e-02 1.3249e-02 ] 9.4263e-01
 9.293e+00 5.6634e-02 5.6634e-02 [ 6.6548e-03 1.3237e-02 2.3574e-02 1.3168e-02 ] 9.4337e-01
 9.407e+00 5.5912e-02 5.5912e-02 [ 6.3359e-03 1.3047e-02 2.3440e-02 1.3090e-02 ] 9.4409e-01
 9.520e+00 5.5207e-02 5.5207e-02 [ 6.0289e-03 1.2857e-02 2.3307e-02 1.3014e-02 ] 9.4479e-01
 9.633e+00 5.4516e-02 5.4516e-02 [ 5.7334e-03 1.2667e-02 2.3175e-02 1.2940e-02 ] 9.4548e-01
 9.747e+00 5.3839e-02 5.3839e-02 [ 5.4489e-03 1.2477e-02 2.3044e-02 1.2869e-02 ] 9.4616e-01
 9.860e+00 5.3175e-02 5.3175e-02 [ 5.1753e-03 1.2287e-02 2.2915e-02 1.2799e-02 ] 9.4682e-01
 9.973e+00 5.2524e-02 5.2524e-02 [ 4.9122e-03 1.2096e-02 2.2785e-02 1.2731e-02 ] 9.4748e-01
 1.009e+01 5.1883e-02 5.1883e-02 [ 4.6592e-03 1.1904e-02 2.2656e-02 1.2664e-02 ] 9.4812e-01
 1.020e+01 5.1254e-02 5.1254e-02 [ 4.4162e-03 1.1712e-02 2.2528e-02 1.2599e-02 ] 9.4875e-01
 1.031e+01 5.0635e-02 5.0635e-02 [ 4.1828e-03 1.1519e-02 2.2399e-02 1.2534e-02 ] 9.4936e-01
 1.043e+01 5.0026e-02 5.0026e-02 [ 3.9588e-03 1.1326e-02 2.2270e-02 1.2471e-02 ] 9.4997e-01
 1.054e+01 4.9427e-02 4.9427e-02 [ 3.7439e-03 1.1132e-02 2.2141e-02 1.2409e-02 ] 9.5057e-01
 1.065e+01 4.8836e-02 4.8836e-02 [ 3.5380e-03 1.0938e-02 2.2012e-02 1.2348e-02 ] 9.5116e-01
 1.077e+01 4.8254e-02 4.8254e-02 [ 3.3406e-03 1.0743e-02 2.1882e-02 1.2288e-02 ] 9.5175e-01
 1.088e+01 4.7680e-02 4.7680e-02 [ 3.1517e-03 1.0548e-02 2.1752e-02 1.2228e-02 ] 9.5232e-01
 1.099e+01 4.7114e-02 4.7114e-02 [ 2.9710e-03 1.0353e-02 2.1621e-02 1.2169e-02 ] 9.5289e-01
 1.111e+01 4.6555e-02 4.6555e-02 [ 2.7982e-03 1.0157e-02 2.1490e-02 1.2110e-02 ] 9.5345e-01
 1.122e+01 4.6004e-02 4.6004e-02 [ 2.6332e-03 9.9601e-03 2.1358e-02 1.2052e-02 ] 9.5400e-01
 1.133e+01 4.5459e-02 4.5459e-02 [ 2.4756e-03 9.7635e-03 2.1226e-02 1.1994e-02 ] 9.5454e-01
 1.145e+01 4.4921e-02 4.4921e-02 [ 2.3254e-03 9.5667e-03 2.1092e-02 1.1937e-02 ] 9.5508e-01
 1.156e+01 4.4390e-02 4.4390e-02 [ 2.1823e-03 9.3698e-03 2.0959e-02 1.1880e-02 ] 9.5561e-01
 1.167e+01 4.3866e-02 4.3866e-02 [ 2.0460e-03 9.1728e-03 2.0824e-02 1.1823e-02 ] 9.5613e-01
 1.179e+01 4.3347e-02 4.3347e-02 [ 1.9164e-03 8.9759e-03 2.0688e-02 1.1766e-02 ] 9.5665e-01
 1.190e+01 4.2834e-02 4.2834e-02 [ 1.7933e-03 8.7791e-03 2.0552e-02 1.1710e-02 ] 9.5717e-01
 1.201e+01 4.2327e-02 4.2327e-02 [ 1.6763e-03 8.5825e-03 2.0415e-02 1.1653e-02 ] 9.5767e-01
 1.213e+01 4.1826e-02 4.1826e-02 [ 1.5654e-03 8.3863e-03 2.0277e-02 1.1597e-02 ] 9.5817e-01
 1.224e+01 4.1330e-02 4.1330e-02 [ 1.4604e-03 8.1905e-03 2.0138e-02 1.1541e-02 ] 9.5867e-01
 1.235e+01 4.0839e-02 4.0839e-02 [ 1.3609e-03 7.9953e-03 1.9998e-02 1.1484e-02 ] 9.5916e-01
 1.247e+01 4.0353e-02 4.0353e-02 [ 1.2669e-03 7.8007e-03 1.9858e-02 1.1428e-02 ] 9.5965e-01
 1.258e+01 3.9873e-02 3.9873e-02 [ 1.1781e-03 7.6069e-03 1.9716e-02 1.1372e-02 ] 9.6013e-01
 1.269e+01 3.9397e-02 3.9397e-02 [ 1.0943e-03 7.4139e-03 1.9573e-02 1.1315e-02 ] 9.6060e-01
 1.281e+01 3.8926e-02 3.8926e-02 [ 1.0154e-03 7.2219e-03 1.9430e-02 1.1259e-02 ] 9.6107e-01
 1.292e+01 3.8459e-02 3.8459e-02 [ 9.4106e-04 7.0311e-03 1.9285e-02 1.1202e-02 ] 9.6154e-01
 1.303e+01 3.7997e-02 3.7997e-02 [ 8.7118e-04 6.8414e-03 1.9140e-02 1.1145e-02 ] 9.6200e-01
 1.315e+01 3.7540e-02 3.7540e-02 [ 8.0555e-04 6.6530e-03 1.8993e-02 1.1088e-02 ] 9.6246e-01
 1.326e+01 3.7086e-02 3.7086e-02 [ 7.4399e-04 6.4661e-03 1.8845e-02 1.1031e-02 ] 9.6291e-01
 1.337e+01 3.6637e-02 3.6637e-02 [ 6.8631e-04 6.2808e-03 1.8696e-02 1.0974e-02 ] 9.6336e-01
 1.349e+01 3.6192e-02 3.6192e-02 [ 6.3234e-04 6.0971e-03 1.8546e-02 1.0916e-02 ] 9.6381e-01
 1.360e+01 3.5750e-02 3.5750e-02 [ 5.8191e-04 5.9152e-03 1.8395e-02 1.0858e-02 ] 9.6425e-01
 1.371e+01 3.5313e-02 3.5313e-02 [ 5.3483e-04 5.7353e-03 1.8242e-02 1.0800e-02 ] 9.6469e-01
 1.383e+01 3.4879e-02 3.4879e-02 [ 4.9095e-04 5.5573e-03 1.8089e-02 1.0742e-02 ] 9.6512e-01
 1.394e+01 3.4449e-02 3.4449e-02 [ 4.5009e-04 5.3814e-03 1.7934e-02 1.0683e-02 ] 9.6555e-01
 1.405e+01 3.4022e-02 3.4022e-02 [ 4.1211e-04 5.2078e-03 1.7778e-02 1.0624e-02 ] 9.6598e-01
 1.417e+01 3.3598e-02 3.3598e-02 [ 3.7685e-04 5.0365e-03 1.7620e-02 1.0565e-02 ] 9.6640e-01
 1.428e+01 3.3178e-02 3.3178e-02 [ 3.4415e-04 4.8676e-03 1.7461e-02 1.0505e-02 ] 9.6682e-01
 1.439e+01 3.2761e-02 3.2761e-02 [ 3.1387e-04 4.7012e-03 1.7301e-02 1.0445e-02 ] 9.6724e-01
 1.451e+01 3.2348e-02 3.2348e-02 [ 2.8587e-04 4.5375e-03 1.7139e-02 1.0385e-02 ] 9.6765e-01
 1.462e+01 3.1937e-02 3.1937e-02 [ 2.6002e-04 4.3764e-03 1.6976e-02 1.0324e-02 ] 9.6806e-01
 1.473e+01 3.1529e-02 3.1529e-02 [ 2.3619e-04 4.2181e-03 1.6812e-02 1.0263e-02 ] 9.6847e-01
 1.485e+01 3.1124e-02 3.1124e-02 [ 2.1424e-04 4.0627e-03 1.6645e-02 1.0201e-02 ] 9.6888e-01
 1.496e+01 3.0722e-02 3.0722e-02 [ 1.9407e-04 3.9102e-03 1.6478e-02 1.0139e-02 ] 9.6928e-01
 1.507e+01 3.0322e-02 3.0322e-02 [ 1.7554e-04 3.7608e-03 1.6309e-02 1.0077e-02 ] 9.6968e-01
 1.519e+01 2.9925e-02 2.9925e-02 [ 1.5856e-04 3.6144e-03 1.6138e-02 1.0014e-02 ] 9.7008e-01
 1.530e+01 2.9530e-02 2.9530e-02 [ 1.4302e-04 3.4711e-03 1.5966e-02 9.9501e-03 ] 9.7047e-01
 1.541e+01 2.9138e-02 2.9138e-02 [ 1.2882e-04 3.3310e-03 1.5792e-02 9.8859e-03 ] 9.7086e-01
 1.553e+01 2.8748e-02 2.8748e-02 [ 1.1585e-04 3.1941e-03 1.5617e-02 9.8212e-03 ] 9.7125e-01
 1.564e+01 2.8360e-02 2.8360e-02 [ 1.0404e-04 3.0605e-03 1.5440e-02 9.7559e-03 ] 9.7164e-01
 1.575e+01 2.7974e-02 2.7974e-02 [ 9.3300e-05 2.9302e-03 1.5261e-02 9.6900e-03 ] 9.7203e-01
 1.587e+01 2.7591e-02 2.7591e-02 [ 8.3540e-05 2.8033e-03 1.5081e-02 9.6235e-03 ] 9.7241e-01
 1.598e+01 2.7209e-02 2.7209e-02 [ 7.4690e-05 2.6797e-03 1.4899e-02 9.5564e-03 ] 9.7279e-01
 1.609e+01 2.6830e-02 2.6830e-02 [ 6.6676e-05 2.5595e-03 1.4715e-02 9.4885e-03 ] 9.7317e-01
 1.621e+01 2.6452e-02 2.6452e-02 [ 5.9431e-05 2.4427e-03 1.4530e-02 9.4200e-03 ] 9.7355e-01
 1.632e+01 2.6076e-02 2.6076e-02 [ 5.2892e-05 2.3293e-03 1.4343e-02 9.3507e-03 ] 9.7392e-01
 1.643e+01 2.5702e-02 2.5702e-02 [ 4.7000e-05 2.2193e-03 1.4155e-02 9.2807e-03 ] 9.7430e-01
 1.655e+01 2.5329e-02 2.5329e-02 [ 4.1700e-05 2.1128e-03 1.3965e-02 9.2100e-03 ] 9.7467e-01
 1.666e+01 2.4958e-02 2.4958e-02 [ 3.6939e-05 2.0096e-03 1.3773e-02 9.1384e-03 ] 9.7504e-01
 1.677e+01 2.4589e-02 2.4589e-02 [ 3.2670e-05 1.9098e-03 1.3580e-02 9.0661e-03 ] 9.7541e-01
 1.689e+01 2.4221e-02 2.4221e-02 [ 2.8849e-05 1.8134e-03 1.3386e-02 8.9929e-03 ] 9.7578e-01
 1.700e+01 2.3854e-02 2.3854e-02 [ 2.5434e-05 1.7203e-03 1.3190e-02 8.9189e-03 ] 9.7615e-01
 1.711e+01 2.3489e-02 2.3489e-02 [ 2.2387e-05 1.6305e-03 1.2992e-02 8.8440e-03 ] 9.7651e-01
 1.723e+01 2.3125e-02 2.3125e-02 [ 1.9673e-05 1.5440e-03 1.2793e-02 8.7682e-03 ] 9.7687e-01
 1.734e+01 2.2763e-02 2.2763e-02 [ 1.7261e-05 1.4608e-03 1.2593e-02 8.6915e-03 ] 9.7724e-01
 1.745e+01 2.2402e-02 2.2402e-02 [ 1.5119e-05 1.3808e-03 1.2392e-02 8.6139e-03 ] 9.7760e-01
 1.757e+01 2.2042e-02 2.2042e-02 [ 1.3221e-05 1.3039e-03 1.2189e-02 8.5354e-03 ] 9.7796e-01
 1.768e+01 2.1683e-02 2.1683e-02 [ 1.1543e-05 1.2302e-03 1.1985e-02 8.4558e-03 ] 9.7832e-01
 1.779e+01 2.1325e-02 2.1325e-02 [ 1.0060e-05 1.1595e-03 1.1780e-02 8.3753e-03 ] 9.7867e-01
 1.791e+01 2.0969e-02 2.0969e-02 [ 8.7538e-06 1.0918e-03 1.1575e-02 8.2938e-03 ] 9.7903e-01
 1.802e+01 2.0614e-02 2.0614e-02 [ 7.6041e-06 1.0270e-03 1.1368e-02 8.2113e-03 ] 9.7939e-01
 1.813e+01 2.0260e-02 2.0260e-02 [ 6.5943e-06 9.6513e-04 1.1160e-02 8.1277e-03 ] 9.7974e-01
 1.825e+01 1.9907e-02 1.9907e-02 [ 5.7089e-06 9.0608e-04 1.0952e-02 8.0432e-03 ] 9.8009e-01
 1.836e+01 1.9555e-02 1.9555e-02 [ 4.9339e-06 8.4977e-04 1.0742e-02 7.9576e-03 ] 9.8045e-01
 1.847e+01 1.9204e-02 1.9204e-02 [ 4.2569e-06 7.9615e-04 1.0533e-02 7.8709e-03 ] 9.8080e-01
 1.859e+01 1.8854e-02 1.8854e-02 [ 3.6664e-06 7.4514e-04 1.0323e-02 7.7832e-03 ] 9.8115e-01
 1.870e+01 1.8506e-02 1.8506e-02 [ 3.1524e-06 6.9666e-04 1.0112e-02 7.6944e-03 ] 9.8149e-01
 1.881e+01 1.8159e-02 1.8159e-02 [ 2.7058e-06 6.5065e-04 9.9011e-03 7.6045e-03 ] 9.8184e-01
 1.893e+01 1.7813e-02 1.7813e-02 [ 2.3184e-06 6.0702e-04 9.6901e-03 7.5136e-03 ] 9.8219e-01
 1.904e+01 1.7468e-02 1.7468e-02 [ 1.9829e-06 5.6571e-04 9.4790e-03 7.4217e-03 ] 9.8253e-01
 1.915e+01 1.7125e-02 1.7125e-02 [ 1.6931e-06 5.2663e-04 9.2680e-03 7.3287e-03 ] 9.8288e-01
 1.927e+01 1.6783e-02 1.6783e-02 [ 1.4430e-06 4.8971e-04 9.0572e-03 7.2346e-03 ] 9.8322e-01
 1.938e+01 1.6442e-02 1.6442e-02 [ 1.2277e-06 4.5487e-04 8.8466e-03 7.1395e-03 ] 9.8356e-01
 1.949e+01 1.6103e-02 1.6103e-02 [ 1.0427e-06 4.2204e-04 8.6365e-03 7.0434e-03 ] 9.8390e-01
 1.961e+01 1.5765e-02 1.5765e-02 [ 8.8400e-07 3.9112e-04 8.4270e-03 6.9462e-03 ] 9.8423e-01
 1.972e+01 1.5429e-02 1.5429e-02 [ 7.4811e-07 3.6206e-04 8.2181e-03 6.8481e-03 ] 9.8457e-01
 1.983e+01 1.5095e-02 1.5095e-02 [ 6.3197e-07 3.3476e-04 8.0101e-03 6.7490e-03 ] 9.8491e-01
 1.995e+01 1.4762e-02 1.4762e-02 [ 5.3290e-07 3.0916e-04 7.8030e-03 6.6490e-03 ] 9.8524e-01
 2.006e+01 1.4431e-02 1.4431e-02 [ 4.4855e-07 2.8518e-04 7.5970e-03 6.5481e-03 ] 9.8557e-01
 2.017e+01 1.4101e-02 1.4101e-02 [ 3.7687e-07 2.6275e-04 7.3922e-03 6.4462e-03 ] 9.8590e-01
 2.029e+01 1.3774e-02 1.3774e-02 [ 3.1607e-07 2.4179e-04 7.1887e-03 6.3435e-03 ] 9.8623e-01
 2.040e+01 1.3449e-02 1.3449e-02 [ 2.6459e-07 2.2223e-04 6.9867e-03 6.2400e-03 ] 9.8655e-01
 2.051e+01 1.3126e-02 1.3126e-02 [ 2.2110e-07 2.0400e-04 6.7862e-03 6.1357e-03 ] 9.8687e-01
 2.063e+01 1.2805e-02 1.2805e-02 [ 1.8441e-07 1.8704e-04 6.5876e-03 6.0307e-03 ] 9.8719e-01
 2.074e+01 1.2487e-02 1.2487e-02 [ 1.5354e-07 1.7127e-04 6.3907e-03 5.9250e-03 ] 9.8751e-01
 2.085e+01 1.2171e-02 1.2171e-02 [ 1.2759e-07 1.5664e-04 6.1959e-03 5.8186e-03 ] 9.8783e-01
 2.097e+01 1.1858e-02 1.1858e-02 [ 1.0584e-07 1.4307e-04 6.0032e-03 5.7117e-03 ] 9.8814e-01
 2.108e+01 1.1547e-02 1.1547e-02 [ 8.7631e-08 1.3051e-04 5.8127e-03 5.6042e-03 ] 9.8845e-01
 2.119e+01 1.1240e-02 1.1240e-02 [ 7.2422e-08 1.1891e-04 5.6246e-03 5.4962e-03 ] 9.8876e-01
 2.131e+01 1.0935e-02 1.0935e-02 [ 5.9742e-08 1.0819e-04 5.4389e-03 5.3878e-03 ] 9.8907e-01
 2.142e+01 1.0633e-02 1.0633e-02 [ 4.9190e-08 9.8309e-05 5.2558e-03 5.2790e-03 ] 9.8937e-01
 2.153e+01 1.0335e-02 1.0335e-02 [ 4.0427e-08 8.9214e-05 5.0755e-03 5.1699e-03 ] 9.8967e-01
 2.165e+01 1.0039e-02 1.0039e-02 [ 3.3163e-08 8.0854e-05 4.8979e-03 5.0606e-03 ] 9.8996e-01
 2.176e+01 9.7476e-03 9.7476e-03 [ 2.7154e-08 7.3179e-05 4.7232e-03 4.9512e-03 ] 9.9025e-01
 2.187e+01 9.4593e-03 9.4593e-03 [ 2.2192e-08 6.6143e-05 4.5515e-03 4.8416e-03 ] 9.9054e-01
 2.199e+01 9.1747e-03 9.1747e-03 [ 1.8103e-08 5.9704e-05 4.3830e-03 4.7320e-03 ] 9.9083e-01
 2.210e+01 8.8939e-03 8.8939e-03 [ 1.4739e-08 5.3818e-05 4.2176e-03 4.6225e-03 ] 9.9111e-01
 2.221e+01 8.6170e-03 8.6170e-03 [ 1.1978e-08 4.8446e-05 4.0554e-03 4.5131e-03 ] 9.9138e-01
 2.233e+01 8.3441e-03 8.3441e-03 [ 9.7164e-09 4.3550e-05 3.8966e-03 4.4039e-03 ] 9.9166e-01
 2.244e+01 8.0753e-03 8.0753e-03 [ 7.8668e-09 3.9094e-05 3.7412e-03 4.2949e-03 ] 9.9192e-01
 2.255e+01 7.8107e-03 7.8107e-03 [ 6.3573e-09 3.5046e-05 3.5893e-03 4.1864e-03 ] 9.9219e-01
