 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.9497e-03 7.9497e-03 [ 7.2901e-03 1.2519e-04 1.1176e-04 1.3281e-04 1.1559e-05 4.7573e-05 1.7319e-05 6.6374e-05 7.3071e-05 7.3866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 2.267e-01 1.3672e-02 1.3672e-02 [ 1.1035e-02 4.9137e-04 4.3973e-04 5.4238e-04 4.7739e-05 1.9442e-04 7.1362e-05 2.7017e-04 2.9938e-04 2.8115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8633e-01
 3.400e-01 1.9539e-02 1.9539e-02 [ 1.3580e-02 1.0702e-03 9.6174e-04 1.2614e-03 1.1309e-04 4.5266e-04 1.6842e-04 6.2495e-04 7.0001e-04 6.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8046e-01
 4.533e-01 2.5922e-02 2.5922e-02 [ 1.5237e-02 1.8171e-03 1.6424e-03 2.3447e-03 2.1552e-04 8.4259e-04 3.1933e-04 1.1530e-03 1.3106e-03 1.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7408e-01
 5.667e-01 3.3339e-02 3.3339e-02 [ 1.6407e-02 2.6766e-03 2.4372e-03 3.8721e-03 3.6701e-04 1.3934e-03 5.4029e-04 1.8856e-03 2.1827e-03 1.5771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 6.800e-01 4.2217e-02 4.2217e-02 [ 1.7327e-02 3.5894e-03 3.2976e-03 5.9526e-03 5.8462e-04 2.1441e-03 8.5380e-04 2.8634e-03 3.3859e-03 2.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5778e-01
 7.933e-01 5.2984e-02 5.2984e-02 [ 1.8140e-02 4.4988e-03 4.1757e-03 8.7287e-03 8.9169e-04 3.1444e-03 1.2899e-03 4.1363e-03 5.0089e-03 2.9691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4702e-01
 9.067e-01 6.6120e-02 6.6120e-02 [ 1.8937e-02 5.3557e-03 5.0287e-03 1.2380e-02 1.3192e-03 4.4553e-03 1.8871e-03 5.7625e-03 7.1604e-03 3.8341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3388e-01
 1.020e+00 8.2183e-02 8.2183e-02 [ 1.9777e-02 6.1214e-03 5.8203e-03 1.7124e-02 1.9067e-03 6.1471e-03 2.6926e-03 7.8056e-03 9.9660e-03 4.8216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1782e-01
 1.133e+00 1.0178e-01 1.0178e-01 [ 2.0699e-02 6.7675e-03 6.5217e-03 2.3209e-02 2.7025e-03 8.2960e-03 3.7612e-03 1.0328e-02 1.3561e-02 5.9373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9822e-01
 1.247e+00 1.2553e-01 1.2553e-01 [ 2.1725e-02 7.2755e-03 7.1105e-03 3.0893e-02 3.7618e-03 1.0976e-02 5.1517e-03 1.3382e-02 1.8075e-02 7.1817e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7447e-01
 1.360e+00 1.5392e-01 1.5392e-01 [ 2.2856e-02 7.6335e-03 7.5690e-03 4.0409e-02 5.1418e-03 1.4242e-02 6.9187e-03 1.6994e-02 2.3607e-02 8.5451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4608e-01
 1.473e+00 1.8713e-01 1.8713e-01 [ 2.4070e-02 7.8351e-03 7.8828e-03 5.1901e-02 6.8914e-03 1.8116e-02 9.1007e-03 2.1142e-02 3.0192e-02 1.0002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1287e-01
 1.587e+00 2.2489e-01 2.2489e-01 [ 2.5314e-02 7.8784e-03 8.0411e-03 6.5348e-02 9.0373e-03 2.2556e-02 1.1703e-02 2.5743e-02 3.7758e-02 1.1510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7511e-01
 1.700e+00 2.6623e-01 2.6623e-01 [ 2.6503e-02 7.7672e-03 8.0384e-03 8.0487e-02 1.1567e-02 2.7443e-02 1.4684e-02 3.0635e-02 4.6101e-02 1.3003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3377e-01
 1.813e+00 3.0950e-01 3.0950e-01 [ 2.7528e-02 7.5137e-03 7.8786e-03 9.6772e-02 1.4415e-02 3.2574e-02 1.7944e-02 3.5589e-02 5.4877e-02 1.4407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9050e-01
 1.927e+00 3.5251e-01 3.5251e-01 [ 2.8280e-02 7.1414e-03 7.5779e-03 1.1341e-01 1.7460e-02 3.7684e-02 2.1329e-02 4.0337e-02 6.3643e-02 1.5645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4749e-01
 2.040e+00 3.9295e-01 3.9295e-01 [ 2.8670e-02 6.6847e-03 7.1664e-03 1.2951e-01 2.0544e-02 4.2494e-02 2.4661e-02 4.4627e-02 7.1935e-02 1.6660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0705e-01
 2.153e+00 4.2883e-01 4.2883e-01 [ 2.8658e-02 6.1858e-03 6.6847e-03 1.4421e-01 2.3494e-02 4.6765e-02 2.7765e-02 4.8274e-02 7.9362e-02 1.7425e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7117e-01
 2.267e+00 4.5883e-01 4.5883e-01 [ 2.8258e-02 5.6881e-03 6.1777e-03 1.5689e-01 2.6156e-02 5.0341e-02 3.0502e-02 5.1190e-02 8.5673e-02 1.7950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4117e-01
 2.380e+00 4.8246e-01 4.8246e-01 [ 2.7532e-02 5.2304e-03 5.6866e-03 1.6722e-01 2.8417e-02 5.3163e-02 3.2784e-02 5.3385e-02 9.0772e-02 1.8272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1754e-01
 2.493e+00 4.9985e-01 4.9985e-01 [ 2.6567e-02 4.8418e-03 5.2440e-03 1.7511e-01 3.0209e-02 5.5247e-02 3.4575e-02 5.4935e-02 9.4683e-02 1.8443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0015e-01
 2.607e+00 5.1149e-01 5.1149e-01 [ 2.5450e-02 4.5413e-03 4.8720e-03 1.8066e-01 3.1500e-02 5.6650e-02 3.5867e-02 5.5941e-02 9.7499e-02 1.8517e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8851e-01
 2.720e+00 5.1795e-01 5.1795e-01 [ 2.4259e-02 4.3391e-03 4.5825e-03 1.8402e-01 3.2279e-02 5.7442e-02 3.6671e-02 5.6502e-02 9.9320e-02 1.8538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8205e-01
 2.833e+00 5.1966e-01 5.1966e-01 [ 2.3047e-02 4.2388e-03 4.3802e-03 1.8533e-01 3.2547e-02 5.7674e-02 3.6998e-02 5.6684e-02 1.0022e-01 1.8535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8034e-01
 2.947e+00 5.1680e-01 5.1680e-01 [ 2.1843e-02 4.2397e-03 4.2644e-03 1.8467e-01 3.2308e-02 5.7368e-02 3.6852e-02 5.6512e-02 1.0022e-01 1.8520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8320e-01
 3.060e+00 5.0927e-01 5.0927e-01 [ 2.0657e-02 4.3381e-03 4.2306e-03 1.8200e-01 3.1566e-02 5.6514e-02 3.6228e-02 5.5967e-02 9.9286e-02 1.8484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9073e-01
 3.173e+00 4.9675e-01 4.9675e-01 [ 1.9484e-02 4.5274e-03 4.2717e-03 1.7723e-01 3.0325e-02 5.5072e-02 3.5114e-02 5.4991e-02 9.7329e-02 1.8405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0325e-01
 3.287e+00 4.7881e-01 4.7881e-01 [ 1.8307e-02 4.7979e-03 4.3774e-03 1.7026e-01 2.8602e-02 5.2991e-02 3.3498e-02 5.3499e-02 9.4234e-02 1.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2119e-01
 3.400e+00 4.5511e-01 4.5511e-01 [ 1.7110e-02 5.1362e-03 4.5341e-03 1.6103e-01 2.6434e-02 5.0227e-02 3.1385e-02 5.1400e-02 8.9900e-02 1.7956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4489e-01
 3.513e+00 4.2564e-01 4.2564e-01 [ 1.5884e-02 5.5242e-03 4.7255e-03 1.4961e-01 2.3891e-02 4.6778e-02 2.8814e-02 4.8633e-02 8.4288e-02 1.7496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7436e-01
 3.627e+00 3.9099e-01 3.9099e-01 [ 1.4629e-02 5.9413e-03 4.9336e-03 1.3632e-01 2.1080e-02 4.2709e-02 2.5867e-02 4.5197e-02 7.7479e-02 1.6832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0901e-01
 3.740e+00 3.5240e-01 3.5240e-01 [ 1.3362e-02 6.3662e-03 5.1412e-03 1.2172e-01 1.8143e-02 3.8167e-02 2.2674e-02 4.1172e-02 6.9698e-02 1.5959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4760e-01
 3.853e+00 3.1171e-01 3.1171e-01 [ 1.2112e-02 6.7805e-03 5.3347e-03 1.0654e-01 1.5237e-02 3.3366e-02 1.9398e-02 3.6729e-02 6.1311e-02 1.4899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8829e-01
